"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"slope",-0.0307803304415838,0.0399741942146637,-0.77000502564959,0.441628709376649,1.38320485093337,1.26418393876578,1.5558474086839,1.17609729654199,0.72295871383419,0.642736552709823,0.791024129745151,-0.0307803304415838,0.0399741942146637,0.95,-0.115129952794772,0.0539198800147173,-0.77000502564959,548,0.44129691152845
"TPI",-0.000341533159247617,0.04093232467981,-0.00834384955946759,0.993345685065653,1.45030681497635,1.32033921411993,1.63300469838272,1.20428684912538,0.689509274640145,0.612368109528634,0.757381125475812,-0.000341533159247617,0.04093232467981,0.95,-0.0862624162153648,0.0833634070970785,-0.00834384955946759,548,0.993342648506203
"two_DB",-0.45773958735997,0.136622245104358,-3.35040305486363,0.000862503896232559,16.1573414381522,13.8300672417826,18.9067650342887,4.01961956385828,0.0618913701754614,0.0528911211508912,0.0723062283442022,-0.45773958735997,0.136622245104358,0.95,-0.755535285543925,-0.177621013035352,-3.35040305486363,548,0.000806940500179561
"two_EB",-0.39676198536329,0.1505279532997,-2.63580269754509,0.00863165811872436,19.6137836427409,16.7713855742451,22.9684529217626,4.42874515441348,0.0509845534250145,0.0435379780870003,0.0596253658097067,-0.39676198536329,0.1505279532997,0.95,-0.737408375916284,-0.0539638743677495,-2.63580269754509,548,0.00839385224214195
"(Intercept)",-2.46737718657287,0.212515673609026,-11.6103304037339,5.14033075838126e-28,NA,NA,NA,NA,NA,NA,NA,-2.46737718657287,0.212515673609026,0.95,-2.91751434821236,-1.99962710158707,-11.6103304037339,548,3.65201701355499e-31
"DBH05",-0.359609839978079,0.0519549578623019,-6.9215692741233,1.25277803715197e-11,2.34000770191137,2.07368050354416,2.67239754773841,1.52970837152425,0.427349020767401,0.374195823090122,0.482234364595165,-0.359609839978079,0.0519549578623019,0.95,-0.463168602620655,-0.258065483218508,-6.9215692741233,548,4.46667614127261e-12
"PLOT",NA,NA,NA,NA,4.82791329602144,4.1895227747354,5.59407918887593,1.48231282282234,0.207128823300136,0.178760429775206,0.238690670457844,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,24.7152114521704,21.1125504047151,28.96319924147,4.97143957543189,0.0404609121769089,0.0345265725537731,0.0473651918328479,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,24.3245681761479,20.7801239879006,28.5041491618837,4.93199434064435,0.0411106989755558,0.0350826118092736,0.0481229082455069,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.15025041794667,0.218278704253879,-0.688342082935927,0.49152866665429,NA,NA,NA,NA,NA,NA,NA,-0.15025041794667,0.218278704253879,0.95,-0.62720034963743,0.310864539431605,-0.688342082935927,548,0.49123738666702
"PLOTALT700:two_DB",0.187962044965003,0.154397850583654,1.21738770490956,0.223980705123861,NA,NA,NA,NA,NA,NA,NA,0.187962044965003,0.154397850583654,0.95,-0.131530896162449,0.517921562754129,1.21738770490956,548,0.223456738786681
"PLOTALT700:two_EB",-0.0111043334173488,0.154879847311088,-0.0716964383044937,0.942869648896768,NA,NA,NA,NA,NA,NA,NA,-0.0111043334173488,0.154879847311088,0.95,-0.364816863649592,0.341165081675237,-0.0716964383044937,548,0.942843490691074
"PLOTALT800",-0.579806266558628,0.222362162729906,-2.60748618128388,0.00936953395818902,NA,NA,NA,NA,NA,NA,NA,-0.579806266558628,0.222362162729906,0.95,-1.06222908344308,-0.113309258324549,-2.60748618128388,548,0.00912097519625856
"PLOTALT800:two_DB",0.355834351974411,0.154957025251226,2.29634217227331,0.0220327646154641,NA,NA,NA,NA,NA,NA,NA,0.355834351974411,0.154957025251226,0.95,0.0345187249922539,0.687208776777855,2.29634217227331,548,0.0216563245931344
"PLOTALT800:two_EB",-0.374336682892635,0.161046830278894,-2.32439646433509,0.0204688390571552,NA,NA,NA,NA,NA,NA,NA,-0.374336682892635,0.161046830278894,0.95,-0.746998710141798,-0.00416328886060443,-2.32439646433509,548,0.0201042548935849
"slope",-0.0298368957030417,0.0399650269416246,-0.746575142977467,0.455640223897414,1.38459740444491,1.26534619040397,1.55744219760824,1.17668917070096,0.72223160088972,0.6420784036388,0.79029755460104,-0.0298368957030417,0.0399650269416246,0.95,-0.114360634187038,0.055036827495949,-0.746575142977467,548,0.455320057458269
"TPI",0.00138017116663473,0.0408825058222904,0.0337594562484527,0.973081259301685,1.44889965007603,1.31915887304209,1.6313811485724,1.20370247572896,0.690178922983054,0.612977538005198,0.758058805831264,0.00138017116663473,0.0408825058222904,0.95,-0.084386901835337,0.0849674115502902,0.0337594562484527,548,0.973068966729148
"two_DB",-0.45211249225473,0.138760359281246,-3.25822514871388,0.00119055969578874,16.6914522472836,14.2845769551053,19.5344007912994,4.08551737816444,0.0599109044069393,0.0511917417218857,0.0700055733636971,-0.45211249225473,0.138760359281246,0.95,-0.754093485210344,-0.167601420138812,-3.25822514871388,548,0.00112111419259874
"two_EB",-0.403361608441783,0.152338846162502,-2.64779219879026,0.00833525109938536,20.1179913329,17.2004507120376,23.5609521056879,4.48530838771427,0.0497067517056063,0.0424431065227872,0.0581380114243261,-0.403361608441783,0.152338846162502,0.95,-0.748361622248632,-0.0557402257384046,-2.64779219879026,548,0.00810193094673654
"(Intercept)",-2.49658666574499,0.217936306781085,-11.4555793966574,2.18427325430009e-27,NA,NA,NA,NA,NA,NA,NA,-2.49658666574499,0.217936306781085,0.95,-2.95736487841537,-2.01777423485309,-11.4555793966574,548,2.204839425963e-30
"DBH05",-0.363314427489672,0.0518937398077409,-7.00112246362859,7.45641782503606e-12,2.34533317867413,2.07820449860972,2.67864386020946,1.5314480659409,0.426378652335155,0.373323238245566,0.481184599816322,-0.363314427489672,0.0518937398077409,0.95,-0.466949274650241,-0.261722976192041,-7.00112246362859,548,2.53919866204532e-12
"PLOT",NA,NA,NA,NA,5.12524801566269,4.44249627028769,5.94341020427795,1.50462655212777,0.195112509081319,0.168253572550018,0.225098669567424,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,26.5912683707802,22.7090227912874,31.1677796887353,5.15667221866779,0.0376063294934382,0.0320844157006609,0.0440353602702651,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,25.565309381285,21.8359599949267,29.9621608577279,5.05621492633423,0.0391155055112318,0.0333754299213729,0.0457960172226152,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.11957062074793,0.223495478126746,-0.535002415933091,0.5928652031459,NA,NA,NA,NA,NA,NA,NA,-0.11957062074793,0.223495478126746,0.95,-0.607372639674916,0.351890762082917,-0.535002415933091,548,0.592648186687624
"PLOTALT700:two_DB",0.210782653621572,0.158230795142676,1.33212155972237,0.183373970559859,NA,NA,NA,NA,NA,NA,NA,0.210782653621572,0.158230795142676,0.95,-0.11612562842907,0.547714476891814,1.33212155972237,548,0.182820246797024
"PLOTALT700:two_EB",-0.0329222680343406,0.157401346667043,-0.209161285665379,0.834400060955464,NA,NA,NA,NA,NA,NA,NA,-0.0329222680343406,0.157401346667043,0.95,-0.391973737917875,0.324393742177077,-0.209161285665379,548,0.834322333522728
"PLOTALT800",-0.554555830442137,0.227696049122897,-2.43550923513311,0.0151886200428824,NA,NA,NA,NA,NA,NA,NA,-0.554555830442137,0.227696049122897,0.95,-1.04776974005268,-0.077706776923055,-2.43550923513311,548,0.0148708449927157
"PLOTALT800:two_DB",0.375381583245425,0.158596408687978,2.36689838282497,0.0182844665256801,NA,NA,NA,NA,NA,NA,NA,0.375381583245425,0.158596408687978,0.95,0.0468418489083063,0.713761359171316,2.36689838282497,548,0.0179378571850327
"PLOTALT800:two_EB",-0.392939968495527,0.163387510092747,-2.40495719821224,0.0165049287534548,NA,NA,NA,NA,NA,NA,NA,-0.392939968495527,0.163387510092747,0.95,-0.770607911600541,-0.0180524666153891,-2.40495719821224,548,0.0161743600427405
"slope",-0.0294647623167942,0.0398932632888482,-0.738589924405377,0.460472244636967,1.3860335218921,1.26654496168411,1.55908721396518,1.1772992490833,0.721483271656286,0.641400937062868,0.789549546405612,-0.0294647623167942,0.0398932632888482,0.95,-0.11397803330271,0.055394989337127,-0.738589924405377,548,0.460156044242873
"TPI",-0.000550177161792057,0.0407294594357553,-0.0135080889708315,0.989227348373633,1.44474732744711,1.31567646592141,1.62659148408166,1.20197642549557,0.692162553965068,0.614782512872049,0.760065278890331,-0.000550177161792057,0.0407294594357553,0.95,-0.0860411926369775,0.0827301199551506,-0.0135080889708315,548,0.989222432126268
"two_DB",-0.47209725904526,0.143113825941285,-3.29875367344974,0.00103418941307862,17.8376563051074,15.2599580497064,20.8813116322429,4.22346496435183,0.0560611765859438,0.0478897119880102,0.0655309796227941,-0.47209725904526,0.143113825941285,0.95,-0.781787311097812,-0.178977619736298,-3.29875367344974,548,0.000971150892445832
"two_EB",-0.384581748762908,0.154908124565943,-2.48264414691299,0.013339388411352,20.8988793914979,17.8649626703009,24.4785815289513,4.57152921805143,0.0478494555266356,0.0408520403364582,0.0559754878000625,-0.384581748762908,0.154908124565943,0.95,-0.734611877818414,-0.031508538785665,-2.48264414691299,548,0.0130411292479155
"(Intercept)",-2.5033329064717,0.224947322348817,-11.1285294722908,4.47106861329483e-26,NA,NA,NA,NA,NA,NA,NA,-2.5033329064717,0.224947322348817,0.95,-2.97908582001206,-2.00868120854979,-11.1285294722908,548,9.11263940893507e-29
"DBH05",-0.369575354944388,0.0519893440335397,-7.10867509130266,3.66952847117625e-12,2.36011863037664,2.09076506333011,2.69598637771713,1.53626775998738,0.423707515007588,0.370921755490014,0.478293815761024,-0.369575354944388,0.0519893440335397,0.95,-0.473624961370195,-0.267602864786859,-7.10867509130266,548,1.17162196651923e-12
"PLOT",NA,NA,NA,NA,5.48946318759542,4.75238113789142,6.37133062237389,1.53067316792186,0.182167174790371,0.156953085512208,0.210420833469533,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,29.0317644371175,24.7858189420635,34.0356427656333,5.38811325392456,0.0344450301036987,0.0293809641523717,0.0403456509683011,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,27.2610646565319,23.2790011423875,31.9548669838005,5.22121294878229,0.0366823531142022,0.0312941374629082,0.0429571695917464,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.111252495818573,0.230305318492096,-0.48306524811059,0.629242338225773,NA,NA,NA,NA,NA,NA,NA,-0.111252495818573,0.230305318492096,0.95,-0.614571622390036,0.374809822563469,-0.48306524811059,548,0.629049408270007
"PLOTALT700:two_DB",0.219318929061406,0.163434544864107,1.3419374052393,0.180172033431972,NA,NA,NA,NA,NA,NA,NA,0.219318929061406,0.163434544864107,0.95,-0.119038907650824,0.566817418627745,1.3419374052393,548,0.179616292193806
"PLOTALT700:two_EB",-0.0438313363797138,0.161226214544925,-0.271862342631014,0.785830258284645,NA,NA,NA,NA,NA,NA,NA,-0.0438313363797138,0.161226214544925,0.95,-0.41194749156076,0.322389923683221,-0.271862342631014,548,0.785727867242024
"PLOTALT800",-0.548837395546454,0.234513134449321,-2.34032689399348,0.0196247126195777,NA,NA,NA,NA,NA,NA,NA,-0.548837395546454,0.234513134449321,0.95,-1.05750866533726,-0.0574063260348957,-2.34032689399348,548,0.0192668677779411
"PLOTALT800:two_DB",0.377377578590996,0.163555064197065,2.30734267045562,0.0214075188987984,NA,NA,NA,NA,NA,NA,NA,0.377377578590996,0.163555064197065,0.95,0.0379852614030241,0.725899183159243,2.30734267045562,548,0.0210357245048732
"PLOTALT800:two_EB",-0.395760176262853,0.166988967194412,-2.36997798664207,0.0181344528364347,NA,NA,NA,NA,NA,NA,NA,-0.395760176262853,0.166988967194412,0.95,-0.781955154608364,-0.0125861421036074,-2.36997798664207,548,0.0177891443762317
"slope",-0.0298032034102876,0.03986256419418,-0.747648928581442,0.454992643553237,1.38750839911043,1.26777625465607,1.560776979923,1.1779254641574,0.720716357927009,0.640706528135324,0.788782718028808,-0.0298032034102876,0.03986256419418,0.95,-0.114275517954611,0.0550192886198536,-0.747648928581442,548,0.454671943812396
"TPI",-0.000816416626531504,0.0406910443536222,-0.0200637914189792,0.983999787576667,1.44578205566284,1.31654417232526,1.62778486708893,1.20240677628781,0.691667181843346,0.614331795446878,0.759564335949178,-0.000816416626531504,0.0406910443536222,0.95,-0.0861337938379806,0.0822897675271738,-0.0200637914189792,548,0.983992484588997
"two_DB",-0.480584114130871,0.148818069672763,-3.2293397917849,0.00131507922188644,19.3382197683313,16.5368893373522,22.6446353558782,4.39752427717361,0.0517110681324256,0.0441605697898958,0.0604708648404196,-0.480584114130871,0.148818069672763,0.95,-0.801539983217201,-0.1750143343945,-3.2293397917849,548,0.0012407637789255
"two_EB",-0.378707783668109,0.158772800456827,-2.38521826520964,0.0174078680782878,22.0118917046294,18.8121029828407,25.7864945218649,4.69168324853984,0.0454299890903828,0.0387799900119065,0.0531572680051849,-0.378707783668109,0.158772800456827,0.95,-0.737671530349202,-0.0163011732534059,-2.38521826520964,548,0.0170689908931217
"(Intercept)",-2.51285496673512,0.231339740959874,-10.8621845788743,5.02136008881499e-25,NA,NA,NA,NA,NA,NA,NA,-2.51285496673512,0.231339740959874,0.95,-3.00165266823622,-2.00479048535226,-10.8621845788743,548,1.74523424781039e-27
"DBH05",-0.373827705044004,0.0520477446622373,-7.18239968840055,2.24586885704488e-12,2.36565605437599,2.09546934371716,2.70248165277304,1.53806893680875,0.42271571902864,0.370030264210634,0.47722005716681,-0.373827705044004,0.0520477446622373,0.95,-0.47816905982268,-0.271591775603556,-7.18239968840055,548,6.84983176835275e-13
"PLOT",NA,NA,NA,NA,5.81504849671978,5.02940544510973,6.75387419846306,1.55288156854456,0.171967611373162,0.148063166504873,0.198830659192994,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,31.1275397891766,26.5692683026768,36.4984211125585,5.57920601781083,0.0321258925945606,0.0273984454537382,0.0376374685447869,NA,NA,NA,NA,NA,NA,NA,NA
