"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800:two_DB",-0.249582717712117,0.140165062384462,-1.78063429977672,0.076460400024611,NA,NA,NA,NA,NA,NA,NA,-0.249582717712117,0.140165062384462,0.95,-0.539307692149845,0.0373533904644241,-1.78063429977672,204,0.0749722126035106
"PLOTALT800:two_EB",0.355924157165673,0.189572861081505,1.87750585782765,0.0618759034600067,NA,NA,NA,NA,NA,NA,NA,0.355924157165673,0.189572861081505,0.95,-0.0325821503848066,0.797001322804085,1.87750585782765,204,0.0604487952388496
"slope",-0.092419666865029,0.0576134900085545,-1.60413241501784,0.11023190683583,1.38214223081808,1.21510482914356,1.67889077691118,1.17564545285476,0.723514539750447,0.595631361939933,0.822974261985962,-0.092419666865029,0.0576134900085545,0.95,-0.203580107019827,0.0210014422231664,-1.60413241501784,204,0.108684868167089
"TPI",0.00425547177482865,0.0686159271616223,0.0620187170947213,0.950608647225102,1.96044309657034,1.65776720823132,2.40239727703973,1.40015823983232,0.510088766029185,0.416250888043054,0.603221004152269,0.00425547177482865,0.0686159271616223,0.95,-0.128257329093191,0.137757631778165,0.0620187170947213,204,0.950547926606462
"two_DB",0.00602732522973189,0.109176174731961,0.055207331128148,0.956027318840348,4.96318102999291,3.99425381029085,6.24564878986327,2.22781979297988,0.201483684346172,0.160111468583217,0.250359653516155,0.00602732522973189,0.109176174731961,0.95,-0.203507997108917,0.204283610141509,0.055207331128148,204,0.955973288449344
"two_EB",-0.38261833727598,0.174042772221554,-2.19841555263733,0.0290440821889183,12.6129406901187,9.95719288716026,16.0560999602378,3.55147021529377,0.0792836519705053,0.0622816252063986,0.100429911455215,-0.38261833727598,0.174042772221554,0.95,-0.813653457248532,-0.0251236519062041,-2.19841555263733,204,0.0279195063854958
"(Intercept)",-1.5277723110525,0.153828674898095,-9.93164838782224,3.26522453014082e-19,NA,NA,NA,NA,NA,NA,NA,-1.5277723110525,0.153828674898095,0.95,-1.82494734811389,-1.18980208431168,-9.93164838782224,204,3.03201164840235e-23
"DBH05",0.0644313184271216,0.0694774052178511,0.927370822573078,0.35482991939227,1.99867725922183,1.68735416005121,2.45100782981007,1.41374582553648,0.500330904044679,0.407995432669625,0.592643811047735,0.0644313184271216,0.0694774052178511,0.95,-0.0761929716967662,0.204756223127317,0.927370822573078,204,0.353734034319813
"PLOT",NA,NA,NA,NA,2.95822938574387,2.43265906820836,3.67660493154617,1.31146879570862,0.338040046799326,0.271990061107669,0.411072810435576,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.18585740433363,3.38859759609258,5.24922448944557,2.04593680360211,0.238899681332837,0.190504331070364,0.295107333238124,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,10.3192061820157,8.16907158193212,13.1142051478183,3.21235212609323,0.0969066789015997,0.0762531917663617,0.122412931502736,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0251274542279754,0.178626195317545,-0.14067060087859,0.888268972914838,NA,NA,NA,NA,NA,NA,NA,-0.0251274542279754,0.178626195317545,0.95,-0.4007595292002,0.320578488904089,-0.14067060087859,204,0.888130171210108
"PLOTALT700:two_DB",-0.0879858180736058,0.136900099320357,-0.642700907526093,0.521139870970483,NA,NA,NA,NA,NA,NA,NA,-0.0879858180736058,0.136900099320357,0.95,-0.343690776959848,0.175896995632308,-0.642700907526093,204,0.520418192042941
"PLOTALT700:two_EB",0.308890605270775,0.174059259457033,1.77462897540953,0.077450521338922,NA,NA,NA,NA,NA,NA,NA,0.308890605270775,0.174059259457033,0.95,-0.0601239674683994,0.734452925941655,1.77462897540953,204,0.0759591696535422
"PLOTALT800",-0.0926990891152295,0.183285231771186,-0.505764093590233,0.61356832654749,NA,NA,NA,NA,NA,NA,NA,-0.0926990891152295,0.183285231771186,0.95,-0.480064038688013,0.270442531463113,-0.505764093590233,204,0.613022267922383
"PLOTALT800:two_DB",-0.234548623352432,0.140431096077735,-1.67020432014999,0.0964125327965588,NA,NA,NA,NA,NA,NA,NA,-0.234548623352432,0.140431096077735,0.95,-0.524573526855412,0.0526308154080848,-1.67020432014999,204,0.0948789455681432
"PLOTALT800:two_EB",0.353095067244873,0.191527801532791,1.84357082584912,0.0666962865844324,NA,NA,NA,NA,NA,NA,NA,0.353095067244873,0.191527801532791,0.95,-0.0387574431281519,0.799802156360458,1.84357082584912,204,0.0652457110050292
"slope",-0.0933594273526526,0.0579011512329614,-1.61239328346041,0.108422330107717,1.3881291933218,1.21957529476605,1.6860711304937,1.17818894635869,0.720394041715233,0.593094788182031,0.8199575739945,-0.0933594273526526,0.0579011512329614,0.95,-0.205114038253868,0.0206311556204878,-1.61239328346041,204,0.106876385510096
"TPI",0.00195262585145795,0.0683489766128207,0.0285684723930699,0.977236685600459,1.93428080835721,1.63753187991921,2.3691560474987,1.39078424220194,0.516988017292743,0.422091234157319,0.610675133878513,0.00195262585145795,0.0683489766128207,0.95,-0.13046771462479,0.135416931460883,0.0285684723930699,204,0.977208757201736
"two_DB",-0.00585728727299064,0.110818726387029,-0.0528546705412796,0.957899422900258,5.08489277624102,4.08909861302146,6.40168867482835,2.25497068190276,0.196660980674453,0.156208783462406,0.244552673984327,-0.00585728727299064,0.110818726387029,0.95,-0.218205388370573,0.193755999354082,-0.0528546705412796,204,0.957847701545882
"two_EB",-0.377757679237688,0.175388599202386,-2.15383258065584,0.0324260830134294,12.7367378224178,10.0537025379294,16.2148818823107,3.56885665478705,0.0785130395194216,0.061671741259548,0.0994658431784036,-0.377757679237688,0.175388599202386,0.95,-0.813715452665783,-0.0185455962776929,-2.15383258065584,204,0.0312533036635365
"(Intercept)",-1.53246021616311,0.157635114398927,-9.72156630206714,1.34442952384782e-18,NA,NA,NA,NA,NA,NA,NA,-1.53246021616311,0.157635114398927,0.95,-1.83820201895325,-1.18676773201039,-9.72156630206714,204,2.43998901457503e-22
"DBH05",0.059486595096239,0.0700136813130253,0.849642441029195,0.396519918909147,2.02788398326864,1.70996600664291,2.48816347990533,1.42403791496878,0.493124857363957,0.401902852475773,0.584806947106072,0.059486595096239,0.0700136813130253,0.95,-0.0827770889862558,0.201531363104878,0.849642441029195,204,0.395523908432716
"PLOT",NA,NA,NA,NA,3.10133759872721,2.54402789022439,3.85980566269625,1.32704992284127,0.32244151697977,0.259080401291876,0.393077451643738,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.29906902165091,3.47679656980579,5.39432795664366,2.07341964436795,0.232608500808853,0.185379904232259,0.287621084501892,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,10.5991810152191,8.38732767759048,13.4732894199974,3.25563834220252,0.0943469121401097,0.0742209247368925,0.119227486803911,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0209801288521206,0.181936558839931,-0.115315629722221,0.908308377510354,NA,NA,NA,NA,NA,NA,NA,-0.0209801288521206,0.181936558839931,0.95,-0.403369441735772,0.331837702425491,-0.115315629722221,204,0.908194950278988
"PLOTALT700:two_DB",-0.0781984709051517,0.138766551394437,-0.563525360537906,0.573696102817342,NA,NA,NA,NA,NA,NA,NA,-0.0781984709051517,0.138766551394437,0.95,-0.339996049204628,0.192646135112986,-0.563525360537906,204,0.573077195982012
"PLOTALT700:two_EB",0.304688685551951,0.176041239374357,1.73078016625423,0.0850030712287916,NA,NA,NA,NA,NA,NA,NA,0.304688685551951,0.176041239374357,0.95,-0.0681231195905979,0.732426987988111,1.73078016625423,204,0.0834909806680475
"PLOTALT800",-0.0863998352240534,0.1868196872677,-0.462477143001788,0.644232083315267,NA,NA,NA,NA,NA,NA,NA,-0.0863998352240534,0.1868196872677,0.95,-0.481441726358903,0.284631843788635,-0.462477143001788,204,0.643739189815785
"PLOTALT800:two_DB",-0.229543462810738,0.142317634074692,-1.61289543845472,0.108313099009597,NA,NA,NA,NA,NA,NA,NA,-0.229543462810738,0.142317634074692,0.95,-0.522532626122416,0.0618613353205175,-1.61289543845472,204,0.106767226396854
"PLOTALT800:two_EB",0.349255169262,0.193865931002862,1.80152937370334,0.0730960705890664,NA,NA,NA,NA,NA,NA,NA,0.349255169262,0.193865931002862,0.95,-0.0472190280323797,0.798904602860748,1.80152937370334,204,0.071619481816707
"slope",-0.095379543713168,0.0581171289079798,-1.64116062691583,0.10230489190822,1.39728687825073,1.22642366222185,1.69708643558444,1.18206889742126,0.715672647875938,0.589245178696878,0.815378919050166,-0.095379543713168,0.0581171289079798,0.95,-0.207403377731711,0.0189165083841846,-1.64116062691583,204,0.100764076433511
"TPI",0.00329106293867094,0.0683681128370116,0.0481373962525012,0.961653836913707,1.93367936495483,1.63706679275442,2.36839208456202,1.39056800083809,0.517148819045995,0.422227386469639,0.610848625374331,0.00329106293867094,0.0683681128370116,0.95,-0.129031158739082,0.136558478819674,0.0481373962525012,204,0.961606742838155
"two_DB",-0.016629336417104,0.11336032590457,-0.146694500782426,0.883518025108966,5.31617721648754,4.26933561618846,6.69821760478818,2.30568367658869,0.188105091173148,0.149293447750213,0.234228481876244,-0.016629336417104,0.11336032590457,0.95,-0.237853182410929,0.191644307079401,-0.146694500782426,204,0.883373159386235
"two_EB",-0.377690699467258,0.177386166704045,-2.12920041334117,0.03443653008739,13.0171759684994,10.2723266549995,16.5745719096312,3.60793236750627,0.0768215780765295,0.0603333832965495,0.0973489291749993,-0.377690699467258,0.177386166704045,0.95,-0.814617253441533,-0.0148837990583045,-2.12920041334117,204,0.0332376827298384
"(Intercept)",-1.50692569146789,0.163284542068393,-9.22883251763478,3.56083584126343e-17,NA,NA,NA,NA,NA,NA,NA,-1.50692569146789,0.163284542068393,0.95,-1.82422680827579,-1.15073847891554,-9.22883251763478,204,2.73597614770848e-20
"DBH05",0.0559691534649708,0.0696662350842621,0.80338995493693,0.422684466425686,2.02173971948066,1.70520839557534,2.48034547080614,1.42187893981192,0.494623511802438,0.403169643813767,0.586438585802645,0.0559691534649708,0.0696662350842621,0.95,-0.085880413959194,0.197550459960088,0.80338995493693,204,0.421749379156712
"PLOT",NA,NA,NA,NA,3.32937981893118,2.72154383684635,4.15182815837187,1.35079932729134,0.300356238814779,0.240857752742866,0.367438505476646,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.4292595396975,3.57822828903012,5.56120237321194,2.10458060898068,0.225771371272656,0.179817228881465,0.279467915187449,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,11.4237577138027,9.03013731655424,14.5308676044766,3.37990498591347,0.087536870533568,0.0688190153003615,0.110740287212109,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0442122681178366,0.186802958213293,-0.236678629400262,0.813143600633118,NA,NA,NA,NA,NA,NA,NA,-0.0442122681178366,0.186802958213293,0.95,-0.435879238015031,0.318290047509999,-0.236678629400262,204,0.812906115237653
"PLOTALT700:two_DB",-0.0973961597716993,0.140143217933428,-0.69497590541959,0.487861217568979,NA,NA,NA,NA,NA,NA,NA,-0.0973961597716993,0.140143217933428,0.95,-0.358626146219906,0.173602089661794,-0.69497590541959,204,0.487070401510037
"PLOTALT700:two_EB",0.338980610097843,0.181573485734209,1.86690589062133,0.0633493972907728,NA,NA,NA,NA,NA,NA,NA,0.338980610097843,0.181573485734209,0.95,-0.0476629883411119,0.777324177160781,1.86690589062133,204,0.0619147311198181
"PLOTALT800",-0.110510314956383,0.191609628967193,-0.57674718933517,0.564746107456293,NA,NA,NA,NA,NA,NA,NA,-0.110510314956383,0.191609628967193,0.95,-0.515024290064973,0.270228378221076,-0.57674718933517,204,0.564110249482755
"PLOTALT800:two_DB",-0.236233514605428,0.143414221892146,-1.64721121440164,0.101054117659636,NA,NA,NA,NA,NA,NA,NA,-0.236233514605428,0.143414221892146,0.95,-0.529310891157661,0.0559358547087093,-1.64721121440164,204,0.0995146395617581
"PLOTALT800:two_EB",0.386575962866749,0.198645236726218,1.94606208151643,0.0530208520578286,NA,NA,NA,NA,NA,NA,NA,0.386575962866749,0.198645236726218,0.95,-0.0233070734954058,0.846969579354372,1.94606208151643,204,0.0516472827208087
"slope",-0.0920511137016754,0.0578930607890415,-1.59001981320531,0.113378852063408,1.39615483257637,1.2255764326441,1.69572272924992,1.18158995957835,0.716252937473034,0.589719051794709,0.815942582905715,-0.0920511137016754,0.0578930607890415,0.95,-0.203652991935125,0.0218027047955026,-1.59001981320531,204,0.111830339046117
"TPI",0.00987341519286366,0.0683605416613327,0.144431494439846,0.885302334507071,1.94666648556571,1.64711056863488,2.38489074098091,1.39522990419705,0.513698677927048,0.419306420548514,0.607123783334593,0.00987341519286366,0.0683605416613327,0.95,-0.122787648225357,0.143198559878491,0.144431494439846,204,0.885159748563847
"two_DB",-0.0072104798099918,0.115079338655531,-0.0626565975633129,0.950101307139017,5.5166480309676,4.42556633232048,6.95525161581808,2.34875457018557,0.181269494516692,0.143776250700368,0.225959781168994,-0.0072104798099918,0.115079338655531,0.95,-0.229884166502156,0.201423539901991,-0.0626565975633129,204,0.950039959572756
"two_EB",-0.415055610087191,0.183606591922095,-2.2605703081908,0.0248416262293279,14.0429096043558,11.0719729751152,17.8901854053526,3.74738703690395,0.0712103138291101,0.0558965699539822,0.0903181395264915,-0.415055610087191,0.183606591922095,0.95,-0.863195454434622,-0.0351448791915226,-2.2605703081908,204,0.0237858781095648
"(Intercept)",-1.48593112771166,0.169991194687962,-8.74122409951439,8.53014190501904e-16,NA,NA,NA,NA,NA,NA,NA,-1.48593112771166,0.169991194687962,0.95,-1.81702304602563,-1.11676614306859,-8.74122409951439,204,2.3059808422745e-18
"DBH05",0.0585195881890078,0.0692537036478174,0.845003012208606,0.399099094685567,1.99926725470943,1.68781084671024,2.45175821391951,1.41395447405828,0.500183253461698,0.407870561755496,0.592483453906656,0.0585195881890078,0.0692537036478174,0.95,-0.0830881924838715,0.199745736916256,0.845003012208606,204,0.398109157236907
"PLOT",NA,NA,NA,NA,3.60440025860799,2.93569138535726,4.5041230013975,1.37787002723097,0.277438666144752,0.222018803591671,0.340635260568544,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.70008059791845,3.78924068818524,5.90835964392878,2.16796692731196,0.212762308893783,0.169251714564729,0.263905115111314,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,12.2894837693343,9.70503320992106,15.6412357890613,3.50563600069008,0.0813703829037374,0.0639335672376573,0.103039317678763,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.0656174663569437,0.192604840460843,-0.340684409591896,0.733691763263427,NA,NA,NA,NA,NA,NA,NA,-0.0656174663569437,0.192604840460843,0.95,-0.469148125600122,0.308898209991046,-0.340684409591896,204,0.733341176640909
"PLOTALT700:two_DB",-0.107193149327512,0.142779165310319,-0.750761843260084,0.453661102803508,NA,NA,NA,NA,NA,NA,NA,-0.107193149327512,0.142779165310319,0.95,-0.374320614735178,0.169286409112312,-0.750761843260084,204,0.452795996813336
"PLOTALT700:two_EB",0.35712732383629,0.187435913733504,1.9053302898187,0.0581434749222221,NA,NA,NA,NA,NA,NA,NA,0.35712732383629,0.187435913733504,0.95,-0.0422485205615261,0.80540083077209,1.9053302898187,204,0.0567371504970666
"PLOTALT800",-0.126825089037872,0.197794066060359,-0.641197643407414,0.522113983261054,NA,NA,NA,NA,NA,NA,NA,-0.126825089037872,0.197794066060359,0.95,-0.544168384833926,0.266938184426178,-0.641197643407414,204,0.521394280542268
"PLOTALT800:two_DB",-0.246155243120006,0.146162491706551,-1.68412046241117,0.0936877974760529,NA,NA,NA,NA,NA,NA,NA,-0.246155243120006,0.146162491706551,0.95,-0.543834691296141,0.0507474982639353,-1.68412046241117,204,0.0921583905448823
"PLOTALT800:two_EB",0.415700604153186,0.204227251153385,2.03548058256424,0.0430956796377631,NA,NA,NA,NA,NA,NA,NA,0.415700604153186,0.204227251153385,0.95,-0.00663062612961374,0.885850031007457,2.03548058256424,204,0.041802540384383
"slope",-0.0908786022581903,0.0580132872436897,-1.56651357949166,0.118778287426582,1.40294224987315,1.2306588507268,1.70390733423511,1.18445863155838,0.71278771459796,0.586886375748187,0.81257287461056,-0.0908786022581903,0.0580132872436897,0.95,-0.202778790341503,0.0232689032098202,-1.56651357949166,204,0.117228432023509
"TPI",0.01241414014894,0.068657673246501,0.180812130122291,0.856694546139955,1.96500204839784,1.66129420532743,2.40819161261355,1.40178530752674,0.508905321913199,0.415249349247058,0.601940340725444,0.01241414014894,0.068657673246501,0.95,-0.121199884835894,0.146531059043311,0.180812130122291,204,0.856515041584549
"two_DB",0.00707184734012533,0.118222660033142,0.0598180360528414,0.952359118819166,5.82621219905831,4.66682543372983,7.35217700195962,2.41375479265362,0.171638101365692,0.13601413564084,0.214278424209405,0.00707184734012533,0.118222660033142,0.95,-0.222126669275547,0.223016210235551,0.0598180360528414,204,0.952300560606042
"two_EB",-0.436396538915332,0.190358208984589,-2.29250181141735,0.0228966201960255,15.1052551163851,11.9001673582944,19.2527676280962,3.8865479691347,0.0662021258360128,0.0519405843002367,0.0840324316366022,-0.436396538915332,0.190358208984589,0.95,-0.895213160966904,-0.0411463203449935,-2.29250181141735,204,0.0218767031418394
"(Intercept)",-1.44087680705528,0.175513051427683,-8.20951373891968,2.4981561421092e-14,NA,NA,NA,NA,NA,NA,NA,-1.44087680705528,0.175513051427683,0.95,-1.7846907004265,-1.05908525050587,-8.20951373891968,204,2.22086053855431e-16
"DBH05",0.0692209010380668,0.069132526533867,1.00127833465129,0.317878452588808,1.99254535474055,1.68260797443272,2.44320945274006,1.41157548673124,0.501870633770447,0.409297696060606,0.594315500220511,0.0692209010380668,0.069132526533867,0.95,-0.0722391254331957,0.210187339544468,1.00127833465129,204,0.316692264153217
"PLOT",NA,NA,NA,NA,3.84057528399311,3.11963186012383,4.80673082709802,1.39990663096543,0.260377658567933,0.208041605817094,0.32055064342121,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,4.91346630306686,3.9555140191592,6.18191367253158,2.21663400295738,0.203522307535889,0.161762207137145,0.252811643482069,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,12.7435589424199,10.0590201435056,16.2236306409981,3.56981217186841,0.0784710146136075,0.0616384841425655,0.0994132615039679,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.109618067405761,0.197343949720469,-0.55546707948752,0.579183844779058,NA,NA,NA,NA,NA,NA,NA,-0.109618067405761,0.197343949720469,0.95,-0.524172806984512,0.275446971690528,-0.55546707948752,204,0.578575221566503
"PLOTALT700:two_DB",-0.137380464561865,0.145003747635715,-0.947426992762959,0.344542165719405,NA,NA,NA,NA,NA,NA,NA,-0.137380464561865,0.145003747635715,0.95,-0.410087644384173,0.144772282710154,-0.947426992762959,204,0.343421241922126
"PLOTALT700:two_EB",0.392240551540341,0.190791467560634,2.05586002642223,0.041069404224822,NA,NA,NA,NA,NA,NA,NA,0.392240551540341,0.190791467560634,0.95,-0.0181128827344457,0.849737332397024,2.05586002642223,204,0.0397960101085094
"PLOTALT800",-0.170514375668529,0.203111488963073,-0.839511228729799,0.402165226993594,NA,NA,NA,NA,NA,NA,NA,-0.170514375668529,0.203111488963073,0.95,-0.599959556695731,0.235000322213002,-0.839511228729799,204,0.40118249077637
