"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOT:two_EB",NA,NA,NA,NA,9.33734690312191,6.61889055364893,13.3710103835099,3.05570726724958,0.107096802804408,0.0747886637821532,0.151082721778608,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.130551960688992,0.149141363726703,0.875357160661513,0.384929366568423,NA,NA,NA,NA,NA,NA,NA,0.130551960688992,0.149141363726703,0.95,-0.175083764675255,0.441016192593354,0.875357160661513,59,0.381379601385919
"PLOTALT700:two_DB",0.294742848268425,0.187548398286852,1.57155620074996,0.1214013945908,NA,NA,NA,NA,NA,NA,NA,0.294742848268425,0.187548398286852,0.95,-0.0833147483386244,0.678732151945736,1.57155620074996,59,0.116053510930081
"PLOTALT700:two_EB",-0.468668558558131,0.170893953544967,-2.74245254929286,0.0080615909078429,NA,NA,NA,NA,NA,NA,NA,-0.468668558558131,0.170893953544967,0.95,-0.859790050135992,-0.0812162200425602,-2.74245254929286,59,0.00609822599874743
"PLOTALT800",-0.374108896023106,0.447874587927005,-0.835298331514353,0.406919618613634,NA,NA,NA,NA,NA,NA,NA,-0.374108896023106,0.447874587927005,0.95,-1.22890696035099,0.511563880882213,-0.835298331514353,59,0.403549756602329
"PLOTALT800:two_DB",0.592781494467039,0.372202343154235,1.59263235541051,0.116586687697515,NA,NA,NA,NA,NA,NA,NA,0.592781494467039,0.372202343154235,0.95,-0.12176984033013,1.37219740263531,1.59263235541051,59,0.111242690663037
"PLOTALT800:two_EB",0.096815792037485,0.239768121706678,0.403789258339877,0.687827534013987,NA,NA,NA,NA,NA,NA,NA,0.096815792037485,0.239768121706678,0.95,-0.373121927909028,0.549812824178293,0.403789258339877,59,0.68636769610112
"slope",0.0676269205588018,0.0629546434071986,1.07421656130085,0.287099350231434,1.50178258713665,1.23863149046319,2.05512379889522,1.22547239346166,0.665875346115603,0.48658869141488,0.807342625873374,0.0676269205588018,0.0629546434071986,0.95,-0.0547417251743309,0.187409988414422,1.07421656130085,59,0.28272563138636
"TPI",0.179726525030923,0.0756236386000854,2.37659187468296,0.0207369140468312,2.16703869741024,1.68570030324518,2.98626034552881,1.47208651152378,0.461459225991243,0.33486698555846,0.59322525959975,0.179726525030923,0.0756236386000854,0.95,0.0299196987053411,0.325216543610261,2.37659187468296,59,0.0174734093379393
"two_DB",-0.21714842659249,0.141484496778392,-1.53478601215659,0.130181929227454,7.58523843163325,5.41178536844148,10.8294367426988,2.7541311573041,0.131835012045189,0.0923409059731755,0.184781903183272,-0.21714842659249,0.141484496778392,0.95,-0.491709088158379,0.0620161865768113,-1.53478601215659,59,0.124836399824184
"two_EB",-0.175165444827398,0.114221966544301,-1.53355304699171,0.130484894900259,4.94368503730521,3.59252161147153,6.99904417561914,2.22343991088251,0.202278258516464,0.142876652141082,0.278356015119528,-0.175165444827398,0.114221966544301,0.95,-0.407649742498035,0.0541922918735118,-1.53355304699171,59,0.125139646901769
"(Intercept)",-0.907482957879874,0.0985949671387399,-9.20415092387922,5.22772295433748e-13,NA,NA,NA,NA,NA,NA,NA,-0.907482957879874,0.0985949671387399,0.95,-1.09799931944611,-0.704000498133423,-9.20415092387922,59,3.44383038598696e-20
"DBH05",-0.268634171272359,0.0794248345404347,-3.38224401507061,0.00128153955823852,2.38341541796296,1.83336647022135,3.29651454317487,1.54383140852975,0.419565969265514,0.303350701749643,0.545444686723908,-0.268634171272359,0.0794248345404347,0.95,-0.417260360089864,-0.121085929117229,-3.38224401507061,59,0.000718962500596506
"PLOT",NA,NA,NA,NA,13.0721036247713,9.19229109659133,18.7893685916331,1.90145639519412,0.0764987815813381,0.0532215861923802,0.108786807281464,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,18.9593330495013,13.2492018098557,27.3313192638721,4.35423162561448,0.0527444714109447,0.0365880618621235,0.0754762448599829,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,9.98230533588147,7.06326755403154,14.3066549394408,3.15947864937896,0.100177260297328,0.0698975409858518,0.14157753367692,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.139723252981,0.148943892685993,0.938093200474946,0.352021013167698,NA,NA,NA,NA,NA,NA,NA,0.139723252981,0.148943892685993,0.95,-0.165383690740602,0.449101556929196,0.938093200474946,59,0.348196515842485
"PLOTALT700:two_DB",0.290125007303323,0.190108218090198,1.5261045009936,0.132327108922355,NA,NA,NA,NA,NA,NA,NA,0.290125007303323,0.190108218090198,0.95,-0.090899054609069,0.6775345031645,1.5261045009936,59,0.126983841319763
"PLOTALT700:two_EB",-0.463059787737314,0.173217339332964,-2.67328772927983,0.00969916434369224,NA,NA,NA,NA,NA,NA,NA,-0.463059787737314,0.173217339332964,0.95,-0.856454339871329,-0.0741240056276124,-2.67328772927983,59,0.00751117956335923
"PLOTALT800",-0.393173311126224,0.462335571883855,-0.850406793325853,0.398536995938151,NA,NA,NA,NA,NA,NA,NA,-0.393173311126224,0.462335571883855,0.95,-1.28303860123697,0.521615191755029,-0.850406793325853,59,0.395098960555372
"PLOTALT800:two_DB",0.603780286846944,0.379732215113081,1.59001597130005,0.117175890533755,NA,NA,NA,NA,NA,NA,NA,0.603780286846944,0.379732215113081,0.95,-0.125479802947004,1.4043196030247,1.59001597130005,59,0.11183120501925
"PLOTALT800:two_EB",0.0820191950630219,0.247527465556661,0.331353916134397,0.741551254534914,NA,NA,NA,NA,NA,NA,NA,0.0820191950630219,0.247527465556661,0.95,-0.404995018719067,0.55149241173099,0.331353916134397,59,0.740377170072956
"slope",0.0670949889798471,0.0634802035949255,1.05694350648256,0.294845948618584,1.52252253292276,1.25218069276953,2.08267526119274,1.23390539869261,0.656804729241227,0.480151667729179,0.798606787162831,0.0670949889798471,0.0634802035949255,0.95,-0.0564004340688063,0.187987139719412,1.05694350648256,59,0.290537371065557
"TPI",0.177489875572458,0.0767319010155148,2.31311714193776,0.0242210496072785,2.22453387039218,1.72489030537437,3.06856566934391,1.49148713383394,0.449532377685804,0.325885155396988,0.579747011670379,0.177489875572458,0.0767319010155148,0.95,0.0247631617974511,0.325748306184687,2.31311714193776,59,0.0207161994862158
"two_DB",-0.214033071161635,0.145297345244394,-1.47306938610355,0.146047553139567,7.97631809816078,5.6812013150435,11.3966932698072,2.82423761361554,0.125371128344365,0.0877447498432949,0.176019110139973,-0.214033071161635,0.145297345244394,0.95,-0.495747624362374,0.0722044012100632,-1.47306938610355,59,0.140732327247305
"two_EB",-0.173089894014748,0.117216232985145,-1.47667169987184,0.145081566845964,5.19113863442792,3.76288289390172,7.35772261349385,2.27840703879441,0.192635964943788,0.135911620012153,0.26575368625493,-0.173089894014748,0.117216232985145,0.95,-0.412193224380089,0.0632863650856761,-1.47667169987184,59,0.139763661743561
"(Intercept)",-0.90506612812131,0.0993645967987639,-9.10853721828385,7.53588390924277e-13,NA,NA,NA,NA,NA,NA,NA,-0.90506612812131,0.0993645967987639,0.95,-1.09720056261385,-0.699729039366204,-9.10853721828385,59,8.35001488464285e-20
"DBH05",-0.269633656594111,0.0793743733651038,-3.39698627104568,0.00122523760086351,2.38760687830726,1.83623120160812,3.30253648156499,1.54518829865724,0.418829418312352,0.302797563503712,0.544593730421436,-0.269633656594111,0.0793743733651038,0.95,-0.418655886058586,-0.121757657112806,-3.39698627104568,59,0.000681323851302774
"PLOT",NA,NA,NA,NA,12.6142836210108,8.87681928825626,18.1251337745419,1.88458464313927,0.0792752113433031,0.0551720065870396,0.112652963581558,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,18.3496571877688,12.8290619181264,26.4467012360329,4.28364998427379,0.0544969309108708,0.0378118991504894,0.0779480219506216,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,9.69391293758275,6.8645630597234,13.8882785292846,3.11350492814493,0.1031575181703,0.072003164243244,0.145675695787154,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.121318951339727,0.150333207338839,0.807000352665157,0.422907625552722,NA,NA,NA,NA,NA,NA,NA,0.121318951339727,0.150333207338839,0.95,-0.18781801072723,0.434878937597713,0.807000352665157,59,0.419666279969121
"PLOTALT700:two_DB",0.300727280036307,0.190009437421196,1.5826965445389,0.1188369481645,NA,NA,NA,NA,NA,NA,NA,0.300727280036307,0.190009437421196,0.95,-0.0820614492690903,0.689037370721286,1.5826965445389,59,0.113490646283111
"PLOTALT700:two_EB",-0.469271892622793,0.172270315747303,-2.72404384114062,0.0084706816855917,NA,NA,NA,NA,NA,NA,NA,-0.469271892622793,0.172270315747303,0.95,-0.859869789723278,-0.0824048294176646,-2.72404384114062,59,0.00644879454770909
"PLOTALT800",-0.392426953292709,0.448982726223395,-0.874035748754961,0.385642663398933,NA,NA,NA,NA,NA,NA,NA,-0.392426953292709,0.448982726223395,0.95,-1.26218078502451,0.499363048679119,-0.874035748754961,59,0.382098785760233
"PLOTALT800:two_DB",0.607736270307674,0.37517170608096,1.61988833501354,0.110589644798958,NA,NA,NA,NA,NA,NA,NA,0.607736270307674,0.37517170608096,0.95,-0.116756131656111,1.41093261600168,1.61988833501354,59,0.105256266074023
"PLOTALT800:two_EB",0.0886579224287983,0.245023849679554,0.361833848193743,0.718768903955147,NA,NA,NA,NA,NA,NA,NA,0.0886579224287983,0.245023849679554,0.95,-0.390195563542714,0.552409004324923,0.361833848193743,59,0.717476196342112
"slope",0.0677388409763759,0.0634522660179987,1.06755590032295,0.290069665378988,1.52579600893192,1.25432397011946,2.08704438232415,1.23523115607238,0.6553956060614,0.479146494664571,0.797242198843382,0.0677388409763759,0.0634522660179987,0.95,-0.0555475319307246,0.188449279125488,1.06755590032295,59,0.28572088523244
"TPI",0.17888523578392,0.0753212866057447,2.37496256164956,0.0208204271034688,2.14999604805453,1.67409153198505,2.96188625400262,1.46628648225868,0.465117134008162,0.337622688463685,0.597338903455446,0.17888523578392,0.0753212866057447,0.95,0.0289754718300032,0.324234660807828,2.37496256164956,59,0.01755073023212
"two_DB",-0.211056211434128,0.145337428189727,-1.45218072221981,0.151748829391473,8.00492272306787,5.70090755975056,11.4381849105658,2.82929721363237,0.124923129753431,0.0874264586399782,0.175410667427794,-0.211056211434128,0.145337428189727,0.95,-0.493372449820496,0.0767202351139019,-1.45218072221981,59,0.146451361468797
"two_EB",-0.176004462907295,0.117195202941469,-1.50180603377766,0.138480666622997,5.20501365009259,3.77243584765138,7.37783550968155,2.2814499008509,0.192122454853161,0.135541108050966,0.265080717177092,-0.176004462907295,0.117195202941469,0.95,-0.414192343344676,0.0598384545885154,-1.50180603377766,59,0.133147209597119
"(Intercept)",-0.911367273212203,0.101525718724489,-8.97671333591229,1.24917557886058e-12,NA,NA,NA,NA,NA,NA,NA,-0.911367273212203,0.101525718724489,0.95,-1.10723564185851,-0.702210560765921,-8.97671333591229,59,2.78975546413853e-19
"DBH05",-0.266726807213343,0.0782363812946192,-3.40924264133478,0.00118022082180255,2.34217681331986,1.80518875946729,3.23728731559203,1.53041720237321,0.426953248923413,0.30890060180436,0.553958689779954,-0.266726807213343,0.0782363812946192,0.95,-0.413142827978761,-0.121412299134507,-3.40924264133478,59,0.000651435106599297
"PLOT",NA,NA,NA,NA,12.5604648328235,8.8397343664653,18.047050436124,1.88257127589147,0.0796148879288896,0.0554107167561488,0.113125571260787,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,18.8152823521018,13.1499334358855,27.1223065097376,4.33765862558383,0.0531482855949962,0.0368700206098244,0.0760460123144846,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,10.2484250562545,7.24662839796988,14.6927251905931,3.20131614437789,0.0975759684547539,0.0680608931990535,0.137995208955402,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.118677586495136,0.152714856959223,0.777118800738719,0.440193473081947,NA,NA,NA,NA,NA,NA,NA,0.118677586495136,0.152714856959223,0.95,-0.19567928130116,0.437448122433758,0.777118800738719,59,0.437088682749606
"PLOTALT700:two_DB",0.322223118427614,0.193882175506782,1.66195328469657,0.101826961951102,NA,NA,NA,NA,NA,NA,NA,0.322223118427614,0.193882175506782,0.95,-0.0670831477366002,0.717446685911827,1.66195328469657,59,0.0965221415234863
"PLOTALT700:two_EB",-0.479306438471075,0.175203877993222,-2.73570678891947,0.00820934694120781,NA,NA,NA,NA,NA,NA,NA,-0.479306438471075,0.175203877993222,0.95,-0.875769916386188,-0.0865953997548405,-2.73570678891947,59,0.00622464625870455
"PLOTALT800",-0.381047462279517,0.437720176138605,-0.87052752660608,0.387540412618833,NA,NA,NA,NA,NA,NA,NA,-0.381047462279517,0.437720176138605,0.95,-1.23386858316097,0.492375408993308,-0.87052752660608,59,0.38401218295063
"PLOTALT800:two_DB",0.615811455555108,0.364040169326844,1.69160303571395,0.0959977074012819,NA,NA,NA,NA,NA,NA,NA,0.615811455555108,0.364040169326844,0.95,-0.0914972332638256,1.40142734158709,1.69160303571395,59,0.0907216872996915
"PLOTALT800:two_EB",0.0786691212927576,0.247798814774098,0.317471741600036,0.752006500458899,NA,NA,NA,NA,NA,NA,NA,0.0786691212927576,0.247798814774098,0.95,-0.406372660872141,0.547968587763048,0.317471741600036,59,0.750885678237785
"slope",0.065791682126022,0.062806340326988,1.04753249088375,0.299126512882707,1.50941667829101,1.2436125534799,2.06523801181066,1.22858319958032,0.662507586130704,0.48420569168358,0.804108962394907,0.065791682126022,0.062806340326988,0.95,-0.0561505295605626,0.185034222515298,1.04753249088375,59,0.294854055067702
"TPI",0.172434253309951,0.0758400103768485,2.27365809225403,0.0266407862950765,2.20089303273742,1.70877141301235,3.03470970978925,1.48354070814973,0.4543610185163,0.329520809444883,0.585215782745995,0.172434253309951,0.0758400103768485,0.95,0.0207648081242421,0.319451597018892,2.27365809225403,59,0.0229865517243385
"two_DB",-0.218910906924738,0.149527240210166,-1.46402024552216,0.148496414827085,8.55544893604565,6.08018509444982,12.2367576306539,2.92496990344271,0.116884573501084,0.0817209942521808,0.164468677263268,-0.218910906924738,0.149527240210166,0.95,-0.506880845501421,0.0744745067307007,-1.46402024552216,59,0.143188416733759
"two_EB",-0.167797344171478,0.119773858719825,-1.40095130911654,0.166466587370178,5.48941735133088,3.96826016560592,7.79012857025505,2.3429505652768,0.18216869587399,0.128367586103558,0.251999606443976,-0.167797344171478,0.119773858719825,0.95,-0.410852460040657,0.0734721197273839,-1.40095130911654,59,0.161228633922568
"(Intercept)",-0.911025679228881,0.102787957236738,-8.863155798793,1.932675741698e-12,NA,NA,NA,NA,NA,NA,NA,-0.911025679228881,0.102787957236738,0.95,-1.10943944412099,-0.699040783317947,-8.863155798793,59,7.77807658198043e-19
"DBH05",-0.267048250008689,0.0778210363129231,-3.43156892610466,0.0011022167822798,2.33749790941934,1.80199263587067,3.23056993005805,1.52888780144893,0.427807869247854,0.309542904704134,0.554941224561016,-0.267048250008689,0.0778210363129231,0.95,-0.412514754921351,-0.122747973754659,-3.43156892610466,59,0.000600100611982143
"PLOT",NA,NA,NA,NA,12.1585391998007,8.56278083637467,17.4639171446857,1.86732688406395,0.0822467225352525,0.0572609221467993,0.116784490822421,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,18.3478714126178,12.8278313069595,26.444110144828,4.28344153836816,0.0545022350283261,0.0378156040994854,0.0779554997310785,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,10.5025781142027,7.42174597560571,15.0614392346791,3.24076813644586,0.0952147167225245,0.0663947172921887,0.134739184456982,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",0.113632038245832,0.152772624854347,0.743798428247002,0.459950402119404,NA,NA,NA,NA,NA,NA,NA,0.113632038245832,0.152772624854347,0.95,-0.202048575016665,0.433181660289652,0.743798428247002,59,0.456998431192119
"PLOTALT700:two_DB",0.331725294278903,0.195281706778595,1.69870132615649,0.0946435580207502,NA,NA,NA,NA,NA,NA,NA,0.331725294278903,0.195281706778595,0.95,-0.059630432674768,0.728852122427166,1.69870132615649,59,0.0893754734524498
"PLOTALT700:two_EB",-0.485324452174752,0.176082889724227,-2.75622721171173,0.00776743215914322,NA,NA,NA,NA,NA,NA,NA,-0.485324452174752,0.176082889724227,0.95,-0.881287590626568,-0.0928070972553735,-2.75622721171173,59,0.00584723634010755
"PLOTALT800",-0.375177981654161,0.427696746276852,-0.877205601679526,0.383932968918845,NA,NA,NA,NA,NA,NA,NA,-0.375177981654161,0.427696746276852,0.95,-1.2066744046939,0.47981881149383,-0.877205601679526,59,0.38037497403698
"PLOTALT800:two_DB",0.606933801864203,0.351831338639861,1.7250703254876,0.0897499550323304,NA,NA,NA,NA,NA,NA,NA,0.606933801864203,0.351831338639861,0.95,-0.0787689880604574,1.36489221675329,1.7250703254876,59,0.0845147995661759
"PLOTALT800:two_EB",0.0784300613171464,0.247082916475827,0.317424055194927,0.752042496934268,NA,NA,NA,NA,NA,NA,NA,0.0784300613171464,0.247082916475827,0.95,-0.40660189107715,0.548095975268147,0.317424055194927,59,0.750921856860521
"slope",0.0669466235715337,0.0630920444316003,1.06109453536749,0.292971311400635,1.53640747847737,1.26128012033537,2.10124330391886,1.23951905127649,0.650869000579869,0.47590871468096,0.792845287797052,0.0669466235715337,0.0630920444316003,0.95,-0.0555272014025316,0.186862965369242,1.06109453536749,59,0.288646941060956
"TPI",0.172565654926077,0.0756532326912423,2.28100834276779,0.0261744420012347,2.20908380641838,1.71435535099721,3.04643760126166,1.48629869353989,0.452676352565055,0.328252250952344,0.583309638470413,0.172565654926077,0.0756532326912423,0.95,0.0203614957718365,0.320109833475426,2.28100834276779,59,0.0225479532075544
"two_DB",-0.21802915057107,0.152752007154035,-1.42734065910643,0.158753157533635,9.00598175017905,6.39058593595206,12.8903110989695,3.00099679276387,0.111037311393632,0.0775776466775843,0.156480174122096,-0.21802915057107,0.152752007154035,0.95,-0.510970093152489,0.0810890224420751,-1.42734065910643,59,0.153481726327084
"two_EB",-0.168162677026612,0.122558301895164,-1.37210351666309,0.175225787786607,5.79752568499594,4.18042924151613,8.2368384737979,2.40780515926766,0.17248737725958,0.121405804324206,0.239209885451219,-0.168162677026612,0.122558301895164,0.95,-0.418026908825611,0.0795367927373008,-1.37210351666309,59,0.170031214885742
"(Intercept)",-0.923072987525669,0.104140029473562,-8.86376729670516,1.92813423145402e-12,NA,NA,NA,NA,NA,NA,NA,-0.923072987525669,0.104140029473562,0.95,-1.12369939245225,-0.708907290344487,-8.86376729670516,59,7.73551263498381e-19
"DBH05",-0.273499957932804,0.0769167610527665,-3.55579140605229,0.000750120831042706,2.33178918414086,1.79809330679386,3.22237477234313,1.52701970653324,0.428855235628193,0.31033013558285,0.556144665141477,-0.273499957932804,0.0769167610527665,0.95,-0.416931883269721,-0.131269016861887,-3.55579140605229,59,0.000376842990035975
"PLOT",NA,NA,NA,NA,12.2657239754469,8.6366380301723,17.6194254840302,1.87142874880202,0.0815280045435364,0.0567555395552695,0.115785794947811,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,18.9713929264922,13.2575125293321,27.348817751196,4.35561625105933,0.052710942410748,0.0365646518652993,0.0754289311654437,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,10.6587649873703,7.52936337651816,15.2880301955257,3.26477640694892,0.0938194998374493,0.0654106505030759,0.132813353532478,NA,NA,NA,NA,NA,NA,NA,NA
