"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1575,1069,"ALT700D05",20.8,94.75,"アブラチャン","DB",NA,0,0,NA,6,7.1,7.4,NA,NA,4.19441061964138,14.0403609265278,0.377534221330329,13.6628267051974,0
1576,1576,"ALT700E02",6.85,34.5,"イヌガシ","EB",NA,0,0,NA,5.1,5.2,5.3,NA,NA,0.769325616555923,8.23121494409332,5.93228719002618,2.29892775406714,0
1577,1406,"ALT700E04",6.8,77.75,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.4,NA,NA,2.67062785249046,16.9959540295932,0.985987999769917,16.0099660298233,0
1578,1419,"ALT700E05",0.35,86,"アブラチャン","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,6.94493857807831,1.9044905175863,5.04044806049201,0
1579,1258,"ALT700E05",13.75,82.9,"アブラチャン","DB",NA,0,0,NA,6.5,6.8,6.8,NA,NA,0.902408705609393,8.10533282646151,0.432143089915766,7.67318973654575,0
1678,1678,"ALT700C04",42.25,64.55,"アカガシ","EB",NA,0,0,NA,5.3,5.8,6,NA,NA,2.48105297339958,14.0930356388005,8.5329460401176,5.56008959868294,0
1679,1679,"ALT700C04",45.3,70.6,"アブラチャン","DB",NA,0,0,NA,4.6,5.2,5.4,NA,NA,3.20685300150359,4.64377534180214,2.39010991383846,2.25366542796368,0
1680,1680,"ALT700C05",41.8,89.55,"不明","DB",NA,0,0,NA,5,5.7,6.1,NA,NA,3.9770171749033,13.1976817808275,0.578938520340342,12.0019350483632,0.616808212124019
1683,1683,"ALT700C05",41.6,99,"アブラチャン","DB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,3.6783410119931,0,3.6783410119931,0
1684,1684,"ALT700D03",38.3,50.65,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.2,NA,NA,1.18846840941602,11.3919989008973,6.22355311657205,5.16844578432527,0
1686,1686,"ALT700D04",33.85,71.6,"アブラチャン","DB",NA,0,0,NA,5.8,6.8,7.3,NA,NA,4.60032861203944,50.0507682709874,2.52132052372748,47.5294477472599,0
1687,1687,"ALT700D04",33.95,71.1,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.8,NA,NA,5.36527973189359,35.9136709676496,2.83148573894696,33.0821852287027,0
1688,1688,"ALT700D04",34.7,71.65,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,98.5653171179648,3.66298098793164,94.9023361300332,0
1689,1689,"ALT700D04",34.7,71.5,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,67.1004512248251,3.67647500703691,63.4239762177882,0
1690,1690,"ALT700D04",30.8,78.65,"シラキ","DB",NA,0,0,NA,5.5,6.3,6.6,NA,NA,3.64643113587909,5.45517377738713,2.50425702200545,2.95091675538168,0
1691,1691,"ALT700D05",31,86.9,"アブラチャン","DB",NA,0,0,NA,5.5,6.4,6.5,NA,NA,3.34108169326332,53.3244128398186,0.517634068603046,52.8067787712156,0
1692,1692,"ALT700D05",37.2,96.1,"アブラチャン","DB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,7.12677233958926,0.307552726289008,6.69138747338485,0.127832139915406
1693,1693,"ALT700D03",20.35,52.55,"アカガシ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,13.5988370496387,10.3462337703218,3.25260327931696,0
1694,1694,"ALT700D03",21.8,57.75,"イヌガシ","EB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,19.8771721421383,13.0396366926462,6.83753544949211,0
1695,1695,"ALT700D03",27.7,57.1,"アカガシ","EB",NA,0,0,NA,NA,5.3,5.4,NA,NA,NA,29.6227353006902,16.0662132931842,13.556522007506,0
1696,1696,"ALT700D04",23,68.8,"アブラチャン","DB",NA,0,0,NA,5.2,5.2,5.3,NA,NA,0.380963899413888,10.165462479403,4.73137805156435,5.43408442783862,0
1697,1697,"ALT700D04",29,64,"オオモミジ","DB",NA,0,0,NA,6.8,7.1,7.1,NA,NA,0.863443437304176,4.21420995418014,1.82719097407359,2.38701898010655,0
1699,1699,"ALT700D05",22.9,85.65,"イヌガヤ","EC",NA,0,0,NA,5.9,6.5,6.7,NA,NA,2.54310350970493,39.57236516307,0.759782680913421,8.89455360322616,29.9180288789304
1700,1700,"ALT700D05",25.35,81.75,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.3,NA,NA,3.83782015620211,12.8923225816056,0.876361192736655,11.0511569161559,0.964804472713068
1701,1701,"ALT700D05",21,94.8,"アブラチャン","DB",NA,0,0,NA,5.2,6.2,6.6,NA,NA,4.76822046889996,17.921573021772,0.426829030622672,17.4947439911493,0
1702,1702,"ALT700D01",25.15,11.8,"イヌガシ","EB",NA,0,0,NA,NA,6.1,7,NA,NA,NA,18.2120284481912,16.3114228697466,1.9006055784446,0
1706,1706,"ALT700E03",15.3,53.95,"アカガシ","EB",NA,0,0,NA,5,5.4,5.5,NA,NA,1.9062035960865,19.2981310826758,19.18887281336,0.109258269315757,0
1707,1707,"ALT700E04",17.85,69.7,"アブラチャン","DB",NA,0,0,NA,NA,6.1,6,NA,NA,NA,44.5118402872996,5.66955922133535,38.8422810659643,0
1708,1708,"ALT700E04",15.1,67,"ヤブニッケイ","EB",NA,0,0,NA,6.1,8.5,9.4,NA,NA,8.64841836193385,5.31626414186996,1.13006902558244,4.18619511628752,0
1709,1270,"ALT700E05",13.65,87.3,"アブラチャン","DB",NA,0,0,NA,5.1,5.4,5.4,NA,NA,1.14316827679898,12.4719144018435,1.03035598100778,11.4415584208358,0
1711,1711,"ALT700E01",14.8,17.9,"アカガシ","EB",NA,0,0,NA,5.4,6.1,6.4,NA,NA,3.39798073590795,9.16785572353262,4.60763705170851,4.56021867182411,0
1712,1712,"ALT700E04",8.8,62.1,"ヤブニッケイ","EB",NA,0,0,NA,5.9,6.7,7,NA,NA,3.41915596287279,11.4810042184436,10.3624683667721,1.11853585167157,0
1714,1714,"ALT700E04",4.7,73.15,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,21.9053300569192,3.46272123229468,18.4426088246245,0
1732,1732,"ALT700D04",20.5,62.25,"イヌガシ","EB",NA,0,0,NA,6.7,8,8.1,NA,NA,3.79513070562945,14.5833151978239,10.0087683488173,4.57454684900659,0
1733,1733,"ALT700D04",21.2,62.35,"アカガシ","EB",NA,0,0,NA,7.5,8.1,8.1,NA,NA,1.53922082272256,15.9186887230095,11.0732942375809,4.84539448542859,0
1734,1734,"ALT700D04",21.9,77.1,"イヌツゲ","EB",NA,0,0,NA,5.1,5.9,6,NA,NA,3.2503785899555,14.8342341243953,3.02854129764036,11.8056928267549,0
1736,1736,"ALT700E02",2.2,35.2,"イヌガシ","EB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,9.77442942004909,9.77442942004909,0,0
1763,1763,"ALT700C05",40.2,94.1,"オオモミジ","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,8.69852210599969,0.18943603387535,8.12997470171009,0.37911137041425
1765,801,"ALT700D02",32.3,27.65,"アオハダ","DB",NA,NA,0,NA,NA,5.7,5.9,NA,NA,NA,39.9399046148318,2.28427011308668,37.3012988818471,0.354335619898031
1766,847,"ALT700D03",36.8,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.2,NA,NA,NA,11.8835929324062,5.85462877512126,6.02896415728493,0
1768,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,4.9,5.6,NA,NA,NA,73.8714851159609,3.27147714156333,70.4094442690118,0
1769,870,"ALT700D04",34.85,71.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,6,NA,NA,NA,39.4464853108993,3.01087440458145,36.4356109063178,0
1770,888,"ALT700D05",31.05,86.85,"アブラチャン","DB",NA,NA,0,NA,NA,5.7,6,NA,NA,NA,56.6316516461526,0.558211476911006,56.0734401692416,0
1771,1771,"ALT700D05",32.35,95.5,"シキミ","EB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,12.5358586470699,0.949586217339073,11.5862724297308,0
1772,1772,"ALT700D01",22.8,6.9,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.5,NA,NA,NA,14.3042197928415,12.6768526955851,1.62736709725635,0
1773,1773,"ALT700E03",10.5,58.05,"イヌガシ","EB",NA,NA,0,NA,NA,6.2,6.4,NA,NA,NA,13.4294747339624,13.0765135100285,0.352961223933936,0
1774,1553,"ALT700E04",13.85,74.9,"アブラチャン","DB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,12.9327863726509,0,12.9327863726509,0
1775,1553,"ALT700E04",12.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.2,NA,NA,NA,16.6651358413109,0.813434881599943,15.851700959711,0
1778,1778,"ALT700E03",5.7,55.7,"イヌガシ","EB",NA,NA,0,NA,NA,5.2,5.2,NA,NA,NA,13.4890421926374,11.3714890659519,2.11755312668556,0
1779,1389,"ALT700E04",6.95,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,16.8869577101966,2.86772535121367,14.0192323589829,0
1780,1418,"ALT700E05",2.4,84.5,"シラキ","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,25.8804126461777,3.97158002689098,21.9088326192867,0
1782,1782,"ALT700E01",2.3,7.05,"シロダモ","EB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,3.36870600691502,0.312306146007523,2.87061620655258,0.185783654354919
1814,1814,"ALT700C01",47.15,12.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,11.4689198094651,11.031866211405,0.437053598060106,0
1815,1815,"ALT700C03",49.7,45.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,45.4759966624338,43.3407142777248,2.13528238470896,0
1816,1816,"ALT700C03",47.55,44.15,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,30.4780340408934,21.5095091415185,8.96852489937492,0
1817,723,"ALT700C04",49.75,68.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,26.9832954077733,1.99437964872471,24.9889157590486,0
1818,723,"ALT700C04",49,68.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,11.6006954923976,1.67725520895699,9.92344028344063,0
1819,1819,"ALT700C05",41.75,82.4,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,15.1115631647881,1.72288574769629,13.3886774170918,0
1820,1820,"ALT700D01",37.75,12.55,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,11.7472288834714,10.7369023122424,1.01032657122902,0
1821,879,"ALT700D04",34.8,76.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,19.3930041857808,2.52300875556563,16.8699954302151,0
1822,881,"ALT700D04",36.5,79.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,9.64438710656574,2.27639809620066,7.36798901036508,0
1823,881,"ALT700D04",37.1,79.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,25.5501438258379,2.48823069803025,22.9317676455214,0
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,9.08320984991736,1.32072814279199,7.76248170712537,0
1825,1825,"ALT700D01",23,17.4,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,16.5070759162634,11.023107768483,5.48396814778039,0
1826,1826,"ALT700D02",24.4,31,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,6.73413014329204,1.16234085311497,5.57178929017706,0
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,68.7775730584396,3.65125488152175,65.1263181769179,0
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,5.2543046720491,2.90213359570409,2.35217107634501,0
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,17.2753145346711,0.818137892761625,16.4571766419095,0
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,27.7358773445582,0.621583574569205,27.114293769989,0
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,39.7684097710597,0.615345081237498,39.1530646898222,0
1833,1833,"ALT700E02",0.7,36.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,3.99870222670896,3.99870222670896,0,0
1834,1834,"ALT700E03",8.15,44.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,4.32510933335236,4.09350426795707,0,0
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,45.9350292776736,2.43743169559262,43.497597582081,0
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,3.9631325767869,2.56441687776769,1.39871569901921,0
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,3.76483241408614,3.45448435753487,0.310348056551275,0
2101,2101,"ALT700C01",43.05,9.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,26.590571691138,26.590571691138,0,0
2102,2102,"ALT700C01",42.85,4.85,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,25.2008181480808,25.2008181480808,0,0
2103,2103,"ALT700C01",43.6,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,19.5829923210781,17.6095060118667,1.97348630921132,0
2104,2104,"ALT700C01",47.8,18.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,20.5854939281967,19.7450390854312,0.840454842765499,0
2105,2105,"ALT700C02",42.3,21.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,12.9536786703953,6.18831037028708,6.20194784641884,0.563420453689377
2106,2106,"ALT700C02",40.1,24.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,32.7382343562773,1.76987696040067,30.4367967857388,0.531560610137815
2107,2107,"ALT700C02",48.7,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,23.9502019277275,10.4089367310152,13.5412651967123,0
2108,2108,"ALT700C03",48.95,41.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,22.4789298927396,15.3456736080234,7.13325628471626,0
2109,2109,"ALT700C03",44.3,48.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,33.5734390822345,9.24344876069311,24.3299903215414,0
2110,2110,"ALT700C03",46.7,47.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,51.3125359383888,15.1290828528811,36.1834530855077,0
2111,2111,"ALT700C03",48.25,48,"ヒサカキ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,27.3412623083434,13.0664269395535,14.2748353687899,0
2112,2112,"ALT700C03",49.8,48.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,34.7720908484383,20.6064474654763,14.165643382962,0
2113,1816,"ALT700C03",47.5,44.15,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.2200224506624,36.8269482032292,12.3930742474332,0
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,17.9127395118402,13.8386654377661,4.07407407407407,0
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,67.2864315001171,66.5997191206904,0.686712379426733,0
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,79.2091828814198,78.4646934595507,0.74448942186911,0
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,10.0570509149622,9.37062950618342,0.686421408778784,0
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,39.5806431663832,7.77533358171116,31.805309584672,0
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,8.56103783250422,2.5877345830057,5.97330324949852,0
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,9.9224255422824,3.39434716048463,6.52807838179777,0
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,19.0122203581465,14.676292743268,4.33592761487849,0
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,31.5311201538607,3.7659832690112,27.7651368848495,0
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,44.1517918902415,0.914555136173327,43.2372367540681,0
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,38.8614892530392,0.560456668396471,38.3010325846427,0
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.0534385016772,0.586402527730143,44.4670359739471,0
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,25.3186431532497,6.40241412120404,18.9162290320457,0
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,12.9356915733855,4.87732449437167,8.05836707901382,0
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.1028165454886,6.77907680683295,56.3237397386557,0
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,13.1603752218399,1.77458588960262,11.3857893322373,0
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,9.98959859138938,5.23067214613854,4.75892644525084,0
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,10.7039934949422,0.584829199655709,10.1191642952864,0
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,18.590357150753,2.16506878929519,16.4252883614578,0
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,18.3989046328793,1.35916441424822,16.8743435611454,0
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,23.6640380251118,1.72160825804775,21.7329273342489,0
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,13.537685559485,1.05687865684096,12.4808069026441,0
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,20.8470536933159,2.50444660829061,18.3426070850253,0
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,20.0194601844875,2.50057268883436,17.5188874956532,0
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,21.5521368644514,5.7593709081657,15.7927659562857,0
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,38.4430700740861,0.927652501483817,36.8389260529639,0.676491519638309
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,42.7577359308031,0.889922312331023,41.1800634191999,0.687750199272178
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.3991679082084,1.34677931590625,67.0507245903698,1.00166400193234
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,53.7920234547456,1.86055664115226,46.4634753776044,1.01737843278898
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,15.650056673885,0.751691096359419,14.2099332078742,0.364584543844075
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,22.5581382048684,1.71421689772052,20.4033086761934,0.440612630954456
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,14.1521265310742,1.1368514393754,13.0152750916988,0
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,37.1321580181812,3.91355754228592,33.2186004758953,0
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,36.7736619891021,0.19663594435127,20.967269947189,15.6097560975619
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.943487060135,0.252284403515322,27.0662026566182,25.6250000000015
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,51.8012006259356,0.279034690799397,50.8222802025417,0.699885732594425
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,19.4459724237574,0.263558636445463,18.3538047733881,0.828609013923861
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,5.80936973866699,0,5.80936973866699,0
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,41.5962083847759,41.5962083847759,0,0
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,30.1503020140392,27.6467679849844,2.5035340290548,0
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,37.0089192993211,34.107911500966,2.90100779835509,0
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,4.93355632161225,4.93355632161225,0,0
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,19.9687314257365,13.3093863124235,6.40055664527562,0.258788468037353
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,18.2547822722331,8.05888554373791,8.75891714103345,1.43697958746173
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,17.5946276470452,8.19184727013946,9.11325957155505,0.289520805350721
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,19.2703558503164,4.88465737909105,14.1328416682255,0.252856802999935
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,14.3661800419254,3.91639282331257,10.4497872186129,0
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,85.4047664823908,3.64750728762601,81.2060767389056,0.551182455859203
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,117.035762407017,5.44674499875347,111.104405928415,0.484611479847877
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,23.7623336504914,2.02550330363533,19.7900580421287,1.94677230472746
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,8.14423139992011,0.942801489713736,6.83130838825519,0.370121521951189
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,16.8497147449853,1.66092799298811,14.512229756437,0.676556995560193
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,15.324937223812,1.52945401274797,10.1248531027702,3.67063010829382
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,23.1263950638443,10.3038359304349,12.5925104275405,0
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,23.9621817712506,10.6816740973623,13.0422429428098,0
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,19.4309178400601,14.2062452556498,5.22467258441031,0
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,17.9770209119671,13.8454785931877,4.13154231877945,0
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,15.5053189752522,7.65031440229136,7.85500457296083,0
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,25.0430005028213,11.9402690378993,13.102731464922,0
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,21.9582302106267,11.4684679918653,10.4897622187614,0
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,31.2001549776641,9.72151260857263,21.4786423690915,0
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,31.0154560646441,9.39594932463053,21.6195067400136,0
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,17.7052083686764,10.8805784504238,6.82462991825265,0
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,12.7694350648233,5.05573537232395,7.71369969249935,0
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,45.2366183370247,3.38764910515878,41.8489692318659,0
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,49.9085937539635,3.72882302380348,46.17977073016,0
