"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,124.743533856452,19.2741802614821,104.857134179074,0.612219415896263
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,143.518503596562,27.738786356434,110.67293142087,5.10678581925781
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,131.932998405956,21.6677222060968,109.303939367423,0.961336832436514
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.240075668536,25.0106051058286,94.4946397257979,4.73483083690956
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,132.373828679046,21.9286232755869,109.294647558581,1.15055784487861
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.190932761759,8.03847812549223,100.128507321183,1.02394731508333
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.6469512078719,10.4531426571467,79.4695121920742,0.724296358651091
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,103.394356757383,10.3741265875368,92.045210656324,0.975019513522273
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,72.6206622318884,7.11984603934511,64.4192306683694,1.0815855241739
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.8279361401764,9.24228938848471,83.2151333089584,0.370513442733301
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.685727872294,6.27363060429535,85.9759444013881,0.436152866610533
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.685727872294,6.27363060429535,85.9759444013881,0.436152866610533
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.9260634891142,5.54085581615924,81.8493189777263,0.535888695228745
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,68.1233866533625,4.72169355074669,62.949677800247,0.452015302368771
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,69.0245883427985,7.37856475387652,61.1479031500015,0.498120438920481
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,69.1956389694349,5.0984904962744,63.784436753788,0.312711719372539
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.6658079970624,8.53154470207717,71.7771288977701,0.357134397215104
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,86.2478069021119,4.66872086733756,81.1678938254076,0.411192209366724
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.1974481183251,5.5014427372692,72.3232211970229,0.372784184032961
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.6670250697576,5.3262898985878,70.7590095441633,0.58172562700645
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.4895065095614,5.52867566262251,67.5113298743621,0.449500972576717
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,75.7833806163149,3.99758909695709,71.0479422582002,0.273931845114369
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.293587599289,3.69320840356613,75.5319880479436,1.06839114777925
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,89.4836756658939,4.92747668872238,84.1515809020629,0.404618075108636
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.9046620757784,3.51753186405971,78.0163647825166,0.370765429202022
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,87.8063139496218,7.62674000459822,79.6807590464695,0.498814898554133
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.739633126118,28.4774866286675,101.040039116759,1.22210738069148
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,134.713831163577,29.9370305487553,103.913337844006,0.86346277081603
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,125.991425685488,30.1860392649931,95.1058711658435,0.699515254651771
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.697073494528,27.7139276305546,96.6774510743642,1.30569478960963
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,127.747507789382,29.1276907828693,97.7284363650232,0.891380641489055
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,68.3588914117537,9.63416149751246,58.7247299142412,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,139.687812576826,31.3246844304727,107.505957767663,0.857170378689597
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,105.69356086837,25.3161074605007,79.7114911421627,0.665962265706394
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,120.022031405043,27.1531906897115,92.3152584081533,0.553582307178326
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,126.99857415524,24.0551030648523,102.097763142139,0.845707948248506
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,124.9875429932,24.5117899417447,99.5884509800019,0.887302071453738
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,136.352399092713,21.5978168255268,113.401932656952,1.35264961023421
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,123.822445420135,23.7907569055887,98.6471068301874,1.38458168435883
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.713273877633,23.0197853696533,115.679363463838,1.01412504414123
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,123.751974721059,18.4152661846318,104.398085663167,0.93862287326025
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.48341109325,16.5809766187302,109.415837578239,1.48659689628125
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,134.795056321365,16.5677898384735,116.724530802347,1.50273568054454
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.48341109325,16.5809766187302,109.415837578239,1.48659689628125
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.625486411682,15.6307261826254,118.8547355791,1.14002464995595
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.393538616878,21.0482747377645,103.481203364924,0.864060514189306
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,123.911550028337,21.6805169777912,101.476116932108,0.754916118437923
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,100.592587531002,15.9295966073572,83.9636142001779,0.69937672346669
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.474322781709,17.0197103548433,100.814038754094,1.64057367277134
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.744511018472,13.9483212959557,92.965060976874,0.831128745642319
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.190198326433,11.2872943381938,107.576804641721,1.32609934651821
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.1148990050159,10.9876247095193,76.1526975838402,0.974576711656357
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.029878295858,10.5959410948611,101.746554385735,0.687382815261871
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,93.7825143668212,9.57212315481987,83.5642018156785,0.646189396322892
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,91.693055152129,9.3216614388537,81.6732241596005,0.698169553674822
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,114.756475483057,11.5482385667304,102.037031228362,1.17120568796454
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.134940927708,10.9909262559743,102.036482686147,1.10753198558719
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.450688192374,10.855135276578,98.8843593993152,0.711193516480821
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,92.3440632389703,13.0548877870359,79.0107703359027,0.278405116031652
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,92.3440632389703,13.0548877870359,79.0107703359027,0.278405116031652
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,90.0045014016977,10.761740513844,78.7753382237241,0.467422664129624
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,103.684321338621,10.4431015044586,92.9295681384547,0.311651695707258
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.8913676191248,13.0588676703741,81.8701682250051,0.962331723745612
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,68.8857808110981,6.7211064930273,61.5745716698588,0.59010264821199
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,68.6299897761681,6.28968475636427,61.3083828058233,1.03192221398049
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.3789682910169,7.3436138049554,84.3478990854918,0.687455400569715
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.5759298260804,9.93255877030648,74.9597089961139,0.683662059660006
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.450336137583,16.7186720344332,76.5287587545482,0.202905348601525
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,93.7587374151782,13.7187501805294,79.8432981508198,0.196689083829081
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.450336137583,16.7186720344332,76.5287587545482,0.202905348601525
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,89.007508863218,10.4448234825625,78.2576368668137,0.305048513841816
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,88.2574577951259,10.3508833908236,77.5811460850779,0.325428319224422
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.8682893748568,12.3877522410214,71.1251028733774,0.355434260458098
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.1262072381023,12.3701430130682,71.5091129995966,0.246951225437503
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.4290354628183,15.9847620674292,72.1492544643887,0.295018931000341
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,146.183053508837,65.4980266538069,80.3206656708279,0.364361184202001
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.388024230148,51.5434407457754,98.6257846510517,0.218798833321416
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,109.367175108975,24.6103752300693,84.5638453207483,0.192954558156915
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,103.364655043401,15.9107930369375,86.2045472160624,1.24931479040147
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,116.393607154614,17.5118334139723,97.841554878628,1.0402188620133
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.4233278630623,14.2239089112076,64.801532966956,0.397885984898616
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,95.2632964303134,17.148617164734,77.5816229070232,0.53305635855626
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,59.4751629411145,7.09492239659034,52.1653036188755,0.214936925648582
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.692289217523,53.3407076227711,46.8910502706906,0.460531324061283
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,109.445030561935,56.7476783787333,51.2090180762549,1.48833410694652
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,48.4952203048105,28.8598338607561,19.5010464100251,0.134340034029186
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,101.828861115922,56.9224427324927,43.5290423843454,1.37737599908404
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.341301641805,53.4293081910507,32.371670674199,0.540322776555341
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,88.7732761355271,54.9441696192442,33.2346798460491,0.594426670233754
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,131.852564055332,80.6754510943739,50.2470915667671,0.930021394191403
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.408890179671,84.6012426388032,53.8325719711529,0.975075569715172
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,161.615320621645,105.940902685719,54.8524745115126,0.82194342441307
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,156.774559565097,102.270346189724,53.5847700809448,0.919443294428746
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.530439465473,50.1899058673205,67.7755097103994,0.56502388775262
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,110.11933626083,46.6629811191703,62.9578046524666,0.498550489193488
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,157.880836920387,64.1314147218564,92.4098756224443,1.33954657608617
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.116200813089,66.9633374962371,86.2369281167851,1.91593520006635
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,82.7012452246134,33.8383087301398,48.5058264424175,0.357110052056217
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,85.3887379266514,34.9572659166279,50.1410327715467,0.290439238476784
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.306970997441,39.7149937999277,78.1936724089577,0.398304788555466
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,108.859882300458,36.6717125106644,71.8296506588543,0.358519130939046
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,72.4010420692679,32.4678131090432,39.7706574093682,0.162571550856475
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,113.640750523923,53.192559605663,60.1748504218856,0.27334049637448
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,139.866899083749,68.3531901643351,71.0730675295774,0.440641389836642
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,96.2636899468705,31.0523761211609,65.2113138257096,0
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,119.263280964083,41.5224243535262,77.5714098504167,0.169446760140459
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,145.638352535852,51.3047181327804,94.1962114024419,0.137423000629686
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,113.412349276005,33.9190286175338,78.9304100567411,0.562910601729848
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.533705506184,31.6622681622684,85.9969026296946,0.874534714221282
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,126.092523781608,32.190746144468,93.7446830696071,0.15709456753331
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,115.164994341377,34.8885921178215,80.236295923816,0.0401062997398373
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.171347198936,30.7987617455664,88.3195190531679,0.0530664002015866
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,127.55020268315,33.9507453918813,93.5405064879527,0.0589508033161313
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.393906672208,28.7292915924248,72.5886057927222,0.0760092870611851
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.552405392769,25.6215308628279,63.9308745299411,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,98.8567657369845,22.9154729905603,75.8789223399941,0.0623704064300784
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,106.72532420162,24.1156231884606,82.5274267072827,0.0822743058771485
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,130.461223660347,27.7808299407854,102.56788931125,0.112504408311981
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,130.461223660347,27.7808299407854,102.56788931125,0.112504408311981
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,76.5679820115497,15.5119710331249,60.6079083709011,0.44810260752374
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,81.6368115737088,14.9285773179243,66.4308470306979,0.277387225086513
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.8438853370127,20.2784527803867,70.3048342136419,0.260598342984178
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,89.6853368004902,25.3774376542405,64.156616822591,0.151282323658748
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,91.5631307769535,21.3321559691225,70.0854026044543,0.14557220337675
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,92.0652932895932,20.2687622066916,71.5596791567067,0.236851926194866
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.600309998041,22.9429079755068,79.4257153406238,0.231686681910504
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.2794308427355,21.2712206643572,67.9000295045809,0.108180673797272
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,66.4482363483632,15.3497933916311,51.098442956732,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.398346197605,26.228988824691,76.077559363367,0.0917980095469789
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,76.436994589485,13.9364844295663,62.5005101599187,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,82.9831711674558,48.1030169308797,33.8840971563681,0.996057080208026
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,63.7833264576586,37.751410419195,25.4818944267523,0.550021611711222
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,127.427818055658,85.5491551097044,40.8024416122276,1.07622133372574
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.170897950691,84.2502820154166,53.941247488833,0.979368446441798
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.885013312554,51.121277878657,46.0057265605717,0.75800887332518
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.337396279038,71.1527881862948,68.8037539522396,1.38085414050363
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,99.1485847949411,57.6193490476646,40.9203109334881,0.608924813788361
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,117.301142023979,63.2738201114033,53.1401170220177,0.887204890557879
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,94.078798252228,49.6041542582597,43.7711010700523,0.703542923915919
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,125.707167196213,63.4152977426251,60.8391830688538,1.45268638473402
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,114.33246885596,65.2527272718501,48.4058284364868,0.673913147622948
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,130.805175045382,59.1643131795932,70.4177946021719,1.22306726361737
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,94.3119544129048,40.1549437055329,53.4130015439142,0.744009163457691
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,151.031014392484,82.8145211603491,66.6084751890796,1.6080180430552
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,176.787111507644,97.3725405468492,77.3090418113204,2.10552914947431
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,111.054123276055,46.4229710208799,62.9037752747422,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,94.9126774067869,47.1297408671424,47.2364692106013,0.546467329043208
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,108.184090706114,54.5475629440866,52.9970645814411,0.639463180586064
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,124.559133917231,62.5590585773177,61.2338038264793,0.766271513434406
