"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
428,428,"ALT800B01",60.3,10.5,"アカガシ","EB",0,0,0,5.7,6.8,7.4,8,1.88319648244073,3.52912874683113,3.2503785899555,37.1047748595666,20.394554890872,16.653303842491,0.0569161262036332
429,429,"ALT800B01",60.3,17.6,"イタヤカエデ","DB",0,0,0,19.1,23.6,26.1,26.9,1.90243306419561,4.2311675395796,2.61759149152458,10.9497143833272,6.15148011351359,4.78268163686481,0.0155526329488398
430,430,"ALT800B01",61.75,18.6,"アカガシ","EB",0,0,0,14.3,16,16.4,16.4,0.761232208690505,2.24658369947839,0.493852251807428,18.7187936303499,9.51253844222308,9.17260163293988,0.0336535551868985
431,431,"ALT800B01",62.6,16.85,"シキミ","EB",0,0,0,7.4,7.4,7.4,7.5,0.0745723351785586,0,0.268460406642811,42.0575557148371,22.3383954880656,19.5658769189117,0.153283307859829
432,432,"ALT800B01",64.55,17.9,"アカガシ","EB",0,0,0,16.2,23.1,27.2,29.6,3.34868399495376,7.09642750578819,4.95883487604534,10.1579589129685,5.15605516201251,4.95943537699826,0.0424683739576972
434,434,"ALT800B01",69.05,17.5,"アカガシ","EB",0,0,0,17.1,20.7,22.7,23.9,1.85999997460473,3.82110473525418,2.87489517332283,13.551533557091,6.55274962360267,6.9312923773411,0.0674915561472527
440,440,"ALT800B02",68,23.3,"アオハダ","DB",0,0,0,7.6,7.8,8.2,8.4,0.556019214205459,0.519509728065215,1.48215944307444,39.9132624336323,18.7620417642566,20.9824916513869,0.168729017988826
441,441,"ALT800B02",66.55,20.4,"シキミ","EB",0,0,0,7.3,7.4,7.4,7.5,0.150159291043997,0.272113041115574,0.268460406642811,42.8347221269622,21.1993280555579,21.4526366270077,0.182757444396639
442,442,"ALT800B02",66.55,22.4,"シキミ","EB",0,0,0,10.9,11,11.1,11.1,0.101012883795502,0.182649671265449,0.180996710398357,29.8181795153891,14.4861823219166,15.2115160760627,0.120481117409737
443,443,"ALT800B02",64.7,22.05,"シキミ","EB",0,0,0,8.9,8.9,9,9.1,0.123461871026167,0,0.444462735694201,34.2949973876764,17.0376123182277,17.1222457324568,0.135139336991911
446,446,"ALT800B02",63,23.25,"シキミ","EB",0,0,0,11.2,11.5,11.7,11.9,0.336803454535749,0.528665141363113,0.683827294965587,25.5285776696603,12.0588101120787,13.4028660095274,0.0669015480540995
449,449,"ALT800B02",65.1,26.55,"シキミ","EB",0,0,0,5.6,5.5,5.7,5.8,0.194951776729279,-0.360370110053565,1.06219650627897,52.2828969015732,23.5408961017315,28.5409716600579,0.201029139783688
450,450,"ALT800B02",65.95,27.95,"シキミ","EB",0,0,0,10.2,11.3,12.1,12.4,1.08504862400425,2.04830010856139,1.85787493785392,24.5348627477349,10.6069354864233,13.8334601944759,0.0944670668357787
451,451,"ALT800B02",66.35,28.8,"シキミ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,48.5283722876224,21.0276326970028,27.3678804886479,0.132859101971786
454,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,11.1,11.7,11.9,11.6,0.244777721077947,1.05287466970844,-0.171674873827829,26.6244038045857,12.8040055045329,13.6855728986079,0.114442732406655
456,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,6.7,7.6,7.7,7.8,0.844534484992365,2.5208144179073,0.519509728065215,39.6996095786234,19.0418543400746,20.4572456671692,0.170196884091949
459,459,"ALT800B02",69.25,27.9,"イヌシデ","DB",0,0,0,53.5,56.1,57.8,58.3,0.477335774747143,0.949083172533794,0.769325616555918,5.06985756804599,2.38746472229265,2.65165114340022,0.0307417023531256
461,461,"ALT800B02",68.65,29.2,"シキミ","EB",0,0,0,9.1,9.7,10.1,10.3,0.688163787293255,1.27702943973066,1.20036019452506,31.8569057879744,12.3613364167286,19.3294518192809,0.166117551964937
463,463,"ALT800B02",67.2,32.8,"タンナサワフタギ","DB",0,0,0,8.7,8.9,8.7,8.7,0,0.454565021551126,-0.454565021551126,32.705138578081,12.7983753858066,19.7661720003104,0.140591191964093
467,467,"ALT800B02",62.2,29.9,"カジカエデ","DB",0,0,0,8.8,10,10.1,10,0.710185397277138,2.5566674301977,0,26.7258050364476,11.0206663079702,15.6114302555657,0.0937084729116608
1414,1414,"ALT800C01",58.9,5,"シキミ","EB",0,0,0,17.8,20.2,19.2,19.4,0.478192270951349,2.52968294218239,-0.808190766757533,12.7144138392209,8.17554287598511,4.51386576013124,0.0250052031045648
1415,1416,"ALT800C01",59.45,3.95,"シキミ","EB",0,0,0,11.3,11.6,11.6,11.5,0.0974683869494974,0.524047447880478,-0.173161254862291,27.0256983942704,19.9297486853213,7.05426611382094,0.0416835951282436
1416,1416,"ALT800C01",59.25,3.9,"シキミ","EB",0,0,0,15.2,16.3,17,17.3,0.718950409175015,1.39739359920972,1.19082787382033,16.4765787622413,11.6215256714594,4.8271850592577,0.0278680315242455
1417,1417,"ALT800C01",56.55,2,"イヌシデ","DB",0,0,0,34.4,35.2,35.3,35.5,0.174867400566764,0.459790364493976,0.169732277546375,7.44381022807075,4.35148278527419,3.08123882856179,0.0110886142347696
1418,1417,"ALT800C01",56.7,1.8,"イヌシデ","DB",0,0,0,11.6,11.8,12,11.9,0.141851677806471,0.341888667186005,0.168777372917292,29.5001775023199,12.5000958852306,16.9673117078758,0.0327699092134947
1419,1419,"ALT800C01",56.2,2.7,"シキミ","EB",0,0,0,15.8,16.4,16.9,17,0.406685577907194,0.745427895944628,0.718640184521267,15.0650671818085,7.87676703017997,7.16472343434073,0.0235767172877857
1421,1421,"ALT800C01",53.15,1.5,"シキミ","EB",0,0,0,13.2,15.3,16,16.7,1.3066216101688,2.95271997612129,1.75111782048639,11.846456077522,7.45154769274109,4.36305049659805,0.0318578881828662
1424,1424,"ALT800C01",52.4,7.85,"アカガシ","EB",0,0,0,6.3,7.5,7.4,7.8,1.18652277943366,3.48706774289555,0.784414263065627,33.8123594289742,19.9735268554767,13.7818972104336,0.0569353630639644
1425,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,7.6,7.7,7.6,7.5,-0.0735845930556698,0.261441631347058,-0.526346166347468,33.3538372503386,18.7307065179986,14.4833218671741,0.048445478395974
1426,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,5.8,6,6.1,6.1,0.280171409038288,0.678031033513628,0.33058603902421,41.1175830626352,23.0295571942606,17.9161297226788,0.0595641127819353
1427,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",0,0,0,6.3,6.4,6.5,6.5,0.17362524168947,0.314967139362787,0.310083730719305,38.551288391322,21.6123536746138,16.7776167953629,0.0558986289184316
1431,1432,"ALT800C01",55.85,8.1,"シキミ","EB",0,0,0,9.6,9.7,9.7,9.7,0.0575710390863703,0.207255740710933,0,27.2613888784023,15.990832287417,11.2339620123776,0.0365945786076598
1542,1542,"ALT800C01",52.75,6.25,"シキミ","EB",NA,0,0,NA,4.6,4.6,4.6,NA,NA,0,53.2889618824743,32.1656164657201,21.0209555401227,0.102389876631485
1583,1584,"ALT800C01",55.8,0.6,"イヌガシ","EB",NA,0,0,NA,7.3,9.1,9.9,NA,NA,6.09320817972398,32.0819236487353,23.6313509056129,8.40805471687804,0.0425180262443549
1584,1584,"ALT800C01",55.75,0.55,"イヌガシ","EB",NA,0,0,NA,7,7.8,8.1,NA,NA,2.91907825246159,42.0934588077939,31.933254546839,10.1080219239422,0.0521823370126636
558,558,"ALT800C01",58.7,12.6,"ヒメシャラ","DB",0,0,0,22.7,25.7,26.9,27.6,1.08583804575415,2.48252134827634,1.42649561643861,10.6722395537515,6.34858576283283,4.30740648840032,0.0162473025183047
560,560,"ALT800C01",56.45,11.2,"アカガシ","EB",0,0,0,28.2,33.7,36.6,37.9,1.64238407857952,3.56351718828496,2.34906549460129,7.17361349175578,4.03404561931305,3.12715110050786,0.0124167719348735
563,563,"ALT800C01",51.9,11.15,"アカガシ","EB",0,0,0,10.9,13.2,14.9,17.2,2.53414774769061,3.82908080714454,5.29385108454164,17.952637793351,12.3168229818038,5.61383112990278,0.0219836816444367
566,566,"ALT800C01",54.15,14.4,"シキミ","EB",0,0,0,5.4,5.6,6,6.6,1.11483719701195,0.727352883417496,3.28606102582553,44.6124192321846,25.8002291209295,18.7676778957801,0.0445122154749693
571,571,"ALT800C01",55.35,16.7,"イヌシデ","DB",0,0,0,39.6,43,44.9,45.8,0.808083182553913,1.64741994866255,1.26167950853154,7.74808829152744,5.20599233781899,2.51695830495121,0.025137648757234
572,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,0,0,11.6,15.6,17.9,19.3,2.82833332110289,5.92531632286345,4.25668363310697,19.711474835546,8.69930531406738,10.984167675307,0.0223383154897976
573,572,"ALT800C01",55.8,16.85,"アカガシ","EB",0,2,0,10.4,12.5,NA,14.5,1.8463491293289,3.67845676321857,2.96840010236546,26.4593306025669,11.8017532394954,14.6203059402362,0.0297330682036616
574,574,"ALT800C01",56.8,17.95,"アカガシ","EB",0,0,0,13.2,15.8,16.2,16.5,1.23968639619005,3.59586220881192,0.867008817472276,19.4994169745704,10.7821355108716,8.69259330778027,0.0246881559185593
576,576,"ALT800C02",55.35,20.3,"アカガシ","EB",0,0,0,25.1,29.1,31.3,32.6,1.45246912352735,2.95740656079417,2.2714822839043,8.80564927394499,4.66252256322293,4.10633848568584,0.0367882250362181
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,36.86977835346,15.4982061557907,21.2600776196423,0.111494578027003
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,7.94181488507372,3.93842986792303,3.97627541553057,0.0271096016201274
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,30.7809700262274,14.1787503818042,16.3944228340909,0.116065440372816
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,40.0263202090423,18.4112131823428,21.3452813177606,0.150711840484105
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,38.3059062514062,17.6221611888138,20.425483312608,0.144252761606215
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,14.7722561789186,3.83838959631726,10.5989007824978,0.293870023270665
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,34.2234931837657,9.11609584594046,24.3382166116616,0.674812646028935
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,35.8794599008021,10.3875685806929,23.5774771395365,0.523761158325817
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,34.7540188594299,10.0629570625463,22.8364730594539,0.507393622128136
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,33.6967335698733,9.75801896974183,22.1403255214117,0.492018057821222
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,39.7436654989095,11.5005223571957,26.1236131560798,0.579878425289298
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,34.7549466574547,10.0629570625463,22.8374008574786,0.507393622128136
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,37.0830154501336,10.733820866716,24.3709665968258,0.541219863603345
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,35.881431557138,10.3875685806929,23.5794487958724,0.523761158325817
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.492642347558,17.9456386787195,51.2130761762502,1.33392749258823
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,61.9722822455345,20.832470329234,39.3424057061657,1.53915041326337
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,56.7978108121269,19.0964311351312,36.0537573177055,1.41088787882475
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,61.9722822455345,20.832470329234,39.3424057061657,1.53915041326337
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.4337744592139,27.8618749029214,51.3577040483076,3.21419550798489
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,27.2395988587993,9.81678874231148,15.9479320437297,0.373440375230107
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,26.2087439154776,9.44634388411105,15.343177734939,0.359348285598782
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,35.645031473576,12.8373391245612,20.879005638485,0.48834510607014
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,35.645031473576,12.8373391245612,20.879005638485,0.48834510607014
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,44.8638930510731,16.1502008341253,26.2872799037005,0.614369649572112
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,40.8984268578115,14.7251831134672,23.9609266352071,0.560160562845161
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,39.7276562160187,14.3044635959396,23.274084571203,0.544155975335299
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,51.5220863851909,18.5428231799217,30.1933824011706,0.705387375434647
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,69.582307581736,25.0328112928943,40.7885572033085,0.952272956836773
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,69.582307581736,25.0328112928943,40.7885572033085,0.952272956836773
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.0030265535818,46.4188660897048,48.8953896495174,1.45081602848639
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,100.889758960195,48.275620733293,50.8578165799681,1.50884866962585
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,98.1495865392731,42.0528478317784,53.7019974881053,1.64249335737542
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,116.041966028226,49.6988201648291,63.5129971495732,1.94112851326186
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,91.1204374543273,39.0490729866514,49.8476761925286,1.52517240327718
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,106.35026047171,45.55725181776,58.1987056662781,1.77936780382337
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,79.718837391991,34.16793886332,43.6051712879172,1.33452585286753
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,75.0191744955701,32.1580601066541,41.0298416917358,1.25602433211061
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,94.5140724362793,40.49533494912,51.7126903870065,1.58166027006522
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,86.347206570379,38.4082079572755,46.2341457431297,1.28420053391956
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,86.347206570379,38.4082079572755,46.2341457431297,1.28420053391956
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,91.4336004337172,40.6746607257253,48.9538013750785,1.35974174179718
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,79.6957684413983,35.4443851062258,42.6776729936582,1.18541587746421
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,124.393432668149,55.3612746652797,66.5771698701068,1.84924876884417
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,100.29377038921,44.6226752256055,53.6912660242797,1.49132965229369
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,61.1281710677127,22.6400434739858,37.1997539646909,0.753092624679878
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,72.4647853119514,26.8105777981411,44.1285019004782,0.891820213436698
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.7099077317844,29.108627323696,47.9448000278991,0.968261946016986
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,137.931245818786,50.940097816468,84.0923073369863,1.69445840552973
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.7099077317844,29.108627323696,47.9448000278991,0.968261946016986
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,137.931245818786,50.940097816468,84.0923073369863,1.69445840552973
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.294621378185,40.7520782531744,67.2234705927456,1.35556672442378
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,88.8985250370749,32.864579236431,54.1637260165593,1.0931989713095
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,46.5898599557838,17.2678297682942,28.3393723348349,0.574392679840585
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,76.7054978475222,24.7165069430197,50.9615414012784,0.794323662100807
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,97.0819915776947,31.2591117220543,64.5234584250921,1.00458580795102
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,78.5595739631241,25.3049952035677,52.2026661729221,0.813236130246064
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,91.6796197734449,29.5224944041624,60.9298940182092,0.948775485287075
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,117.919711394087,37.9574928053516,78.3843497087834,1.2198541953691
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,83.8052134077695,26.8261155598336,56.0799844977735,0.899113350162484
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,70.2422011366824,24.8935591198045,44.5882657623801,0.760376254497758
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,58.3642759316242,20.0273363848544,37.1698297159823,0.707184314077179
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,61.4600778623722,21.0814067208994,39.1501344774859,0.744404541133873
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.577767054432,33.3788939747574,62.2536900283622,1.17864052346197
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,80.6754001911528,27.6239122549716,51.441681273026,0.975426640106454
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,111.528342596466,38.1473073997227,71.1579688523862,1.34701774109939
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,75.450305106382,25.8417243675541,48.1026325700698,0.912495889131844
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,111.528342596466,38.1473073997227,71.1579688523862,1.34701774109939
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,68.833469304585,23.5615722174758,43.8988266979474,0.831981545973152
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,83.6124639056207,28.6104805497921,53.3346835975608,1.01026330582454
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,46.82432860191,14.932652445263,31.1921425077565,0.580545714544156
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,47.8481436383053,15.2572753245078,31.8761274116702,0.593166273555986
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.5117738839472,23.394488830912,49.0213490031068,0.909521619452512
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,84.862994954135,26.9936409587446,56.6048123993191,1.04944802244521
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,105.09520703186,33.4206983298742,70.108885773517,1.29931659921787
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,41.9669774997297,14.9317054875337,26.3679099828672,0.5320562722466
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,46.7470430454841,16.6284902020262,29.3753542198873,0.592517212274623
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,73.5154101017089,26.130484603184,46.2170419471996,0.931098476431551
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.4455976550012,33.3099631195408,58.5866955492804,1.29540692060052
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.640221354233,44.4132841593878,78.1616852132723,1.72720922746735
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,116.034807919962,41.3502990449472,72.7616880645849,1.60809134971099
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.639378337957,44.4132841593878,78.1608421969964,1.72720922746735
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,50.3064540556644,15.6282239074266,34.14376083745,0.534469310787783
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,61.9898149850149,20.0578760800404,41.0675891524343,0.732740222048818
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,75.1865866083073,24.3125770667156,49.8263128718459,0.888169966119779
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.6526801014628,28.6541086857719,58.7637860549191,1.04677174578403
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,67.0341408178564,21.6841903568004,44.4155182961476,0.792151591404127
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,70.1331772359648,23.4320681608111,45.4646965489061,0.88796693534725
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.9561072903958,26.3610766809125,51.2040665174548,0.998962802265656
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.146161369381,33.742178151568,65.6235491800166,1.27867238690004
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,60.0870136858164,20.0846298521238,38.9426016683376,0.761114516011928
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,72.1632335927472,24.1015558225486,46.7899391717726,0.913337419214314
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,58.7075869412463,19.6175454369582,38.0549054358018,0.743414178430256
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,69.5832839687234,24.1032587861145,44.70036995919,0.779655223418897
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.038977884646,41.0449776607661,77.5109503593297,1.44204393040606
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,71.7524380566452,24.4177312566528,45.9032041046264,1.31428847988178
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,95.7428217953047,32.5569750088704,61.2771765259463,1.75238463984237
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,136.869193918721,46.5099642983863,87.6325578196375,2.50340662834624
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,59.1206497305238,21.8191834002052,36.4173167290757,0.754086796790493
