"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
589,589,"ALT800C02",59.25,23.9,"シキミ","EB",0,0,0,8.3,8.4,8.6,8.6,0.197259380316164,0.239523820934312,0.470609948203881,98.4196787171418,44.0749872010817,53.6447256601665,0.699965855893541
590,590,"ALT800C02",59.4,24.65,"ヒメシャラ","DB",0,0,0,31.4,34.3,35.2,35.6,0.697431916354318,1.76674922515373,0.744005673721814,57.7317988703215,10.2585183942484,47.4732804760731,0
591,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,8.5,8.7,8.8,8.7,0.129204789801484,0.465137243285344,0,92.2121894991413,43.4175987781696,48.1904302596045,0.604160461367148
592,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.5,6.7,6.7,6.7,0.168363052751828,0.606106989906581,0,99.578954669813,49.319885303422,49.7510308648518,0.508038501539198
593,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",0,0,0,6.2,6.7,6.9,7,0.674226983357041,1.55116468691749,0.876052453167857,99.072506571508,47.5538678916389,50.9204351208662,0.598203559002873
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,48.0192777245983,21.4780585940371,25.7550778560672,0.786141274494013
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.7900499576208,23.0019601374206,40.9430831932896,0.845006626910573
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.124883960692,29.0130614963202,40.9723996808346,1.13942278353719
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.2332863026968,29.573313569164,40.4356187001192,1.22435403341357
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,71.044502965627,30.1968865214374,39.6121363473878,1.23548009680177
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,73.6044405678415,29.7995033482468,42.881144621064,0.923792598530633
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.2332863026968,29.573313569164,40.4356187001192,1.22435403341357
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,70.93156895715,28.2063435238454,41.5973109248123,1.12791450849237
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.124883960692,29.0130614963202,40.9723996808346,1.13942278353719
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.565601830521,35.6719210740505,71.0355949373652,1.858085819105
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,109.091709477392,45.0406703749221,61.6453348519569,2.40570425051291
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.460657897869,39.051859117471,60.3285473362229,2.08025144417533
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,109.091709477392,45.0406703749221,61.6453348519569,2.40570425051291
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.955637441864,45.7418090738748,71.722812166898,3.4910162010911
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,60.3219860173903,28.9564496520854,30.3502562458971,1.01528011940782
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,60.3372125966585,30.2881734196494,29.1602816625974,0.888757514411686
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,70.6794115798703,30.981686608974,38.6477903642627,1.04993460663358
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,70.6794115798703,30.981686608974,38.6477903642627,1.04993460663358
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.085005220011,32.6858974348566,45.1697430052589,1.22936477989553
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,76.444838090065,33.5541097959462,41.7480670653611,1.14266122875768
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,74.2877898134682,31.4179191737273,41.7193491830326,1.15052145670835
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,83.4681618953612,34.4265370443266,48.020366552646,1.02125829838867
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,101.189588998185,40.0756529026909,58.7373014368563,1.21052760646247
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,101.189588998185,40.0756529026909,58.7373014368563,1.21052760646247
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,132.794983181827,64.5708086237437,66.4392508029224,1.7849237551606
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,136.700020098956,66.8662682262603,67.9719925558637,1.86175931683187
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,136.439829901366,60.7848619860586,73.7639191320331,1.89104878327426
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,150.886920686723,66.7647642587964,82.0428052192051,2.07935120872203
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,130.452421327095,56.7554863306143,72.0109059651206,1.68602903135973
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.740301145556,62.7084536020563,77.1089678299392,1.92287971356062
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,123.978875121782,54.8853030605185,67.2558662171317,1.83770584413226
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,119.434727467908,53.3856808585225,64.2102697985497,1.83877681083618
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.556326291818,59.6139200718197,71.1473073621396,1.7950988578583
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,133.146127305864,62.5918356290039,68.7467541928582,1.80753748400218
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,133.146127305864,62.5918356290039,68.7467541928582,1.80753748400218
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,138.146307762319,66.4374837292359,69.7507473586953,1.9580766743876
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.370605261472,62.4361896781981,63.176008639538,1.75840694373603
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,161.697671077491,76.4172140293358,83.2798044571791,2.00065259097571
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,142.092943680212,67.5485440134158,72.6423561306182,1.9020435361778
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,119.312894941335,55.9173409983642,62.0027406770544,1.39281326591606
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,120.898799384432,50.080437473357,69.4054950275201,1.41286688355454
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.117649746043,49.4391368176245,74.1875632559981,1.49094967242003
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,171.059924234668,64.2303711965979,105.112459928602,1.71709310946744
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.117649746043,49.4391368176245,74.1875632559981,1.49094967242003
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,171.059924234668,64.2303711965979,105.112459928602,1.71709310946744
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,147.453153826011,55.6073999516586,90.3743862304347,1.47136764391789
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,129.716632793575,49.2877224836434,79.0846702725243,1.34424003740723
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,103.037157948706,45.215475725638,56.5376843788782,1.28399784418939
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,142.402894906112,59.1275265978354,81.4953309233409,1.78003738493562
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,149.442159396397,56.2195547152718,91.6295737850644,1.59303089606062
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,138.028165542752,55.8034924664193,80.57110205341,1.65357102292258
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,143.02041420314,54.5103794030809,87.1399810389251,1.37005376113401
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,162.418484922211,57.1474048484016,103.917531242941,1.35354883086861
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.324650108521,62.6143139230608,84.9694576910537,1.74087849440672
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,141.315022006954,65.8990509333166,74.2106072465658,1.20536382707177
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,119.226837524598,50.9623076496345,66.7388307684642,1.52569910649929
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,112.030351894377,46.9902716626157,63.7013094515371,1.33877078022438
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.047970866382,49.7025938106909,85.0628084936725,1.28256856201844
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,121.248407713132,44.1279159869073,76.0075466315956,1.11294509462866
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,148.691502309035,53.1081266678645,94.1249149274165,1.45846071375354
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,119.708237185561,44.147961399133,74.2976128206956,1.26266296573258
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,148.691502309035,53.1081266678645,94.1249149274165,1.45846071375354
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,113.675529780614,43.2040398542066,69.1675211254635,1.30396880094384
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.864002340837,45.1542110768332,78.6537710498756,1.05602021412775
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,102.993725590131,40.7426820013321,61.3456647655392,0.905378823260055
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,103.999293757052,42.7195092876475,60.2637554206774,1.0160290487272
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.137170231724,40.6863433147536,76.2952254464344,1.15560147053572
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,125.460046657506,44.1408416000486,80.0593288540455,1.25987620341167
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,145.879776979261,49.5731342474514,94.8883107726677,1.41833195914203
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,90.0854984510958,39.5497093567096,49.6902073850385,0.845581709347742
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,99.249919952215,44.7220743752874,53.4900113052284,1.03783427169919
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,111.260400907696,41.8476214892794,68.3494247230566,1.06335469535959
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,146.883778698396,57.4600349908491,87.7134121067626,1.71033160078414
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,170.607933417902,63.6877015962577,104.744352609553,2.17587921209159
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,161.684344376966,59.7655544429406,100.060451566579,1.85833836744597
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,170.607933417902,63.6877015962577,104.744352609553,2.17587921209159
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,107.592759493677,42.3213990617797,64.3318177724436,0.939542659453489
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,127.850123622169,54.6458745506658,71.5493871734063,1.65486189809677
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,122.91479677095,43.8433136829835,77.6681429444838,1.40334014348286
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.149699684243,46.4770177976776,85.4947346144947,1.17794727207051
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.610973817574,49.8970381642517,69.1083290601726,1.60560659314937
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,120.029802475548,46.7408706249333,71.9387928229634,1.35013902765157
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.764718399334,47.8398861190117,79.4369009971497,1.48793128317238
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,145.539027638602,51.9486011346146,92.0458824465252,1.54454405746191
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,120.23774188565,46.9273075178323,71.8952502897133,1.41518407810445
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,120.946321916639,45.5591738611663,73.9491204619058,1.43802759356703
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.72485927332,47.2401811223601,68.2763229597996,1.20835519115983
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,136.083023370798,54.9372170717319,79.0966844524115,2.04912184665472
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.970791537919,57.2444384945457,106.951217551294,1.77513549207978
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,132.715558045355,52.5126256991985,78.1817497280094,2.02118261814668
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,143.812706504614,51.2613252132369,90.4179922898618,2.13338900151563
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,181.140819133568,62.1367381667517,116.142483679928,2.8615972868887
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,116.245233249025,49.0773602871783,65.6892207242012,1.478652237646
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,129.71621827961,49.570999847924,78.3951223356095,1.75009609607692
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.721540420378,54.8470338481062,73.0821694064974,1.79233716577459
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,159.595037175277,57.5682549935165,99.506999476133,2.51978270562745
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.041101412521,50.8945630306958,87.5771615646648,1.56937681716065
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,97.4821386558783,43.7735961572377,52.5486932105804,1.15984928806012
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,98.6364142555627,41.0636151335447,56.2884278018637,1.28437132015435
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,122.838313535609,44.0535988068861,77.3886226042883,1.39609212443413
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,104.319708366356,38.3993722849683,65.0134562724396,0.906879808948072
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.992856283178,42.0126848407121,72.755868723313,1.22430271915335
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,103.523008171196,45.83989968876,56.3807977210285,1.30231076140808
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,133.20799278991,52.2480712621913,79.1298458793111,1.83007564840748
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,117.804328232137,54.007603690691,62.4397657191962,1.35695882224973
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,95.4040691871947,27.419907486776,67.9841617004187,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,147.857804133473,60.0962959032013,86.0920312997548,1.66947693051682
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,134.093381160618,52.8105786102584,80.0839054533945,1.19889709696471
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,144.010970630383,59.8843318435966,82.6350793087706,1.49155947801528
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,99.4774462524573,39.3050239434864,58.2971022931493,1.87532001582161
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.4038677337257,42.2421464779439,40.0980402509145,1.06368100486728
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.401748538807,39.9744146391714,59.8320933476536,1.5952405519823
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,109.227816860576,42.3985719731379,65.6352700268218,1.19397486061594
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,126.708159204837,45.7933286872723,79.5310686959842,1.38376182158088
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,105.102212639282,41.2223504915702,62.4852604381151,1.39460170959707
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,112.03224586243,42.2658880845922,68.5535107723584,1.21284700547907
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,113.267372719925,45.9279971630164,65.6121105765159,1.72726498039284
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,130.070426452632,49.3632921678833,79.1631062668373,1.54402801791152
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,126.456073732877,64.2995675454111,60.5730196959477,1.58348649151808
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,130.958928932748,48.767153104961,79.8733039121107,2.31847191567625
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.287896451637,52.9445735014683,81.8159987778286,1.52732417233964
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.227591224599,45.7212087502228,56.3505888665848,2.1557936077918
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.732248533247,45.6947808160194,61.8651726320388,2.17229508518914
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.721474880121,47.0265699630952,63.4869754908505,2.20792942617563
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.718555140693,52.451043270546,74.8083870173273,2.4591248528192
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.718555140693,52.451043270546,74.8083870173273,2.4591248528192
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.226771927535,54.9076981197216,78.733125985374,2.58594782243978
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,128.510515767398,54.2701206886711,71.7276141039545,2.51278097477259
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,143.570601359738,57.8315119494534,79.3970150034836,6.34207440680052
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,151.004353990564,60.2201322848765,83.4508439824264,7.33337772326067
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,147.667880655365,58.7993439227368,84.7172666672569,4.15127006537091
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,208.435312972044,82.3127209521458,124.380693723482,1.74189829641675
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,222.514095511682,88.3711174030504,132.226253319795,1.91672478883721
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,144.605419743443,60.1346752553087,81.8540822544406,2.61666223369387
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.31848189483,69.3904529269405,94.7907240937196,3.13730487416975
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,184.849181115244,74.1588743089931,107.115881791399,3.5744250148521
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,152.553549670704,69.9466086313053,78.8209438102483,3.78599722915049
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,144.379048657315,66.4390302180602,74.631693605785,3.30832483347012
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,174.297030429179,76.3913566328549,93.9656284002299,3.94004539609415
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,120.160048051036,55.3821972129503,63.0426527235734,1.73519811451214
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,161.376636744613,69.4387950234307,89.7335102111152,2.20433151006756
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,161.376636744613,69.4387950234307,89.7335102111152,2.20433151006756
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.275814522821,73.6108738939194,101.389079528546,2.27586110035539
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,186.838582634887,78.1826434532037,106.273074520638,2.38286466104543
