"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,126.255015737935,12.726114548784,113.528901189151,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,49.1306852558367,2.53471458461883,46.5959706712178,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,108.692748966577,26.8486499441703,81.4321830695961,0.411915952810776
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,46.2488185522375,6.88160476475793,39.3672137874795,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.451578845969,54.0681332073142,83.3832887795842,1.00015685907071
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,111.472860549613,41.4097032039561,69.1686817270263,0.894475618630747
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,107.747097024765,34.146571626767,72.9028243714159,0.697701026582492
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,114.004004174313,33.8275640628949,79.3750436643677,0.801396447050234
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,109.541524964885,33.4792407884474,75.2023878411807,0.859896335257176
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.683459848646,35.7509561671314,89.1990167468166,0.733486934697749
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.244100009322,35.8571873762065,93.674558052125,0.712354580990539
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,105.951205848477,30.0972880628943,75.1785918051004,0.675325980482041
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,111.341089194563,30.0381756873736,80.653823627776,0.649089879413128
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,112.809692021509,30.6128190598189,81.5736228230063,0.623250138683307
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.3855131236515,25.4164957851174,68.394243705126,0.574773633408149
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,103.263967816182,26.7850853172931,75.8496131800211,0.629269318868119
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,128.933909312361,27.9466374473654,99.2222364958876,1.76503536910807
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,126.22753259737,28.5840094052126,96.0527589597005,1.59076423245645
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,147.459475622987,38.3748709888017,108.290189015044,0.794415619141101
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.586304784563,20.5585214368796,84.2672506346591,0.760532713024265
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,53.7420737148775,4.45815790787721,49.2839158070003,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,115.969368512705,18.0493892048366,97.3507776712743,0.569201636593679
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,111.412026140698,20.821360863673,89.9894400831404,0.601225193884412
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.74071355357,20.4889164161579,89.657909845149,0.593887292263576
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,107.226250082894,20.2779984341313,86.4590824862657,0.489169162496831
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,102.614463954276,19.9717771605507,82.0596321252902,0.583054668434665
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,64.3415714901836,16.3823513496982,47.5555848329917,0.403635307493596
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.5670203302932,11.5683018862208,69.5775217999501,0.421196644122422
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.8427153416367,7.82190746805564,82.6277330720543,0.393074801526777
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,86.5463516084017,8.97704272964609,77.084500576061,0.484808302694556
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,89.1574658769299,8.02687216727277,80.7415970483949,0.388996661262194
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,81.4668015526517,8.35304853181721,72.620559430932,0.493193589902473
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.9847223819987,7.77375378620965,74.7887857989831,0.422182796805886
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.2218560063627,8.33281331706132,75.3548713359164,0.534171353384989
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.984447247693,19.2947678412523,91.0471025191251,0.64257688731595
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,110.984447247693,19.2947678412523,91.0471025191251,0.64257688731595
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4133158611711,15.2932242564957,66.6761874055456,0.443904199129721
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4133158611711,15.2932242564957,66.6761874055456,0.443904199129721
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,92.7113608320285,12.9138972438087,79.2511503020196,0.546313286200222
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.6803696796607,13.0379110668517,75.1418913353893,0.500567277419719
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,100.476863173538,14.0242030154915,86.0306535801799,0.42200657786705
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.907173564777,12.4169252928791,88.0831347140721,0.407113557825946
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,106.657135237848,11.7971992179543,94.3383276568764,0.468180591499838
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,101.283174296845,12.5993074966785,88.2582480806208,0.425618719545307
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.6217235131621,17.3799497806694,53.8576716137621,0.384102118730616
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.82465628035,15.0582465196115,67.3382589667087,0.428150794029822
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.1509247814981,13.9654315054849,62.7554157736181,0.430077502395115
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,91.0595317200749,13.0483038474279,77.6304111672052,0.380816705441777
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.6701103782394,14.0820088012465,73.1787816878925,0.409319889100453
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.3617250104472,8.83252227471723,77.1162246194818,0.412978116248202
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.3617250104472,8.83252227471723,77.1162246194818,0.412978116248202
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,79.2970807059554,7.31766305191502,71.3846274282018,0.594790225838606
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,66.8900834632617,7.47704215905478,59.0078327699491,0.405208534257844
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.6579262052511,5.91613340851584,55.2725854742098,0.469207322525437
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,94.4926933867244,10.1027910394068,83.7933882486452,0.596514098672383
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,105.681648596684,32.8002521592717,72.2441429526037,0.637253484808362
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,163.718202592737,58.5754417403993,104.025500227186,1.11726062515259
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,162.09844327813,59.6366605789669,101.027977431784,1.43380526737847
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,163.767981334618,56.588944487206,106.033991983556,1.1450448638567
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.328067372249,40.7973456930865,81.5917742728801,0.938947406282524
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,139.798354765233,44.7153252341466,93.888978976487,1.19405055459934
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,113.390396373967,32.4243268149912,80.1801778327676,0.785891726208074
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,139.798354765233,44.7153252341466,93.888978976487,1.19405055459934
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.580283830178,38.5342609328987,107.136226355692,0.909796541587065
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.580283830178,38.5342609328987,107.136226355692,0.909796541587065
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.122357605161,37.8268467451217,102.392049012232,0.90346184780749
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,174.650745900503,40.1898624595687,133.309014233053,1.15186920788126
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.105461178769,41.1955669178273,99.8723141087629,1.03758015217872
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,130.236010697672,32.3277458410784,95.973750476119,1.9345143804743
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,132.018224882558,33.1880919377762,97.4207142629899,1.40941868179189
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,126.540969029197,28.1162852162722,97.4419358709682,0.982747941956688
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,131.492586510054,29.6576604815467,100.727599950521,1.10732607798596
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,118.993866062345,28.6161355248368,89.2615461511199,1.11618438638849
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,129.648786349863,31.9197314900569,96.3609153080115,1.36813955179431
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.636651776761,32.6289481724014,98.7035995524764,1.30410405188323
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,130.16313422971,30.9691107301236,98.0312388221854,1.16278467740063
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.054144075719,33.5956857932298,130.242157021122,1.21630126136761
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,119.203530611733,26.0069438589104,92.1900857941366,1.00650095868563
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,98.5109107237248,18.0518959654824,79.7831822112643,0.675832546978135
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,150.633319894616,29.9644213060748,119.713949424789,0.954949163751583
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,136.583602583227,28.9174860339455,106.752802332372,0.913314216908974
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,127.55266686711,24.3592979405312,102.611567226439,0.581801700139842
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,134.110521789487,30.6054008241957,102.771557787584,0.733563177706998
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,136.523463278792,25.6883272086856,110.05356844435,0.781567625756953
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,121.378828556969,27.241261848978,93.5662777841374,0.571288923853348
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.275777689619,27.2845716610284,97.213175186566,0.778030842024199
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,120.28719639356,26.6722515744998,92.7465760286923,0.868368790367719
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,131.385657935668,29.0985476648261,101.512339297857,0.774770972984379
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,142.851912282066,36.7912831858763,105.215790134379,0.844838961811002
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,159.190184532537,36.0565393433643,122.165951467608,0.967693721565022
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,148.622674882164,37.8481973283818,109.4824611807,1.29201637308193
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,146.890166205473,36.8498588760396,108.853973882093,1.18633344734026
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,156.989036831986,43.5308909449489,112.192894054973,1.26525183206468
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,162.426660467526,35.4222784919621,125.78508250182,1.21929947374427
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,173.024923059951,41.0504460806377,130.559583509439,1.41489346987442
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.688295058135,23.7911955361124,88.2656923294864,0.631407192536221
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,137.869070800433,25.2264162209443,111.856890379625,0.785764199863344
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,54.863680693513,5.52380253528774,49.3398781582253,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.2880487519491,15.2437267009848,77.57548341576,0.468838635204298
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.2880487519491,15.2437267009848,77.57548341576,0.468838635204298
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.804004551005,12.8274397214765,89.5788893433029,0.397675486225195
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.804004551005,12.8274397214765,89.5788893433029,0.397675486225195
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.736271441607,15.0913708802716,97.9958459113131,0.649054650022339
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.4429061917664,9.78872891005037,64.2463200570347,0.40785722468138
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,78.9225905423837,11.7689239027689,66.6110279620049,0.542638677609895
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.3935118571917,10.7942454861484,68.984546854986,0.61471951605739
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.7080349375347,10.5783408037611,75.6000585084798,0.529635625293822
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.8291828091675,10.3084280165756,74.9190124258035,0.601742366788532
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.0289871940879,9.49206209224892,80.1625347278361,0.374390374002864
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.5390039086522,10.4292893424601,78.5108785395622,0.598836026629905
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,69.8020280259838,11.5649866396385,57.3650903787271,0.871951007618271
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,67.6759280823019,13.8943946921505,53.3764628955281,0.405070494623244
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,89.7500007479386,8.56724439181228,80.843813135257,0.338943220869317
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,139.361372478955,43.9959256495287,94.3782860241898,0.987160805236315
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,140.867973533685,44.3935720549956,95.223021246685,1.25138023200451
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,160.841862906122,53.0582963562257,106.609382855401,1.17418369449544
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,147.014227938513,45.3320161696107,100.654278493161,1.02793327574068
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,186.137651285661,54.481368303339,130.383871083076,1.27241189924628
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,192.017176659734,54.7288170564842,136.258359197085,1.03000040616501
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,153.035624892854,41.5524802508929,104.901961777723,6.5811828642373
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,159.748719301697,43.356796398051,114.746102406637,1.6458204970088
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,163.4268098213,44.887968682986,117.054557461301,1.48428367701344
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,198.139530642499,42.5740498394469,153.884922209486,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.219332709386,49.0564205377171,130.803649479951,1.35926269171858
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,129.543397426172,35.9852771303529,92.1876997300589,1.37042056575973
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,150.991982860369,36.7687019103004,112.496370129792,1.72691082027707
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,149.844409353514,37.2578198232391,110.794046171291,1.79254335898301
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,152.799335545943,38.6646091837463,112.463929490748,1.67079687144844
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,166.612073402924,40.9663160485886,123.532540411079,2.11321694325577
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,164.936021593233,34.3849183729579,129.3537360021,1.19736721817436
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,152.810145768945,37.0308880839277,114.505379440176,1.27387824484147
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,164.019374276762,41.0450254990054,121.669351538536,1.30499723922046
