"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,27.9696700139063,5.24659828640685,22.7230717274994,0
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,29.8352257954659,3.1184867740858,26.7167390213801,0
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,37.1563702665752,7.12835902182923,30.028011244746,0
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,48.4600161865873,11.1342629183919,37.3257532681954,0
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,52.354138538561,10.632557489069,41.7215810494921,0
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,41.2392936951994,7.44623855298604,33.7930551422133,0
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,46.4652479367936,12.5879633197957,33.8772846169979,0
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,27.0283696691843,3.87982139250121,23.1485482766831,0
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,25.1851667125061,4.18519628396275,20.9999704285433,0
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,24.7616177628845,3.7413504603369,21.0202673025476,0
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,29.2992275898509,6.57986916100997,22.7193584288409,0
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,18.414005710188,3.68763293945085,14.7263727707371,0
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,33.0056941592991,9.46383276417811,23.541861395121,0
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,30.5094631561875,5.65015350130824,24.8593096548792,0
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,41.9094223661484,8.99236219247833,32.9170601736701,0
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,43.3062609561508,4.94007312201828,38.3661878341326,0
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,38.8782369937867,5.53769124576359,33.3405457480231,0
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,18.1727114851362,0,18.1727114851362,0
1754,1213,"ALT800E05",28,27.75,"チドリノキ","DB",NA,NA,0,NA,NA,4.9,4.9,NA,NA,NA,69.9413507341198,35.813815826002,33.6035663450491,0.523968563068661
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,20.9752302388245,4.4037160594704,16.5715141793541,0
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,36.3634359522274,8.07458587470991,28.2888500775175,0
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,35.7268357647075,4.63227686475151,31.094558899956,0
1755,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,6.2,NA,NA,NA,31.7508557320966,12.5245223655533,18.4104882686225,0.815845097920809
1756,1755,"ALT800A01",99.9,0.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,42.4607877651313,13.6815617549317,27.9286721810585,0.850553829141214
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.1989619371386,18.1413541296162,32.9692474333863,1.08836037413607
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.1927542384173,18.780416683881,32.2987951634586,1.11354239107774
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,52.2294668629863,20.1425275135859,31.0764223951667,1.01051695423381
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,54.8173427494094,19.2953443392796,34.7841965880996,0.73780182203019
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.1927542384173,18.780416683881,32.2987951634586,1.11354239107774
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,51.7086571507671,18.0193322562506,32.8554244861345,0.833900408381994
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.1989619371386,18.1413541296162,32.9692474333863,1.08836037413607
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.5029071097432,26.930389176488,61.8846149300219,1.68790300323333
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.4347503412117,37.5879804444594,48.4876657374332,2.35910415931905
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,83.8344648166507,32.7559868467555,49.1908168617432,1.88766110815201
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.4347503412117,37.5879804444594,48.4876657374332,2.35910415931905
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,99.2422387156807,35.2270345129111,60.655663083136,3.35954111963368
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,47.5928300454088,20.5774096744467,26.0283782426587,0.987042128303382
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,47.6970641206509,21.7520110428371,25.1004972956878,0.844555782125924
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,55.5992728215134,22.5920510519319,32.1204682902731,0.88675347930846
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,55.5992728215134,22.5920510519319,32.1204682902731,0.88675347930846
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,61.5829690304663,23.7024541972899,36.7672272944445,1.11328753873179
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,59.6322078996694,24.6415990995175,34.0144254181296,0.976183382022382
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,58.7458844750488,23.6973681966287,34.0905599212988,0.95795635712132
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,63.5595495827838,24.9755531798739,37.6999986164847,0.883997786425261
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,76.2392176316945,28.3028147371514,45.8044042110484,1.03000384332625
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,76.2392176316945,28.3028147371514,45.8044042110484,1.03000384332625
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.184375077352,53.2955341324187,58.1438076969133,1.74503324801967
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,116.259745458146,55.508335156905,58.9674745540403,1.78393574720047
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.770120129622,50.8148511794807,65.1960490121702,1.75921993797053
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.674455020123,57.1542125940506,72.4286073138342,2.09163511223848
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,113.972005546745,48.4652848453869,63.6716540399867,1.8350666613716
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.233898842248,55.1747212993833,67.0944902817872,1.96468726107774
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.342381972671,48.5145708161291,58.9916596333414,1.83615152320083
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,104.738695755071,45.4992884299584,57.4163194814488,1.82308784366344
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,114.9271621778,50.0937144816174,63.1176910289369,1.71575666724538
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.712775262483,53.4474115575843,62.254045993989,2.01131771090986
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.712775262483,53.4474115575843,62.254045993989,2.01131771090986
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,121.319534806888,55.2153198395763,64.1336781689815,1.97053679832973
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,113.659215222719,52.9658989717308,58.4859794681109,2.20733678287685
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,141.946291415469,66.3208168297859,73.6800663113227,1.9454082743606
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,131.646969471874,61.4497544741458,67.9552735327402,2.24194146498755
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,99.7246431092782,46.0867284789641,52.2727671538287,1.36514747648543
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.62515087789,45.8156195670232,59.7815291014273,2.02800220943915
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.490368211849,43.9231277633817,63.9119293884797,1.6553110599872
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,144.449624845374,53.1944966488845,89.1560005233705,1.67026447415167
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,109.490368211849,43.9231277633817,63.9119293884797,1.6553110599872
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,144.449624845374,53.1944966488845,89.1560005233705,1.67026447415167
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,124.772591560397,47.5834869096442,75.6215829088056,1.56752174194686
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,112.692780226907,43.118377351694,68.2447271818661,1.32967569334682
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,84.7818376034411,40.9587720211566,42.3400469125255,1.48301866975903
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,120.871610243447,54.5894452914169,64.8934164066292,1.38874854540112
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,129.192642577109,49.3721519505133,78.2344101038901,1.58608052270531
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,124.35325126801,55.944930170351,66.3761010968108,2.03222000084865
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,130.750247190208,50.2312717999486,78.4902107755245,2.02876461473508
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.660176200141,54.1151141801053,90.2217657992486,1.32329622078687
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,140.498172301837,58.9972794399512,79.2357354604037,2.26515740148216
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,119.725559141945,51.2715064053123,67.1530471770514,1.30100555958101
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,99.7552839675999,44.7392238822934,53.5248961079056,1.49116397740087
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,102.512981023479,48.298695543846,52.3884394177846,1.82584606184866
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.749215608962,39.7876000947096,69.6292196717947,1.33239584245819
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,101.325607425828,37.2154678085589,62.9168302547774,1.19330936249194
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,119.794397978826,41.0710254176707,77.3798223904673,1.34355017068818
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,98.3169697681041,36.312747316901,60.9117837629159,1.09243868828729
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,119.794397978826,41.0710254176707,77.3798223904673,1.34355017068818
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.8811484425583,38.9334752199945,56.0865995416672,1.8610736808966
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.835929235802,38.1009439883788,65.5396667849734,1.19531846245017
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,80.4653304413771,33.6089955083966,45.9169461899938,0.939388742986722
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,81.7275785232677,33.8834884016666,46.880340504317,0.963749617284155
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,93.0714692347857,33.3513020659664,58.712094730019,1.00807243880025
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,100.641022603138,35.6599988120826,63.6160259674935,1.36499782356193
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,115.428642101399,38.7179190950047,75.2151981630683,1.49552484332591
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,70.917284259878,29.9004926090774,40.1285278908755,0.888263759925094
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.8230362701488,32.898962057884,44.8413923782247,1.08268183404018
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.4745835294473,33.256688616975,56.1468635015534,1.07103141091885
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,130.000569505933,54.8479624188175,73.0545992073515,2.09800787976403
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.086293429877,53.6066677533444,86.5929440591933,1.88668161733946
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,144.241464289478,58.437717991059,84.0743851071699,1.7293611912488
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.086293429877,53.6066677533444,86.5929440591933,1.88668161733946
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,82.667894449998,33.3225768634659,48.2934145091235,1.0519030774086
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,101.673037130502,46.212277453636,53.9278902842413,1.53286939262478
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.493229371348,38.6230205311182,61.0035809571303,1.86662788309912
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,109.763388339877,39.9485567026763,68.6156101911907,1.19922144601016
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,104.282982849482,47.3332459494902,55.0000320851957,1.94970481479607
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.808642232177,48.1303703381557,52.5774641384769,1.10080775554435
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.974728955088,37.466127203389,62.1353867074414,1.37321504425803
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,116.226559064296,42.2355122912743,72.54745690831,1.44358986471151
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,93.7285411449586,39.1832555184628,53.3158317630448,1.229453863451
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,99.7550692117517,43.1908468871206,55.3395199905257,1.22470233410539
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,92.9512130495895,39.704354846706,52.2321166464044,1.01474155647909
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,114.974962428514,51.5572127826411,61.8642567703431,1.55349287552954
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.344546574581,48.7863143727279,85.7185390596944,1.83969314215916
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.706163503011,43.8630136663565,61.5795380260648,2.26361181059015
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.305569152111,46.1368279829283,70.3680901041735,1.80065106500947
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,146.837745782415,53.6902065938739,90.4896342375321,2.65790495100865
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,92.6862524523923,42.8989340569511,48.8725921041358,0.914726291305367
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,107.490661357094,47.6270250838655,58.7203190061553,1.14331726707269
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,102.766574340445,42.2555923476441,59.3222177784617,1.18876421433899
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,128.836870343531,49.1419267146987,78.1843197604475,1.51062386838427
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.438037193269,49.1289386170592,64.0529089693335,1.2561896068764
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,74.3274161484688,32.7595415449473,41.0589627335179,0.508911870003656
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.3245425330132,35.3794439630449,40.4245050976586,0.520593472309743
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,94.9032577044733,35.8844479749943,58.197398469206,0.821411260272995
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,79.1515602237675,30.8351104632424,47.8342745267846,0.482175233740476
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,88.5193375032373,33.8290770936163,53.9520418672009,0.738218542420101
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,78.6034322191152,35.1471243423937,42.62278955169,0.833518325031564
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,102.68713906922,44.0495684717013,57.3963903410475,1.2411802564714
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,90.2162575668733,44.1902092110838,45.3041648133421,0.721883542447345
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,72.2804541972464,21.9432041000188,50.3372500972276,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,120.640321596752,47.915921823356,71.6572240088558,1.06717576454042
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,100.884380492289,40.688579425165,59.7869257571337,0.408875309990431
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,107.229168675963,46.28314714177,60.0690679723803,0.876953561812507
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,94.4082748720562,38.5488718228108,55.5099779273289,0.349425121916471
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,75.6692520130923,30.1687427071977,44.9768872998536,0.523622006040929
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,69.6732040550384,22.4512448904447,46.7414677170221,0.48049144757166
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,73.685078963447,21.0729540208469,52.1158154034189,0.496309539181132
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,72.445047068824,22.5938061771255,49.3757758280476,0.475465063650958
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,86.9779036226956,25.1882336859237,61.2910074016215,0.498662535150447
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.3438866197993,24.5901108326304,66.3847419333706,0.369033853798353
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,66.3871054145116,20.0326605048472,46.0288992625097,0.325545647154698
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.6337999723651,22.9853099282917,51.4077626985784,0.240727345495009
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,75.2665533877073,22.1900132477301,52.8280473962405,0.248492743736783
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,60.9814763216505,18.8353660333796,42.0298622192204,0.116248069050594
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,64.851075534299,21.2976665101858,43.2314626051131,0.321946419000065
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,91.6329002889425,19.1654796994437,70.9735013377633,1.49391925173547
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.6109940619135,19.0231781016694,72.2805864193336,1.30722954091046
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,113.596595823851,30.0560128441639,83.0699443233559,0.470638656331004
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,84.1044066337427,11.2420618660094,72.3423580553757,0.519986712357523
