"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1757,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.1831872728327,30.7552254436496,44.2546232866108,1.17333854257226
1758,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.4454637582413,32.0131467228449,44.2931450119705,1.13917202342591
1759,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,76.7699712353215,32.3268705585281,43.2018949381247,1.2412057386688
1760,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.1785579212625,32.0159361920036,47.2348966411611,0.927725088097755
1761,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.4454637582413,32.0131467228449,44.2931450119705,1.13917202342591
1762,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,76.8573065238158,30.2883412338636,45.5235954252734,1.04536986467886
1763,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.1831872728327,30.7552254436496,44.2546232866108,1.17333854257226
1764,1764,"ALT800A01",91.1,3.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,113.886676498098,38.1669626242852,73.7857245065771,1.93398936723557
1765,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.770908803629,46.8229442740353,62.2728329945185,2.67513153507538
1766,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,105.293392265585,42.2714933797967,60.9985467335457,2.0233521522426
1767,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.770908803629,46.8229442740353,62.2728329945185,2.67513153507538
1768,1768,"ALT800A01",91.9,7.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,123.854581544707,48.9137254485207,71.4268969249687,3.51395917121781
1771,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,63.014762570799,29.6154628540138,32.3840195973774,1.01528011940782
1772,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,63.5271732034523,31.3380749293476,31.2953005294264,0.893797744678225
1773,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.2730450971966,33.3580845172223,38.8650259733407,1.04993460663358
1774,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.2730450971966,33.3580845172223,38.8650259733407,1.04993460663358
1775,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.5946935768238,36.2463319276131,45.148746810744,1.1996148384667
1776,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,79.5335486803189,36.4323303425698,41.843056006871,1.25816233087808
1777,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.7212683901236,34.7033846255479,41.8870913095969,1.13079245497877
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.3663752968761,38.4526238468268,47.8797135995329,1.03403785051633
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,105.835894189804,45.3223213675534,58.6177277189843,1.29043958866927
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,105.835894189804,45.3223213675534,58.6177277189843,1.29043958866927
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,138.199522220801,67.34391374577,69.0621253527584,1.7934831222723
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,141.874513046628,68.9425360230957,71.07471364385,1.85726337968275
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,141.722836116553,63.3712104032402,76.5090273977878,1.84259831552498
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,156.762786966666,69.9360793317262,84.7198930767687,2.10681455817091
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,135.237640917123,58.8872173701425,74.5895329401063,1.76089060687405
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.509369703425,65.724717751286,79.8617722385785,1.92287971356062
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.244403143183,57.5007459238689,68.8544154130074,1.88924180630642
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.324846526464,56.1689381146897,66.2830272586392,1.87288115313474
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.253774477415,62.0678840634537,74.4054764173161,1.78041399664572
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,137.178354346125,64.3080012682144,71.1131840727327,1.75716900517757
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,137.178354346125,64.3080012682144,71.1131840727327,1.75716900517757
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,143.0922071032,68.3216858659269,72.7422740242372,2.02824721303589
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,131.999134177272,63.132554934652,67.0730079789315,1.79357126368865
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,166.05617332821,78.060767211457,85.9883511340335,2.00705498271924
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.515254671182,68.7428354168997,75.9795532542098,1.79286600007207
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,122.642053136544,56.8461704547241,64.4030694159039,1.39281326591606
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,124.874766621941,51.7008728355981,71.757884847654,1.41600893868886
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,129.775297704903,51.5203827540624,76.7423163694669,1.512598581374
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,177.90455317243,67.6899932407162,108.495832382497,1.71872754921707
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,129.775297704903,51.5203827540624,76.7423163694669,1.512598581374
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,177.90455317243,67.6899932407162,108.495832382497,1.71872754921707
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,152.402924996299,58.0820685432872,92.8795912912438,1.4412651617677
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,134.164008094255,51.4836225826888,81.4051820056333,1.27520350593273
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,107.857648297324,47.3358266691187,59.2505581208652,1.27126350733974
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,143.67496210021,57.6249067444637,84.1520770634546,1.89797829229211
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,153.006432604905,57.542092401791,93.8056120131645,1.65872818994984
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,141.666591732892,57.8612756930098,82.2871591278497,1.51815691203265
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,146.940435260598,55.9691800898675,89.5942054071581,1.3770497635724
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,167.102679760715,59.2468536062575,106.500955290706,1.35487086375145
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,153.983991234922,65.1204918187754,87.2532895201403,1.61020989600665
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,145.181928675678,67.8437257341992,76.1328391144068,1.20536382707177
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,119.109135617942,52.1276814978229,65.7894110282106,1.19204309190885
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,114.776230891969,47.6781259595524,65.8109189231933,1.28718600922321
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.36903541164,50.7899670272218,89.3074585964554,1.27160978796296
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,126.425601009115,45.6799682510191,79.6665553315976,1.07907742649814
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,155.258778150411,55.0661808537265,98.7683113588995,1.42428593778547
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.104868259589,45.0631893087095,76.8476239246975,1.19405502618214
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,155.258778150411,55.0661808537265,98.7683113588995,1.42428593778547
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,118.862761596658,44.561345820631,73.0179044276552,1.28351134837175
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,130.029490778242,46.813218345449,82.085324454767,1.13094797802569
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,107.049861188385,42.3652443188818,63.7789279496189,0.905688919883969
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,108.151806919679,43.8455087450558,63.3415702865104,0.964727888113237
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.981777872787,42.3053041618864,78.5375115145554,1.13896219634559
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,131.950481298452,46.5439198100562,84.1080561435769,1.2985053448192
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,153.370698565936,51.9138650179997,100.019685374386,1.43714817354998
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,93.2618481015178,41.2117562671859,51.2079698023192,0.842122032012737
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,103.29937052167,46.302060767591,55.974279544072,1.02303021000678
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,115.584188418451,43.7874024640313,70.7425052624876,1.05428069193238
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,152.974895702203,59.5733369071577,91.5965015474963,1.80505724754855
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,176.149366955273,65.8487485901705,107.99706572262,2.3035526424822
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,167.364429950536,62.3766639097589,103.047350666238,1.94041537453864
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,176.149366955273,65.8487485901705,107.99706572262,2.3035526424822
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,111.536360816408,44.2968868120579,66.2340123643587,1.00546163999116
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,131.941629623848,55.5103563439862,74.8563717740059,1.57490150585608
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,128.307706083462,46.1022980897663,80.7530630152053,1.45234497849021
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,138.526163342548,48.3027153793976,89.0475092352996,1.17593872785091
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,124.02320161429,49.4484723961728,72.9589951208286,1.61573409728875
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,124.341888750429,48.7050750388374,74.2482751730649,1.38853853852657
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.597634998947,49.8620784973031,81.2054419934891,1.53011450815489
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,150.707408763312,53.6717390158345,95.4116021318988,1.62406761557822
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,122.381567404921,47.6093530310341,73.4285223370629,1.34369203682379
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,124.479707794544,46.7734658444466,76.2566234123754,1.4496185377219
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,119.56890664588,47.6407117653776,70.4568485431033,1.47134633739872
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,139.142727957484,54.7842682768468,82.6090369112581,1.74942276937943
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.633468967171,59.1644954700573,109.648117676944,1.82085582016981
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.009520554623,57.8148347615831,81.2229296522437,1.97175614079613
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,151.287054969237,53.4223879375059,95.7021587665756,2.16250826515581
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,190.078236845331,65.1118837250254,121.967901435816,2.99845168449011
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,126.020480086801,50.6081601504783,74.0767557818035,1.33556415451905
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,136.703513074814,53.6111493025654,81.379204065364,1.7131597068848
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,136.981733378718,56.6991840008795,78.3348357060516,1.94771367178646
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.862831495488,59.9107271290382,105.446769502396,2.50533486405349
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,149.833516072536,54.2581181136752,93.8243201678681,1.75107779099304
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.075199369572,42.1126360808589,61.6575987965107,1.30496449220242
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,104.504268946357,41.8371875530182,61.4676320319748,1.19944936136411
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.634751328414,46.7929304376825,83.3793160783195,1.46250481241202
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,111.692102312142,39.322883326682,71.4303112571372,0.938907728322996
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.063973331251,43.8855512418805,78.8840126154985,1.29440947387171
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,111.415920266104,48.0705153638952,62.0752538697927,1.27015103241587
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.974518641506,54.5455780292115,85.6293129534212,1.79962765887317
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.965115952624,56.6948433256501,67.6956869610219,1.57458566595162
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,94.1390791512049,23.1241267505905,71.0149524006144,0
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,153.398848203545,60.8796152135698,90.9643642491869,1.55486874078782
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.559594050731,54.8402332756861,84.3652099336163,1.35415084142874
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,150.130287319876,61.7284870974868,86.8581299961087,1.54367022628022
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.682625090348,53.0488977350138,81.6335704962631,1.00015685907071
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,109.17503957212,40.7070140374293,67.6271051691234,0.840920365567736
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,107.474547679276,35.3605583744648,71.4167356312608,0.697253673550009
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,104.930084577099,31.5710017704188,72.5608043725714,0.798278434108814
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,105.019553566843,31.6450536473755,72.5888579688336,0.785641950634396
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.189142634159,34.5998995742213,85.8733692457817,0.715873814156117
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.650864533054,33.9190569405539,93.0194530115097,0.712354580990539
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,102.025492237604,28.7458556945191,72.6147105787237,0.664925964361332
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.336446545515,29.2434018447619,79.4486541933351,0.644390507418206
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,110.471022281665,30.0479969108376,79.7187657892146,0.704259581613008
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,91.0217626118323,25.5655738925582,64.9551519957697,0.501036723504446
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,100.534778995598,26.8904747470974,73.0515377808972,0.592766467603396
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,128.042258865134,27.4391778745831,98.8469837804295,1.75609721012116
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.401835752919,28.112222622414,95.6988488980483,1.59076423245645
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.921812083683,37.8946401573556,106.234029869557,0.793142056770922
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,104.26431045607,19.7729078746548,83.7300686816093,0.761333899806236
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,51.3784782129185,5.06927155264832,46.3092066602702,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,115.458500964518,17.7070492040964,97.1822501238284,0.569201636593679
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,108.147942638146,20.1104120533908,87.4265224266319,0.611008158123306
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.708182630031,19.7798939330558,87.3341507015059,0.594137995469151
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,104.345361702069,19.7460541611546,84.0040249922299,0.595282548684837
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,95.8234205948895,19.5399642920084,75.689940320847,0.593515982034076
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,63.1160865834348,15.2481708642001,47.423252085875,0.444663633359677
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,79.7301627088841,11.084799151792,68.2534877287918,0.391875828300292
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.0876596716655,7.36531437722879,81.3227794291299,0.399565865306872
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,88.4248026166724,8.82694104594562,79.1111794608532,0.486682109873616
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,86.4412852100869,10.6412898378893,75.3567831996925,0.443212172505052
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,80.0753233136275,7.87255998152414,71.7539418131029,0.448821519000504
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.8935345148145,7.08507759721381,73.3814058229597,0.427051094640958
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.1608406161699,7.92988877368777,74.6917551493964,0.539196693085708
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,109.115428143091,19.0450634030947,89.4911612900217,0.579203449974514
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,109.115428143091,19.0450634030947,89.4911612900217,0.579203449974514
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.7656292668844,14.2805805573941,66.9560328837648,0.52901582572554
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.7656292668844,14.2805805573941,66.9560328837648,0.52901582572554
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,89.5702305771339,12.2985679690283,76.7734222395088,0.49824036859682
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,85.8707635915521,12.2681077572546,73.0970422826674,0.505613551630058
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,98.6262020588853,13.1068073017057,85.1000546036557,0.419340153523963
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,98.4788419138228,11.4962088201478,86.5730305816837,0.409602511991363
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,104.361083643,11.1415812729122,92.6923100773209,0.471042888790068
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,99.2804714567263,11.5659914057783,87.2862592429569,0.428220807990971
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,68.7230368772244,17.3470965351283,50.9912645308142,0.384675811281846
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,78.8886931773584,14.4061586556828,64.0648331113656,0.417701410310112
