"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.10730631529,42.249264015044,51.8533213020622,0.879097588718804
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,176.831575636913,78.4629188850818,96.5027463266329,1.63260980762064
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.461023454836,61.0267146883969,74.9830451023958,1.26980762814938
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,98.2639339702375,41.8967857506353,55.8072175724694,0.559930647132827
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,127.549126274519,55.6561931208392,71.1803860030038,0.712547150676379
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.034780321102,49.361831698011,66.4108930920223,2.14645511969702
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,177.095529240308,74.0427475470165,99.6596983966893,3.21968267954553
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,185.533530349138,77.568592668303,104.410278989156,3.37300090238103
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,121.377549859373,50.8123004405351,69.586253351914,0.978996066923504
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.800899698373,43.9421693642356,67.2064635106728,0.652266823464788
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,79.8509396399022,33.9301489107377,45.187492097939,0.542013717929836
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,152.857304755587,64.909850090107,86.5446225013971,1.0368958082136
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.810291909462,67.8602978214755,90.4833968255359,1.08402743585967
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,140.620047364768,59.7170620828984,79.6123796909127,0.953944143556511
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,113.380720626211,48.1589210345955,64.1809886311663,0.769309793190735
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,169.908217314354,69.0707398147964,99.7035241487557,1.02426723846807
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,74.7411256310486,26.3550145341233,47.9318841564458,0.454226940479474
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,80.8052904404839,28.9243789347563,51.173341299255,0.528767942377168
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,93.0665819684781,33.3068605915375,58.9449435634267,0.6088842972828
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,113.769098181196,40.7083851674347,72.0648734639114,0.7441919189012
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,116.92410775354,40.0445758755169,76.1429751883436,0.686171232826862
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.518456602448,54.6062398302503,103.907821286271,0.935688044763903
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.339624106926,43.1430821761655,73.4529575490234,0.743584381737122
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,116.38031022097,48.393031392943,67.2347941361592,0.752484691868222
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,80.0568059368674,28.128698207532,51.4638770591196,0.464230670215854
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,79.797995595322,40.9262222983422,38.5306572099702,0.341116087009696
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,78.8101555428404,37.3355982914217,41.130538628437,0.294999186886007
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.588344775951,61.4515721486207,67.5715991752893,0.484641521312726
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,104.904062846806,52.4158859390556,52.1020862542921,0.350209096484975
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,162.638340539322,81.2446232055362,80.7952768209255,0.542824099551711
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.234367860781,26.5761350732516,47.1998551100525,0.366308071062368
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.2090819875097,34.0506730626036,60.5711125256389,0.469332216048659
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,132.50736983911,47.374849478405,84.315412326942,0.652983952763352
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,90.5129307702627,33.2000258730238,56.9127035325371,0.400201364701805
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,34.4893619972087,25.2407639701762,9.17364416708568,0.0749538599467381
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,108.080089403784,86.2945531489362,21.6098708441997,0.175665410648457
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,55.7719740939688,34.7793009891262,20.8009100724875,0.191763032355148
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,67.0106862306307,36.5509844887553,30.1857878820277,0.0931643815307193
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,62.2164484486465,33.9401998824156,28.0218999820866,0.0865097828499536
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,59.3852780622235,32.397463524124,26.7450272532345,0.0825775199931375
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,71.4220396564214,38.1095628433016,33.1488659620226,0.163610851097205
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.073908347398,52.9089671925343,52.7807802041546,0.384160950708775
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.1119292982647,43.8398859523589,54.9558330718311,0.31621027407477
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.9271735769753,33.7218951975806,40.7947177196374,0.232539966104522
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,83.2614473152459,37.4687724417562,45.3364963626482,0.258377740116135
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,119.919088398109,53.955032316129,65.3071590263683,0.372063945767235
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,9.5609102894252,3.48104476390834,5.93057053058412,0.149294994932737
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,22.1435815785968,7.98865836927497,13.0793986667787,0.275959372184383
1340,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,4.7,5,5,5,0.343752242878264,1.23750807436175,0,31.5136416393537,11.3438948843705,18.642501904572,0.391862308501824
1341,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.5,6.2,6.7,6.7,1.09644130088053,2.39602399625241,1.55116468691749,23.4755019852431,8.46559319729139,13.8701738249583,0.292434558583451
1342,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,7.8,8.9,9.1,9.2,0.917109724219159,2.63855086085097,0.663044146338007,17.0511576325332,6.16516026324482,10.0559729940649,0.212968645924904
1344,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,6.6,7.8,8,8.1,1.1377467369223,3.34108169326332,0.754806559656942,16.336075872727,5.21412587745378,10.3597137956743,0.210350827054819
1345,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,5.8,6.7,10.1,6.9,0.964797189171334,2.88499217689093,0.588277704125868,19.2326587077068,6.12093037788053,12.2169293129058,0.246933579586092
1695,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.4,NA,NA,NA,24.6528496166172,7.82118881618067,15.6883065010381,0.315526240582229
1346,1346,"ALT800A01",92.65,2.1,"ヒメシャラ","DB",0,0,0,60.8,63.7,64.8,65.5,0.413668631494916,0.931895472119927,0.557311601261771,2.3963352438314,0.764228337130088,1.58252979469368,0.0495771120076272
1347,1347,"ALT800A01",93.1,3.7,"ヤマグワ","DB",0,0,0,6.2,7.2,7,7.1,0.753030511090132,2.99063467941928,-0.279724839494799,29.1350633641061,7.98052654095293,20.5551434734819,0.59939334967124
1348,1348,"ALT800A01",92.55,6.5,"イヌガヤ","EC",0,0,0,5.3,5.9,6.4,7.1,1.62437757493996,2.14491060707196,3.70284866271192,29.8770920725206,10.1226928342596,19.4500551956563,0.304344042604725
5,5,"ALT800A01",97.1,14.25,"シキミ","EB",0,0,0,13.9,15.4,16.4,16.5,0.952619670943827,2.04957338565875,1.37985742973903,14.7469928512973,7.05598337123727,7.48214456981826,0.208864910241792
1605,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.3,5.8,6.1,NA,NA,2.81163901242379,45.4345849642835,19.1573696535078,25.3920813812298,0.573051321709144
13,13,"ALT800A01",91.9,16.45,"シキミ","EB",0,0,0,24.7,27,28.2,28.9,0.87243528602475,1.78067244740795,1.36009458228115,10.8185023073951,4.8414254936198,5.79314430897398,0.183932504801327
14,14,"ALT800A01",90.5,15.85,"シキミ","EB",0,0,0,18.3,19.7,20.5,20.9,0.738044995129944,1.47435151793135,1.18261046453645,15.4784848498352,6.87817691960997,8.30496382862372,0.295344101601533
15,17,"ALT800A01",90.8,14.7,"アブラチャン","DB",0,0,0,6,7.1,7.6,7.8,1.45757924704162,3.36670629638429,1.88057899296553,40.2917837872608,19.1751408643494,20.3778589664242,0.738783956487263
18,18,"ALT800A01",92.8,14.7,"シキミ","EB",0,0,0,15.9,16.5,16.4,16.4,0.172012364466483,0.740825433606982,-0.121580921527645,17.7806792137567,8.03839154610253,9.4519598705564,0.290327797097735
19,19,"ALT800A01",94.9,14.5,"シキミ","EB",0,0,0,15.8,15.6,16.3,15.5,-0.106499533931779,-0.254780515548597,-0.128617806605808,16.6882998945604,7.40263013024402,9.02616807880244,0.259501685513903
21,21,"ALT800A01",97.5,19.1,"シキミ","EB",0,0,0,12.6,13.8,14.6,14.5,0.780287974828314,1.81943556411454,0.989601145267394,16.8587588300808,6.37104216817381,10.263824055229,0.22389260667795
22,22,"ALT800A01",91.75,12,"シキミ","EB",0,0,0,12.6,13.8,14.4,15,0.968629928582099,1.81943556411454,1.66763217878102,17.5024318393587,7.41338674483839,9.75066293938282,0.338382155137536
23,23,"ALT800A01",90.2,11.9,"シロダモ","EB",0,0,0,7,11.8,14.5,15.1,4.27102552647536,10.4437876483261,4.93190424698519,18.0158182613327,7.28394208046637,10.3562304866383,0.37564569422803
1312,1312,"ALT800A01",93.35,13.15,"シキミ","EB",0,0,0,5.4,10.8,14.9,17,6.37119105825548,13.8629436111989,9.07334419852084,15.6161842635625,6.80904901439959,8.54091355771707,0.266221691445881
1528,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,6,6.4,6.6,NA,NA,1.90620359608649,41.7460942234385,17.4062093759816,23.5218065186342,0.529638342791784
1551,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,0,0,NA,6.1,6.8,7.2,NA,NA,3.31584509685488,45.246209807321,20.1390150494177,24.0595105261021,0.840534814986396
1574,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,0,0,NA,8.2,11.1,13.4,NA,NA,9.82241105373317,14.4354641710844,5.86242795801565,8.29915646773055,0.213084080158925
1694,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,NA,0,NA,NA,6.7,8.3,NA,NA,NA,23.3973915818367,9.55658612941243,13.3986381527216,0.344015261943325
1606,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.7,NA,NA,0.714361652041585,48.5995226036356,20.4199529205506,27.2323210918167,0.613265449548382
1607,1607,"ALT800A01",96.75,19.6,"ミヤマイボタ","DB",NA,0,0,NA,5.4,6.5,7.3,NA,NA,6.02950789168233,37.01308743017,15.2141711033214,21.320469695081,0.478446631767581
1693,1693,"ALT800A01",97,13.95,"アカガシ","EB",NA,NA,0,NA,NA,5.7,6.9,NA,NA,NA,39.2913460675008,21.2226950922761,17.5651121700174,0.50353880520727
24,24,"ALT800A02",99.8,21.7,"シキミ","EB",0,0,0,9,11.1,12.4,13.2,2.12773473475614,4.19441061964138,3.46543442548074,17.4247272029536,7.06499675663273,10.1428959799015,0.216834466419427
25,25,"ALT800A02",98.85,22,"シキミ","EB",0,0,0,19.1,21.9,23.6,24.5,1.38324879165609,2.73596603539742,2.24372961456453,9.78845208199121,3.61536318081204,6.05084922694641,0.122239674232766
26,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,10.2,10.6,10.5,10.4,0.107878254761676,0.769325616555923,-0.380963899413887,25.933103905054,9.63343884662772,15.9799003855789,0.292863496756221
1313,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,5.5,6.6,6.7,6.6,1.01289753774419,3.64643113587909,0,41.0488406378816,15.179964243171,25.3650047890118,0.46148187367647
27,27,"ALT800A02",93.35,22.65,"シキミ","EB",0,0,0,6.7,7.2,7.3,7.6,0.700226227196472,1.43946999250178,1.08134442540552,43.131145667088,14.4488528840623,28.1404999174329,0.541792865592853
29,29,"ALT800A02",90.95,21.1,"ヤマグワ","DB",0,0,0,10.4,17.1,18,17.9,3.01663837055212,9.94545314722575,0.914444986761899,18.2386188784413,7.23786441557907,10.687562469173,0.313191993689273
31,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",0,0,0,7.9,8.1,8.1,7.8,-0.0707723654301657,0.500026044108344,-0.754806559656939,45.056377792003,15.3798813718797,29.0524201699132,0.518114235484715
32,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,7.7,8,7.7,7.8,0.0716855824217099,0.764424256403954,-0.506356159685798,37.1443754272541,13.7452366712002,22.5445944688721,0.48706840678784
33,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,8.7,10.1,10.3,10.7,1.1495595322629,2.98424796373352,1.15416635241294,27.0050046766527,10.0198921528375,16.3621736976452,0.355059212424781
35,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,9.1,9.7,9.7,9.9,0.468113020098556,1.27702943973066,0.408177432624145,29.2021273644067,10.8295804076123,17.6992696396209,0.383750865954056
36,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,5.8,8.1,8.4,8.6,2.18835714281716,6.68012288252039,1.19796283162138,33.6442751240954,12.4666100041118,20.4026133246326,0.44175971778432
1554,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,0,0,NA,7.2,8.1,8.6,NA,NA,3.55362354474905,33.6442751240954,12.4666100041118,20.4026133246326,0.44175971778432
37,37,"ALT800A02",91.6,27.15,"マユミ","DB",0,0,0,20.7,26.5,28.5,29.2,1.91130560557174,4.94022065441706,1.94047952564119,12.1228629532318,4.13462336714699,7.85919533247527,0.129044253609567
38,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",0,0,0,6.1,8.6,9.2,9.7,2.57687285738929,6.86946864160393,2.4072736449975,35.3485688904383,12.4330312059461,22.3714955592144,0.455664886911985
1610,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.9,NA,NA,4.52626252150978,43.451151514007,15.2658737591997,27.5172766642765,0.559487266208387
1611,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.4,7.1,7.7,NA,NA,3.69844676988024,44.5852792405383,15.6623899607373,28.237537511594,0.57401940299302
40,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,12.5,13.1,13.6,13.8,0.549666376971687,0.937671717977009,1.04112723912106,21.8111421658963,6.92640525809758,14.6549473552196,0.217083576799844
41,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,6.6,6.7,6.6,6.5,-0.0848192896154912,0.30075754729081,-0.606106989906578,46.6989280721428,15.0974866371239,31.113580538774,0.460885132282745
43,42,"ALT800A02",97.6,27,"アブラチャン","DB",0,0,0,6.6,8.5,9.1,9.1,1.78447091383569,5.05993028927782,1.36416500053067,27.4255484155818,9.49909486286302,17.468841780682,0.297575763081557
1538,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,0,0,NA,8.9,10.2,10.3,NA,NA,2.92185236994992,24.1938060421787,8.39240419922849,15.3971040637721,0.262906742140016
45,44,"ALT800A02",100,24.9,"アブラチャン","DB",0,0,0,6,8.1,8.7,8.8,2.12773473475614,6.00209184900676,1.65775319611536,24.3262508354971,8.54582771761352,15.4142104966022,0.287758462795613
1696,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.1,NA,NA,1.71044346876324,35.1423204974309,12.3284071991802,22.2856065659102,0.41512696272154
1315,1315,"ALT800A02",91,26.15,"アオハダ","DB",0,0,0,5.6,6.6,7.2,7.8,1.84087297752468,3.28606102582553,3.34108169326332,49.5678468405794,15.9991986915032,33.0582404948564,0.510407654219736
49,49,"ALT800A02",97.8,32.95,"ヒメシャラ","DB",0,0,0,33.6,37.2,38.2,39.1,0.842202222345342,2.03565388619885,0.996274114244384,5.99293682652945,2.04098590503324,3.87526645281045,0.0766844686857598
54,54,"ALT800A02",92,31.35,"シキミ","EB",0,0,0,16.9,18,18.5,18.8,0.591906932815977,1.26116271934274,0.869702238794778,16.8753745351108,5.80696333414794,10.870737041664,0.197674159298832
1697,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.3,NA,NA,NA,57.3300486351862,19.9887330486635,36.3554763594636,0.903334487451032
1609,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,56.1848244320197,20.201068902032,35.0815908792246,0.796241433541703
60,60,"ALT800A02",95.35,37.5,"シキミ","EB",0,0,0,9.1,10.2,10,10.2,0.633962815374561,2.28226613534842,0,25.3474508513719,8.92623317097372,16.0801877085525,0.341029971845671
1532,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6,6.4,NA,NA,2.31663631050243,31.2248163458155,11.065724106189,19.7087541980003,0.284585226278207
1614,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.9,NA,NA,3.82110473525418,28.9224385943541,10.2638600405231,18.240873703627,0.26396310843196
1612,1612,"ALT800A02",99.7,34.95,"ミヤマイボタ","DB",NA,0,0,NA,5.5,NA,5.6,NA,NA,0.360370110053564,39.0129899763562,12.8364584183188,25.7319496201191,0.444581937918307
1615,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,0,0,NA,NA,5.6,6,NA,NA,NA,44.7762165152061,15.2238225410984,28.7338454991155,0.529350922425466
1698,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,53.6498240704183,18.4066597397933,34.549712443518,0.667928742742329
71,71,"ALT800A03",96.3,42,"シキミ","EB",0,0,0,8.1,9.1,9.8,10.4,1.38856524704963,2.32820703688823,2.67062785249046,22.4272155944774,9.06867855770316,13.1130082897191,0.245528747055131
72,72,"ALT800A03",94.3,40.7,"シキミ","EB",0,0,0,8.7,10,10.7,11.3,1.45266500032087,2.78524134667016,2.44435265448499,23.3903470429813,8.65143830947876,14.4586875922129,0.280221141289652
74,74,"ALT800A03",91.45,40.4,"ヒメシャラ","DB",0,0,0,17.4,19,19.4,19.7,0.689713497352553,1.75937545891914,0.723593131550045,17.4680563605983,5.66373634669538,11.5657236274008,0.238596386502165
76,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",0,0,0,6.8,8,8.2,8.3,1.10740501455828,3.2503785899555,0.736279462454328,37.2815158038959,12.2983427530208,24.6593851214128,0.271642711690345
1595,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.3,6.4,6.7,NA,NA,4.68801411677689,46.250816327234,15.235260425384,30.61444548177,0.336512612989532
1596,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.2,5.9,6.2,NA,NA,3.51781332927328,49.9950212532495,16.4639104596892,33.0976527589577,0.3636507269403
78,78,"ALT800A03",92.3,43.95,"イヌツゲ","EB",0,0,0,10,10.8,11.9,12.1,1.05900199782583,1.53922082272257,2.27318636945043,21.5510433248684,8.05430355402833,13.2121608101187,0.284578960721302
79,79,"ALT800A03",89.85,46.2,"イヌツゲ","EB",0,0,0,5.9,6.4,6.8,7.1,1.02856907297553,1.62691278907905,2.07593587363287,38.2871263094824,14.014862012037,23.8965783028624,0.375685994583042
81,81,"ALT800A03",95.5,48,"オオモミジ","DB",0,0,0,15.9,19.3,20.9,21.5,1.67629903281906,3.87571973369308,2.15895678445554,11.6071872460457,5.75488811881437,5.76121895542362,0.0910801718077077
82,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,7,7.7,7.9,8,0.741841070136237,1.9062035960865,0.764424256403954,33.0574441739014,11.2006385483795,21.5507738288523,0.294885001510125
1507,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,6.9,7.5,7.3,7.1,0.158740958022533,1.66763217878102,-1.0961647298999,37.3099739007426,12.6825872804361,24.2825620606787,0.332264790433944
84,84,"ALT800A03",97.1,47.8,"シキミ","EB",0,0,0,6.7,8.1,9.3,10.2,2.33488996607392,3.79513070562945,4.61047317223665,21.1143071896834,8.43226585387002,12.5185572321797,0.163484103633706
85,85,"ALT800A03",97.9,44.35,"アカガシ","EB",0,0,0,22.8,29.3,32.8,34.7,2.33321750551344,5.01653960125253,3.38304341859584,5.80224345298281,2.28143931422796,3.47255166973915,0.0482524690157004
86,86,"ALT800A03",97.25,43.55,"シキミ","EB",0,0,0,7.4,8,8.3,8.4,0.704176142439688,1.55923082939423,0.975803283388641,28.7161037907194,12.858509859306,15.58139813286,0.276195798553354
1597,1597,"ALT800A03",99.7,49,"シキミ","EB",NA,0,0,NA,5.3,5.7,6,NA,NA,2.48105297339958,28.6723128482183,11.2708245188566,17.1791007254751,0.222387603886592
1350,1350,"ALT800A01",89.9,5.9,"アブラチャン","DB",0,0,0,5.1,5.5,5.6,5.4,0.317546743555271,1.51015105016291,-0.366982773363929,44.0242515569597,13.5133223824878,29.4524875913526,0.900618596142369
1351,1351,"ALT800A01",88.9,6.5,"カジカエデ","DB",0,0,0,29.2,31,32,35.4,1.06968394925274,1.1963699042182,2.65449231309165,6.50216895225573,2.26569868987592,4.1096238093632,0.126846453016612
1353,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",0,0,0,5.8,6.6,6.9,6.8,0.883692747942707,2.58423462960012,0.597059262993623,32.0132925881104,11.6078226438791,19.8495659714986,0.386765046567334
1354,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",0,0,0,4.9,5.1,5.4,5.2,0.330130113726671,0.80010669227398,0.388361717142035,41.9019545040201,15.1794603804572,25.9955427746046,0.50576967628036
1620,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,38.8933297774188,14.0952132104246,24.1230903143902,0.469643270831763
1707,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.4,NA,NA,NA,48.9299864606016,17.5337236354941,30.1942254065511,0.873138784123094
1360,1360,"ALT800A01",83.25,6.6,"イヌガシ","EB",0,0,0,6.3,7.1,8.4,8.9,1.91945357411448,2.39090301299565,4.51912985381649,29.7436825287653,10.2966648501128,19.0686701428214,0.378347535831083
1361,1361,"ALT800A01",85.05,5.5,"オオモミジ","DB",0,0,0,48,48.3,49.4,50.1,0.23788887323849,0.124610995012719,0.731788948645844,4.52477077549291,1.73766590029678,2.72015454829135,0.0669503269047706
1363,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.3,5.9,6,5.9,0.595808501964432,2.14491060707196,0,43.4078920816391,17.53683318869,25.2207452650425,0.438545390294022
1364,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,7.4,9,9,9,1.08746987292275,3.91489154252191,0,28.4210437220825,11.4963684236968,16.4983585867581,0.287490866970526
1365,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.6,6.1,7.6,7.9,1.91164534295485,1.71044346876324,5.17147976587421,32.3923399670425,13.0971285839583,18.809534116673,0.327521240852498
1366,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,5.1,5.5,6.1,6.5,1.34756465095173,1.51015105016291,3.34108169326332,39.3920257879196,15.918048586657,22.8836925236243,0.398064277343805
1367,1364,"ALT800A01",80.2,5,"アブラチャン","DB",0,0,0,4.8,5.2,5.4,5.6,0.856392665706991,1.60085415347073,1.48215944307444,45.7399551484344,18.4763063952269,26.5784968952345,0.462038893345488
1709,1709,"ALT800A01",89.4,1.7,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,31.7957349861047,9.80573623045218,21.4805773969325,0.509421358720035
126,126,"ALT800A01",86.05,13.1,"イヌガヤ","EC",0,0,0,5.6,6.8,8,8.3,2.18604953923027,3.88312028881915,3.98665805240983,38.9483680004481,14.0174191171213,24.4424741380364,0.488474745290369
