"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,103.464390247824,8.99932471084784,93.8011278731157,0.556866441819431
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.5306792933222,3.50261262177913,41.8146097677409,0.148104609260971
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.5306792933222,3.50261262177913,41.8146097677409,0.148104609260971
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.9062119302413,4.06755014142093,48.5907763521469,0.171992449464353
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,53.4948566629019,4.25224367298891,49.0228781572562,0.219734832656713
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,52.730638029789,4.51820119553267,47.8092922124848,0.364729609816511
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,33.5719108322605,1.98628563115992,31.4112755262716,0.174349674829013
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,34.2007142625442,2.25537923386215,31.6550589255211,0.216069316491789
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,53.7892505449942,3.54416736749767,49.7889350153866,0.33953749734424
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,40.5004809369923,3.115103669559,37.0511873580247,0.334189909408603
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.3324214143345,5.41160387175265,39.2958627388334,0.108093846478876
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,46.6329131559045,5.56622112523129,40.4238813753892,0.111182242092558
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.3337600363418,5.41160387175265,39.2972013608407,0.108093846478876
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,58.2971299236294,6.95777640653912,50.5358401979852,0.138977802615698
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,56.2854095969238,6.7178530821757,48.7917505514742,0.134185464594467
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,51.0046907954861,6.08805435572173,44.2135622855474,0.121605577288735
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,48.0003168595535,5.72993351126751,41.6086664972583,0.114452308036457
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,49.4569830103087,5.9035678600938,42.8716462733984,0.117920559795137
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.8610528687982,33.6606435966917,42.1244276001641,0.0759816719423828
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.34384730742,47.5091569857964,72.718856752199,0.115833569424912
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.8177864379661,9.25165276301869,40.4280918005075,0.0894843257468543
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,59.8673105809801,11.1019833156224,48.5996770160298,0.107381190896225
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.2353713705796,9.92826708484019,59.1990545484474,0.108049737292016
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,39.1025089987589,6.63365030444861,32.4045494382299,0.0643092560804471
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,52.7020727078647,7.50098261420518,45.0967405634355,0.104349530224026
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,26.6447161347253,2.75304108604512,23.8173559737195,0.0743190749607277
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,95.558781220058,49.6604219033796,44.629106632418,1.20317630068637
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,104.701831070271,54.4321994377184,48.8794977402674,1.31776451979935
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,36.2329712259191,21.1648254772831,14.8951692577142,0.172976490921707
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.4265838157671,53.2072655993058,40.8975915095465,3.32172670691483
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.6528503547173,45.4583329289424,29.5436135185564,0.620799807880882
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,78.0983050510581,46.9297709341291,30.4966333094776,0.640825608135104
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.444619809194,75.4375855584471,47.0750670297332,0.93196722101326
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.138677987824,78.8875434053504,50.3021130857386,0.949021496734817
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,155.282566198508,100.630445524755,53.7008863798149,0.894189392776343
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.809918670394,96.4375102945572,51.4608088441458,0.856931501410662
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.206473759659,43.4211594335473,62.1159950223283,0.56502388775262
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,93.7001854811609,38.3127877354829,54.7968218893981,0.498550489193488
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,152.239173133763,61.2516471529217,89.7366221864688,1.25090379437247
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.916444132614,63.231151859789,83.7792014733302,1.90609079949454
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,65.9926118067437,26.3997445897315,39.1884061243496,0.404461092662629
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,70.3470747057323,31.923745783379,38.0873703695675,0.335958552785753
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.567769157957,36.5952733700793,66.5479492180093,0.424546569868602
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.1728254295593,31.7559072409377,58.024306378809,0.392611809812533
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,54.3467285563298,19.4802161812911,34.595215194681,0.271297180357666
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.3622276571424,48.8865501284212,47.1111755281328,0.301055656926056
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,131.071379550136,66.5044581110749,64.0711987182606,0.409435693419437
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,57.7310136603574,28.9885693263811,28.6828205584116,0.0596237755646543
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,91.6340493699746,35.5664633060054,55.963648352396,0.10393771157322
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,140.781666495364,55.5494389065892,85.0755902720356,0.156637316739014
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,74.9942795426484,22.0436508622688,52.7808885025351,0.0672112556704858
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,98.1245702185985,28.8263126660438,69.0762896276812,0.0878916420306353
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,87.0030325034373,17.4592318437131,69.4702630266306,0.073537633093552
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,71.4743592374055,18.8818064552579,52.5552936212487,0.0372591608988899
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,103.767703846135,28.8241160940751,74.8491675002906,0.0519640674718988
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,118.61363695993,32.9418469646572,85.5638811361082,0.0593875056821701
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.2506418865967,14.0744281536975,49.0875526729057,0
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,50.531102948438,11.259542522958,39.2006315774852,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,88.1366963308203,19.5818130834053,68.4315287291633,0
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,101.374726967579,22.5190850459161,78.7137842256729,0
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,120.381238906762,25.1004094234449,95.2408715326215,0
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,120.381238906762,25.1004094234449,95.2408715326215,0
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,40.4086770226396,7.57101425869888,32.7388105982812,0.0606374416115247
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,42.3056521561277,7.9231544567779,34.2790477585433,0.063457787732991
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,86.8501702245774,16.2236019829262,70.4147421723807,0.129937374881839
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.7882306455467,7.59062973857913,38.1292185845109,0.0683823224566139
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,51.0039242714922,10.5185012670296,40.3751352515619,0.0616002043385947
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,71.9011920014811,14.8038165980417,56.9421556030607,0.0866965838839481
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,97.1678884386497,19.9851524073563,76.9731893007821,0.11704038824333
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,50.9553984429065,9.63037595724572,41.1580552295543,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,32.5949447591293,6.16344061263726,26.3246451025839,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,58.2852368335259,10.570522525801,47.6752172581126,0.0394970496122554
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,41.3635420217694,4.83014150376296,36.5334005180065,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.619279126688,44.7447959248812,30.8202836260144,1.05419957579231
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,54.8719685576563,32.4151685128191,21.8117775946149,0.645022450222319
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.227947421373,80.701781011996,37.4202982441155,1.105868165261
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.721100235895,79.1644442935031,49.5469316686751,1.00972427371701
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.6919399518005,38.4467727844549,37.4185593020263,0.826607865319299
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,137.317986916951,70.2163993953284,65.469340490159,1.56189741438184
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,78.4251835583628,41.9550417510031,35.7895196453224,0.68062216203738
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,106.49198855343,56.528466077182,49.0680115893968,0.895510886850892
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,74.3870336146304,36.3957196489486,37.2589548997347,0.732359065947113
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.470417927171,57.2175585104423,54.7605737741544,1.44334106520539
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,97.2672765504595,59.6317348117724,36.9616285910642,0.673913147622948
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.000779813971,52.9537679989759,63.9207911953485,1.12622061964666
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,75.9295120901516,31.0472375109316,44.1104562862707,0.744432446057022
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,145.451348159953,79.551962806901,64.2857443080317,1.54692607590927
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,169.585194591836,94.074093443825,73.8764975030437,1.63460364496768
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.7183898995341,39.9197534276802,52.0712594914206,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,82.0586607968798,42.5380354350755,38.7730747730115,0.552189346283002
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,98.069657563111,50.7712035837998,46.4062161797843,0.6590647036281
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.956451228164,60.5348965806844,55.3577326557362,0.785807915864273
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,132.218808861288,68.4307526564259,62.5854748228911,0.888304600542221
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,144.814763086861,74.9479671951331,68.549682949569,0.972905038689099
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,74.5316987391242,35.5374423250822,38.5669250806256,0.427331333416356
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.624264070113,60.7151490423621,61.21529645446,0.69381857329103
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,104.795541603122,60.2743052652298,44.0365622866701,0.435945321145734
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,67.2944669047449,40.0051939617135,27.0428198977181,0.212948728019308
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.3520083915344,43.836952051525,45.4157459328095,0.0993104071999234
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,109.534617207076,51.3300131431566,58.0658785211688,0.0606052941889937
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,120.921866594341,56.6960965927751,64.0726935406,0.0668748073809586
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,63.2601582322611,31.9178132523317,31.2559315995737,0.0396088579148519
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,131.762277520492,66.5701999622387,65.0123377271133,0.082386424462892
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,86.2584952552384,32.7343810604672,53.4361715256263,0.0615172071930155
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.018100202767,43.0250277942197,69.8780704565882,0.0804455786370203
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.5253842867808,34.8101222157088,58.6369813790782,0.0782806919938878
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,128.674147175707,44.1718172908405,84.4179645157457,0.0843653691205137
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.4672715786532,13.689131140145,38.5398766034335,0.0439224380674096
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,57.1040753398468,14.8969956525107,41.9477925726959,0.0477979473086517
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,80.9355957769909,21.1040771743901,59.4641951901939,0.0677137586872565
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,52.4665902818079,13.689131140145,38.5391953065882,0.0439224380674096
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.7027365857378,19.480686622514,54.8829821979252,0.062505008019006
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,97.1410296742489,25.3248926092682,71.3753489700925,0.0812565104247078
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,70.4436095587275,17.9424006453003,52.4377593716354,0.0634495417918533
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,35.0813883084426,3.71652889380628,31.3324203658501,0.0324390487861856
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,28.3589624498106,4.49817417544282,23.4712396085261,0.0334760957640654
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,30.3875723774754,4.81947233083159,25.1507264760992,0.0358672454614987
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,30.3875723774754,4.81947233083159,25.1507264760992,0.0358672454614987
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,37.5492224596531,5.95346582043902,31.0801775226589,0.0443065973347925
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,35.4604078523513,5.62271771930352,29.3507543007457,0.0418451197050818
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,31.9101759721565,5.06044594737317,26.4114877757115,0.0376606077345736
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,30.3886480235016,4.81947233083159,25.1518021221254,0.0358672454614987
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,45.6027460828444,7.22920849624739,37.7474772307801,0.053800868192248
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,45.6027460828444,7.22920849624739,37.7474772307801,0.053800868192248
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,71.6416775430976,43.2910303019431,27.2216605347814,1.12898670637313
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,93.0937093647011,50.1101619285022,39.239344106515,3.74420332968387
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,89.6848040735498,36.4433204230665,49.9112652662861,3.29614269771597
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,69.2165441294079,37.522797866541,30.6311820503949,1.06256421247198
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.0497965884727,41.3480001762394,32.3855014044184,1.31629500781496
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,97.1452156650225,50.8027434577027,44.3926630048383,1.9002463341575
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.485168919756,52.6836092479236,54.5361012781276,1.26545839370511
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,58.5937813652705,29.3574108538289,28.4241559318112,0.812214579630462
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.786941103789,84.8538767147798,51.9949227906722,1.93814159833683
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,50.3763832743195,26.8147253419487,22.9690705361878,0.500082717240933
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,69.3271108912737,36.8702473451795,31.6420558763427,0.687613736206283
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.773114630786,54.6225886595251,46.9434034975552,1.0186870166019
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,92.4878967940741,49.1603297935726,42.2411567741661,0.916818314941711
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,58.5910989620502,30.3417420999886,27.6586399255058,0.561212325396735
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,66.8021517627103,38.3339474565929,27.9417623963367,0.526441909780733
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,74.5163030671448,45.1999997844063,28.6639879429774,0.652315339761137
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,91.0900682184081,54.4169736890392,36.2695430109378,0.403551518431074
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.34827870548,74.4353056779735,52.2086731752392,0.651698298463623
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,102.469217115625,60.3805420682922,41.6857294420277,0.402945605304888
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,86.3906778444729,47.7409704328349,38.3316991321526,0.318008279485454
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.6362067348528,52.1096121445539,42.1817346736907,0.34485991660812
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,60.1251222102697,29.4375687007992,30.4467952505734,0.240758258897073
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,77.407993563478,39.3454966972565,37.8160649575132,0.246431908708264
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,91.4086829339773,49.5065620393354,41.3318975941997,0.306308228736502
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.10996990378,41.7711617206892,34.8576822733427,0.258447567996424
