"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,65.9637808887501,31.3439084243601,33.1761866879734,1.4436857764166
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,64.1080531875743,29.0775423271972,33.6623166118543,1.36819424852271
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,60.2235138844657,28.7685077696992,30.7119756777672,0.743030436999315
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.5542986240191,35.3437373768807,35.1720427295531,1.03851851758537
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,76.5860915477176,33.4239469463501,41.7673999551376,0.758902402001201
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.1416662839551,30.8096803543818,37.6163314545423,0.715654475031049
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.7647933790906,32.0404085201787,37.9240853144704,0.800299544441522
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,93.4994528293375,40.5193155921495,49.1244678205041,0.825817040752394
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,73.8305692915466,32.6620769510058,40.4344982057304,0.733994134810402
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,56.5925520184636,25.4051548857856,30.4706084013583,0.716788731319746
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,58.4802833861727,27.2944460877681,30.46008663901,0.72575065939468
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,115.018283491371,64.0871485992508,49.5451278534268,1.38600703869291
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,117.616643616124,58.4639750315197,57.7197265085256,1.43294207607884
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,118.147068688964,61.1334061761892,55.5308154475184,1.48284706525645
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,107.398791050074,55.9169701764408,49.8851039210377,1.59671695259524
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,122.184750787648,64.0308195554343,56.7023471056654,1.4515841265478
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,116.052301944349,56.9231990103657,57.6675022445458,1.46160068943764
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.072765843119,62.7138563525612,59.213005007755,1.14590448280243
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,122.184750787648,64.0308195554343,56.7023471056654,1.4515841265478
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,127.074911127185,55.2590104541415,70.0020309043379,1.81386976870601
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,128.039155476833,57.6551864458477,69.0062407482155,1.37772828276931
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,175.762605231131,80.0074780364373,92.3859805001026,3.36914669459103
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,183.654943546487,80.5090045162021,101.107992412672,2.03794661761302
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,137.262212305322,67.9925393241077,66.7897781158582,2.47989486535621
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,145.609388035095,71.8562498828274,72.5061203353934,1.24701781687405
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.390464459803,65.5604104619163,63.1027815590922,1.72727243879438
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,155.120450078109,70.6488971416013,82.6116099242818,1.85994301222617
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,155.120450078109,70.6488971416013,82.6116099242818,1.85994301222617
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,153.496490015659,74.1985867535472,77.6335869592361,1.66431630287542
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,175.982672128426,88.2706487255989,86.1998721529896,1.51215124983767
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,144.980376092112,68.9790849082494,74.3398063831419,1.66148480072074
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,122.824432380018,57.8152727086857,63.6786881870185,1.3304714843135
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,173.404422197618,80.6525069080466,91.296189013131,1.45572627644036
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,155.497885708859,67.3515493261627,86.3908369826059,1.7554994000901
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,122.633538683686,53.328995639643,68.2584569518743,1.04608609216915
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,147.384299910592,61.1386484365108,84.9613466910791,1.28430478300201
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,156.639068407472,72.7065082283836,82.0484538345954,1.88410634449289
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,180.086824750227,83.9575118635044,94.4087072979723,1.72060558875009
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,185.582573741047,83.323841028068,100.594236011511,1.66449670146796
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.342710029773,64.4457109087559,80.2920225645739,2.6049765564437
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,133.758907917516,56.7383305382425,75.4211396649863,1.5994377142875
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,104.166819133016,50.0172880033756,53.3667576017813,0.782773527859149
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,147.442734481737,63.6305006555626,82.8987490253719,0.913484800803014
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,153.764846856426,67.1170349598484,85.6928050593747,0.955006837203151
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,142.118654947608,60.9508718098598,80.2535682015968,0.914214936151406
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,129.492883723919,57.6999825147236,70.6156964046468,1.17720480454904
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.584403983158,64.165784615838,95.754136479696,0.664482887623712
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,96.9514574712655,40.8853624776792,55.4697704419833,0.596324551603006
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,98.5947836877748,39.6673635526276,58.4974409209858,0.42997921416135
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.729462261902,45.0085716892081,62.1792745034757,0.541616069217662
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,117.254259890934,44.6016881167648,72.2296135846539,0.422958189515196
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.654764585395,48.548166221926,78.3285873612471,0.778011002222054
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,151.634294685975,50.9486947939838,99.7834769236624,0.902122968328481
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.593799357221,55.2724427909158,79.8615961196963,1.45976044660874
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,140.293623640013,62.1795268291653,74.8608815250535,3.25321528579433
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.33560316033,40.6862480780722,94.1010363113478,0.548318770910115
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,101.208181487634,39.2116591701234,61.6707358359548,0.325786481555683
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,90.1199912412273,34.8067612665762,54.9129153541251,0.400314620525909
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.928722474217,45.9749852745109,71.3511565558786,0.602580643827838
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.2851291449827,38.4089037889561,54.1559629163785,0.720262439648172
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.2449559710083,35.9444230898229,57.577525627505,0.723007253680382
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,112.143399341959,36.7504063345731,74.7169871433846,0.676005864001048
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,127.538872453613,43.0556707673494,83.7321139791999,0.751087707063775
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,93.022859361321,35.1924066125388,57.2232488761579,0.607203872624308
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,98.4598926862921,52.8980393548839,45.0001874561182,0.561665875290019
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,99.9445086005942,49.9506232243655,49.5097099085668,0.48417546766183
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,138.646533859634,67.5485589157298,70.0710511381598,1.02692380574482
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,114.772417250251,60.3380426319513,54.3640784458225,0.0702961724777583
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,151.519075799134,76.0397097693807,75.3556502846672,0.123715745085815
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,85.4675889012068,34.2586361142864,51.2089527869204,0
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,74.2083472566,26.9405277547975,47.0877541205858,0.18006538121668
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,97.736513190529,39.7604959304238,57.6300697963237,0.345947463781519
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,91.2367692579105,39.4313637303005,50.995465000895,0.809940526715061
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,110.998474354386,45.0046517343574,65.5676220057688,0.426200614259477
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,129.303082654296,48.8117284589476,80.0827270661728,0.408627129175993
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,103.753847299104,42.3269300441577,60.9620528701247,0.46486438482115
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,96.7460640699241,30.7846141343277,65.5680091857276,0.393440749868849
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,124.754211614248,37.5971747776365,86.645793134824,0.511243701787008
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.5278381551762,25.6900064125776,64.5730135932288,0.264818149369767
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,113.012555970483,31.7187975227712,80.9248047298238,0.368953717887701
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,85.3693223192354,28.8633131546666,56.3438059477429,0.162203216825916
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,67.6304848330734,55.5258636901912,12.1046211428822,0
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,221.534557551131,197.836633721633,23.626656869159,0.0712669603392515
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,62.3338416420164,41.8191187089158,20.456488031847,0.0582349012535239
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,76.7677541978192,45.1837425597272,31.523904146796,0.0601074912960125
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,70.9092501251013,41.3897731998305,29.4636628262102,0.055814099060583
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.5760997008367,39.5222405079309,28.000582098348,0.0532770945578293
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.660916837467,71.2470072458657,40.0907651178317,0.3231444737693
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,84.9545442952505,52.3290272632389,32.3974349717964,0.228082060215149
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,88.3273367476612,50.3068866447699,37.9737725134438,0.0466775894475813
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,142.122806888426,84.4902207133823,57.1066202398247,0.525965935219292
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,115.473085263402,61.9754984290119,53.1802643658549,0.317322468535158
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.844544083479,53.9720000289649,51.5546035468281,0.317940507686346
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,81.3433651918222,39.4511019729904,41.6897884579061,0.202474760925712
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,89.293229431979,45.7129969262299,43.3027228085411,0.277509697207994
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.824667623003,58.7792797840847,59.6477982398309,0.3975895990871
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.5017652528455,35.3017314549581,53.8595445852342,0.340489212653187
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.361790463461,41.8541792858672,68.0238749775468,0.483736200047002
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,59.4604716890812,23.0357343643534,36.2872617212225,0.13747560350527
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,76.1014690055898,26.3077005718638,49.5846554818645,0.20911295186151
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.0367155718326,32.8276335374099,59.8715370593198,0.337544975102985
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.565578376234,36.0564286407709,78.9526670566063,0.556482678856441
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,90.8074518917778,47.8578504006229,42.4615262728063,0.488075218348684
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.9677223720183,50.1281926003534,46.530262666464,1.30926710520092
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,45.9651125472238,25.9444766818035,19.8862958313911,0.134340034029186
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.543167003716,52.190955355848,36.9991016595992,1.35310998826877
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,76.4320310203108,49.5578924722915,26.3112237738833,0.562914774136002
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,77.9279097265968,50.8996174521301,26.4244087590195,0.603883515447166
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.936255156989,71.1193855804509,46.8740286188926,0.942840957645747
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.265701328578,74.0061681359523,50.2844576229106,0.975075569715172
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,146.490835359992,97.2016122707733,48.4133230285861,0.87590006063289
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.497243731847,95.0810080656262,46.606268392848,0.809967273372883
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,100.613277421536,40.0676023832627,59.9806511505209,0.56502388775262
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,92.5524027705208,37.4276285375487,54.6262237437786,0.498550489193488
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,138.335465581597,52.4557639030011,84.6287978842232,1.25090379437247
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.22024758962,56.7331243735997,73.5711880159542,1.91593520006635
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,68.9958492101999,23.1563516049903,45.4823875531534,0.357110052056217
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,73.9644548551844,30.3339480982957,43.3400675184119,0.290439238476784
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,105.506903925156,34.1247043479636,70.9766013001998,0.40559827699297
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.4202369811457,29.7407513781746,63.3100910980393,0.369394504931785
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,59.3264315601558,23.947728650738,35.1710623238776,0.207640585540134
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,71.0568538948458,43.0510010071758,26.9184556817076,1.0873972059624
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,55.4118979649129,34.887579549644,20.0156805832044,0.508637832064565
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.019586292436,80.9906769768546,37.3581539340232,0.670755381557968
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.085193759463,75.1559975654253,50.8412337727124,1.08796242132478
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.8947928861538,49.4387409389133,38.7864188987065,0.669633048533885
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,124.641699729409,64.2421152631901,59.1489372398019,1.25064722641706
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,86.8042458970863,49.4123681785494,36.7829529047485,0.608924813788361
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,108.359837095037,57.1742069126267,50.265661538714,0.91996864369586
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,82.1701098977231,40.8041839002757,40.735902735028,0.630023262419438
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.277413906459,58.4488961874185,51.5372017188286,1.29131600021227
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.379566100041,55.0254175298051,48.7431273112693,0.611021258966951
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.412942704095,50.5251005750252,63.4527497797574,1.43509234931252
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,81.8363169703751,34.2422248933199,46.8957735941317,0.698318482923582
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,130.263698532018,66.8300664470383,62.3319103080374,1.10172177694225
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,154.832949724139,83.6244062328812,69.6798233254236,1.52872016583453
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,95.8512032575449,38.5970180985482,55.5268081785633,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,85.8605915403401,40.8534602053722,44.5123016404189,0.494829694549012
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.4776549731653,46.00259270702,47.8844590823287,0.590603183816563
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,105.626561030443,53.9079619577026,51.0144183535741,0.704180719165902
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,118.573436589274,62.268148264903,55.5092579461832,0.796030378187541
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.479729470762,66.3162448355299,59.1194499971777,0.871842795157783
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,79.2865735817417,36.1441418833249,42.7509880026269,0.39144369578993
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.036368862131,56.7497785918774,59.6502244926016,0.636365777651913
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.485071815268,44.7757144462082,27.5557829021412,1.15357446691862
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,94.7505807990158,54.0244091165002,37.6509071107387,3.07526457177684
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,96.3068067328939,41.4888137127728,51.587926090363,3.23006692975815
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,78.139450749306,45.9248884656257,31.2835349266272,0.931027357053109
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.2107244239735,51.1955968790294,40.6584679566021,1.35665958834204
