"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,93.9236571573886,20.3439767541064,73.5796804032822,0
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,99.7053811815033,17.9303173626608,81.4017188178601,0.37334500098249
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.974808232921,23.1916992087795,80.5638661433651,0.219242880776162
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,120.5978941245,22.3420569913138,97.6720024418237,0.583834691362699
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,112.88016299863,21.2652303507624,91.0388917788373,0.576040869030509
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,175.49755819655,20.8577701296646,154.639788066885,0
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,116.691869322077,19.386996423192,96.7953803675921,0.509492531292884
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.048924100704,21.6657414735926,80.8011094965649,0.582073130546637
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,109.519916970267,15.7502124037357,93.6833714880059,0.0863330785255767
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.07899740483,14.8011488741996,100.766329523533,0.51151900709678
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,104.409591891322,12.4165662130536,91.7084477224742,0.284577955794245
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,107.906487202601,10.1267708455156,97.5173649065655,0.262351450519601
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,127.421168583167,10.4251215861102,116.340095834608,0.65595116244848
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,86.9442880550947,8.33335804536778,78.3700708582795,0.240859151447447
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,96.6151444893348,10.0284247489102,86.1233082342038,0.46341150622081
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,57.3311475358574,2.21356630266188,55.1175812331955,0
2101,2101,"ALT700C01",43.05,9.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.933732947261,81.2220704113521,25.1162942953193,0.595368240589538
2102,2102,"ALT700C01",42.85,4.85,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,84.8766057669234,66.4649551979162,18.2714060247572,0.140244544250042
2103,2103,"ALT700C01",43.6,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.832739706141,98.0566548473734,39.9487051663414,0.8273796924265
2104,2104,"ALT700C01",47.8,18.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,160.756121998812,106.805064665188,53.2870219460233,0.664035387601027
2105,2105,"ALT700C02",42.3,21.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.347070985516,58.8873510976166,45.3937168382813,0.0660030496181087
2106,2106,"ALT700C02",40.1,24.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,131.318278247551,60.8205088758468,70.4311902174807,0.0665791542239405
2107,2107,"ALT700C02",48.7,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.290823873195,72.7158420115668,65.9170323655443,0.657949496083511
2108,2108,"ALT700C03",48.95,41.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,123.375775242295,69.5952237848429,53.4859401844516,0.294611273000463
2109,2109,"ALT700C03",44.3,48.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.415232977068,77.2987157911922,80.7413491068861,0.37516807898964
2110,2110,"ALT700C03",46.7,47.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,174.382774824648,79.2803747113804,94.6644976818528,0.43790243141521
2111,2111,"ALT700C03",48.25,48,"ヒサカキ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.381665489543,63.4994663075504,65.4973260312397,0.384873150752487
2112,2112,"ALT700C03",49.8,48.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,160.89261759727,86.5371822731091,73.9226580102617,0.432777313898905
2113,1816,"ALT700C03",47.5,44.15,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,151.47956701599,95.0678580918624,55.9637605760268,0.447948348100547
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.852366628505,79.0735201667611,58.5726473009461,0.206199160797762
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,182.862581297348,97.9235579109815,84.7620515420708,0.176971844295929
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,206.422242614486,142.753312329158,63.4786592637862,0.190271021541881
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,131.405206050924,68.1229184759734,63.2822875749508,0
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,167.221804684124,60.0311327351251,107.040959426965,0.149712522033052
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.46581445645,53.3724184511979,66.0933960052526,0
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,126.327762853482,59.8733439270828,66.454418926399,0
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,155.320263679997,58.8420230863422,95.6557110439806,0.82252954967459
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,136.814355326217,39.2810278941568,96.4498254036281,1.08350202843234
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,319.916363127788,127.282159454922,192.634203672866,0
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,247.683604850693,130.749749848702,116.892942439844,0.0409125621472766
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,357.141464250769,57.5165137450292,299.545689254042,0.0792612516983
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,380.53565772676,43.9232791679857,336.532379787838,0.0799987709362323
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,295.900236154671,37.3978034923127,258.379931953789,0.122500708569296
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,239.546343101387,30.1518572345178,209.268693598335,0.125792268534425
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,397.957475639631,39.4077769475195,358.240929410747,0.308769281364444
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,190.176306013852,42.7103221434305,146.733827169829,0.732156700592397
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,231.719246418849,84.9449161504071,145.85309578382,0.921234484622426
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,231.530223415569,35.4317925946077,195.505476566764,0.592954254197184
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,186.268862371574,48.4090411405597,137.266404539756,0.593416691258136
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.198736499968,44.4301195352105,141.827097431621,0.941519533137348
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,135.497754523332,40.7773014874884,94.1079000008792,0.612553034964344
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,121.848604673779,34.734243513423,86.5600465212934,0.554314639062306
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,173.360394958584,36.0265789634221,136.660510091969,0.673305903193005
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,118.530848358279,37.954286171892,80.2930740157916,0.283488170595416
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,132.15378639245,43.7319301186521,88.0714420659759,0.350414207822217
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,99.5167421949925,21.3151356862017,77.8160641666045,0.385542342186386
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,142.981528328669,33.2027494373653,109.33930327043,0.439475620873733
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,131.377725473291,33.8698424897271,97.0916436028261,0.416239380737659
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,122.981176392208,25.1237559890699,97.1457164916936,0.711703911444684
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,118.586844204648,16.8837896172157,101.300069032972,0.402985554460363
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,116.01336875197,24.1628723685813,91.2921721942593,0.558324189129512
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,114.417244654276,19.6061099688327,94.3533461420072,0.457788543436235
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.122424538001,21.474142059914,100.03214254685,0.616139931237764
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,181.289370664965,16.6498876297848,164.048700820315,0.590782214865209
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,189.434314676625,91.4451051511957,97.1958280948126,0.793381430616247
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,156.904977261994,15.3222929197882,140.858698111492,0.723986230713523
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,135.686149815728,12.9409991425278,121.657774067077,1.08737660612351
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,92.3224839182771,15.0264088191813,76.677376312878,0.618698786217697
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,119.522220212241,20.3514002016947,98.8039455172845,0.366874493261507
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,103.1521844303,19.9323112599684,82.7435948997589,0.476278270572487
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.48903708403,25.4292287413863,117.944347142017,1.11546120062676
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,181.220257272122,13.1698284279471,167.599413611922,0.451015232253026
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,128.761044601008,12.9422078699178,114.855154411634,0.963682319457141
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,149.196789028227,13.6757118285223,134.952622691061,0.568454508643727
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,95.6185492930079,9.80235137274963,85.0670833454467,0.749114574811531
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.6165706252531,4.27481796397437,53.7322022747046,0.609550386574122
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,126.732686288834,103.511187408035,22.5325302054421,0.688968675357138
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,106.692270406912,80.1791708699877,26.3593163364271,0.153783200496927
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.360589890628,109.379773411114,31.6119587083479,0.368857771165799
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,74.5357595929682,51.6363504433022,22.7744022291504,0.125006920515598
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,101.202846829294,62.4684977501882,38.6880933535751,0.0462557255303571
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,120.630729690462,63.4066891852779,57.1669954060485,0.0570450991358929
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,123.14075270593,63.9339849658547,59.1492851662542,0.0574825738206286
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,128.710766628502,67.7659120462542,60.646041964714,0.298812617533678
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,82.8517468481146,47.7022127519592,35.1495340961555,0
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,197.429703077682,81.3860617194527,115.764841655781,0.278799702448026
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,238.316125330613,92.6558795068107,145.214997758637,0.445248065164966
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.788765902579,76.7377313611733,65.7042686682352,0.346765873170893
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.665609769875,61.5970298313489,47.0123014683045,0.0562784702218996
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,131.932730061172,80.3667348974907,51.3398779271085,0.226117236572446
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,114.733522348392,54.3374266804521,60.3409864073688,0.055109260571431
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,135.731506315979,71.1803975357869,64.1272021828524,0.423906597339404
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.544610487118,73.6172626662054,65.4716625921872,0.455685228725853
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,105.853194894471,59.2830544163661,46.5273809029833,0.0427595751221022
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,146.924295851327,80.8062397573305,65.6185617072958,0.499494386700364
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,160.926114004944,83.1506434063495,77.7139027427653,0.0615678558291916
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,168.500184020389,88.2572304457247,80.1653708903471,0.0775826843177007
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,153.309482056675,80.1867346096486,73.0576432567544,0.0651041902724144
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,165.882422879231,90.7661594394441,75.1162634397871,0
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,164.749377386689,76.3758519468234,88.3735254398654,0
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,146.660186231875,78.7784243027677,67.8817619291078,0
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,136.580098635271,72.5739510027535,63.5425083760046,0.463639256512952
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,357.56817573222,61.3784254438201,295.757742076816,0.43200821158404
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,533.479654631331,88.1968921997248,444.943639560682,0.339122870924248
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,240.192418903444,98.0821826457439,141.687610508573,0.42262574912613
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,210.351286039971,74.5792733715565,134.926215411252,0.845797257162341
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,185.578536007156,96.2186498683356,88.8497958993117,0.510090239508881
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,545.175022117247,258.832050749654,285.846607280025,0.496364087567788
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,230.338156202471,111.048660442714,118.411599372873,0.877896386883802
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,243.891088574841,69.6355013973456,172.79694650816,1.45864066933468
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,260.42581989158,70.2793864951568,189.207811364602,0.938622031821265
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,148.946352380422,70.4053385125407,78.0385557135906,0.502458154291008
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,218.077677100488,81.5085270519815,135.978625104463,0.590524944042873
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,225.633469693647,58.3042260827557,164.793582026617,2.53566158427412
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,215.274917198804,60.8312996899309,150.284926686764,4.15869082210838
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,381.937350003775,193.361487663703,187.994667783319,0.581194556753067
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,284.338769466376,111.61313925742,171.455851557654,1.26977865130184
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,533.54971300732,57.6351276027738,475.244375370581,0.670210033965445
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,330.691521735396,62.0737872594267,267.339965227801,1.27776924816811
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,348.410699601411,61.5348684210061,285.785877140043,1.08995404036123
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,310.570316999786,105.125963553409,190.631477178738,14.8128762676395
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,379.176228323576,59.7515573663107,318.303471071534,1.1211998857309
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,263.756069144547,66.2705928155295,196.424030463224,1.06144586579373
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,288.839779969665,68.2374115017756,219.593573706663,1.00879476122636
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,249.48173078214,59.2629676817058,185.217620078578,5.00114302185548
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,152.897807520599,66.4416973993807,85.8451554769285,0.61095464428972
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,265.977382250833,169.309931605373,95.9722399646482,0.695210680812337
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,194.572061117176,37.7438496327375,155.9019681823,0.926243302138811
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,220.026116464915,35.0815436854448,183.840569528855,1.10400325061576
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.034391125011,25.7045526336999,113.776752378943,1.55308611236837
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,122.27874630766,31.6935501660162,89.9170913549978,0.668104786646044
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,136.915162920825,23.9465539683648,111.455440861646,1.51316809081359
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.33956420367,26.5172938077394,97.1638106488363,0.658459747094457
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.0897983273,26.90548823316,98.3970590408418,1.78725105329833
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,135.115635630135,29.1701255855684,104.633698346856,1.31181169771005
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,145.82859522133,27.6828159563502,117.025116835354,1.12066242962621
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,180.305375129308,21.1715303048459,157.87441133593,1.25943348853184
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,174.843927536786,63.3294102773845,110.639501262786,0.875015996615761
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,150.643438050003,35.7726231517446,113.820541207366,1.05027369089176
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,179.38781132716,20.2479972466217,157.717189758617,1.4226243219209
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,124.264752098853,24.6529193823679,98.7719550632034,0.83987765328157
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,134.713067431421,18.8342088926971,115.011882179128,0.866976359595642
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.698859500364,44.9413186660036,84.9988857806968,0.758655053663461
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,112.769182481599,26.4453381515986,85.470961564502,0.852882765498296
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,181.357203407351,40.8507701159214,139.788200163606,0.71823312782321
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,148.965955577256,18.5441933940296,125.889340559817,4.5324216234089
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,189.383023203088,17.2939300096167,171.165624223516,0.923468969955351
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,144.405625415532,19.983523004451,102.441469251729,21.9806331593515
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,146.214614153865,23.37071813373,104.825178562607,18.0187174575274
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,123.353374621594,24.7600604651607,97.5304268979813,1.06288725845233
