"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1843,1843,"ALT700A01",93.8,15.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,45.5868829196495,21.1417400511621,24.3418291617641,0.103313706723293
1844,1844,"ALT700A01",96.1,17.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,31.8077383508002,13.9911775137791,17.8165608370211,0
1845,29,"ALT700A02",90,26.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.245126188839,84.3094966469319,37.7915917414279,0.144037800478919
1846,29,"ALT700A02",90,26.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.672849095287,124.942715692565,34.5958294921113,0.134303910611343
1847,1847,"ALT700A02",94.9,27.3,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,48.6566783468524,25.7905071409365,22.6798709556689,0.186300250246972
1848,1848,"ALT700A02",98.5,28.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,32.9044064580773,15.7607004416507,17.068746295174,0.0749597212525384
1849,1789,"ALT700A02",97,33.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,55.3457576335109,27.2769435621409,27.7723002248956,0.296513846474427
1850,1850,"ALT700A02",97.4,31.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,42.4696447192014,22.0596572489921,20.2734142251199,0.136573245089473
1851,43,"ALT700A02",99.8,39.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,64.6409019778254,17.9561149881348,46.5039918833855,0.180795106305107
1852,1853,"ALT700A02",93.7,32.25,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,54.274167191126,28.5100675898263,25.0565578562099,0.707541745089786
1853,1853,"ALT700A02",90.7,33.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,78.8237011660119,44.2833383172982,32.9329905415661,1.60737230714758
1854,45,"ALT700A03",96.4,40.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,56.2418030307505,29.4070281453235,26.5281640628759,0.306610822551116
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,264.312751036146,221.023827137737,43.0314791201055,0.257444778302971
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,91.2882408366166,52.3239804601379,38.5283933852412,0.435866991237565
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,90.771467288296,53.2536296381364,37.0765590724647,0.441278577694954
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,130.335282122148,81.2613032078544,48.4543808022404,0.562248173542829
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,101.640490306962,36.4799943060872,64.674223290868,0.486272710006739
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,83.1599040844731,31.196196610811,51.6517335521257,0.311973921536363
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,57.5490100790927,21.6613689298121,35.7468430064661,0.140798142814497
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,78.4970537349674,27.7333587521709,50.2787890942591,0.484905888537359
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,65.7497034016996,9.97757540472325,55.5760613617917,0.196066635184617
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.0258913843224,14.7527059820713,61.5409220103122,0.73226339193897
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,113.406646604505,12.4550502273224,100.307720905389,0.64387547179405
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,113.406646604505,12.4550502273224,100.307720905389,0.64387547179405
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,76.8445816486079,5.48804235828489,71.356539290323,0
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,70.4413710288976,8.0953505184061,62.1483445574031,0.197675953088408
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,103.359201216678,9.90186313280208,93.1051267220376,0.352211361838435
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,61.4073835322532,4.54781380633006,56.8595697259231,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,88.0277347087831,1.47397538034554,86.5537593284375,0
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,85.7310541274923,1.75588710794188,83.9751670195504,0
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,80.3622101580643,1.48751109477645,78.8746990632878,0
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,69.188538670163,1.05944791639954,68.1290907537635,0
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.3279693128243,0.809498099314493,85.5184712135098,0
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.2583366417614,0.15068764949698,80.1076489922644,0
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,122.6748649699,0.088648283465971,122.586216686434,0
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,72.2110316317388,3.02951145338677,69.181520178352,0
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,69.4239630958167,0,69.4239630958167,0
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,57.1781309968127,3.13049516849966,54.0476358283131,0
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,61.8114683679408,4.66666666666671,57.1448017012741,0
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.824165464895,1.1854301584025,61.6387353064925,0
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,140.141898810289,0.8058036292431,139.336095181046,0
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.985857778377,0.68105348929388,115.304804289083,0
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,179.628354835633,0.410407140488012,179.217947695145,0
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.192339638551,4.11821022724163,97.0741294113098,0
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,157.919374597932,3.38258038118606,154.536794216746,0
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,209.936653299664,0.939760143089236,208.996893156575,0
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.302736298297,0.81487639959812,118.487859898699,0
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,100.868989728974,0.374847760068216,100.494141968905,0
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.758010569234,0.875041069226495,124.882969500007,0
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,50.6051978125074,0,50.6051978125074,0
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,52.107160131387,0,52.107160131387,0
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,32.4782924657059,0,32.4782924657059,0
1907,1907,"ALT700A01",82.25,15.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,66.0824278986239,35.0099598642745,31.0724680343494,0
1908,1908,"ALT700A02",81.3,20.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,108.725766411872,63.9993702807771,44.6089473283941,0.117448802700838
1909,1909,"ALT700A02",84.35,22.85,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,75.339274945733,41.5482438522406,33.7035559596341,0.0874751338582696
1910,1910,"ALT700A02",83.15,23.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,98.8386262551555,58.8225353913327,39.8888037123759,0.127287151446844
1911,1911,"ALT700A02",81.25,24.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.5833320839244,52.4045238340877,37.1788082498367,0
1912,1912,"ALT700A02",82.4,24.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,102.050227073619,62.6656611601186,39.3058944032884,0.0786715102115591
1913,1913,"ALT700A02",84.95,33.35,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,110.249314316452,57.9871338016056,50.1333988436871,2.12878167115981
1914,1914,"ALT700A02",80.6,34.15,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,82.1255074043255,39.8739530797961,42.1504945465278,0.101059778001554
1915,1915,"ALT700A02",81.7,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,93.3798824593004,49.577648988047,43.5270708981757,0.275162573077808
1916,149,"ALT700A02",83.8,38.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,99.9468497040029,64.5326737273658,35.1583637610389,0.255812215598251
1917,1917,"ALT700A02",89.4,38.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.4848284322166,47.1034540564794,33.1330986091099,0.248275766627399
1918,1918,"ALT700A02",85.85,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,353.114611366816,36.6603056105179,316.288572121723,0.165733634574715
1919,1918,"ALT700A02",85.8,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,154.170482055506,73.9182443299166,79.3031828312596,0.949054894330029
1920,1920,"ALT700A03",84.1,45.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,92.7709842897855,49.6444157288012,42.8666649366915,0.259903624292748
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,76.9879316179305,31.7352964185479,45.1448279504009,0.107807248981691
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,92.0651898680523,44.9941572792838,46.4991338783974,0.571898710371139
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,106.121514175862,58.608640027555,47.1730951756977,0.339778972609463
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,93.265743351193,40.7027315062822,52.3027088642862,0.260302980624545
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,112.426907803801,42.2571405299402,70.1158585492755,0.0539087245851796
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,106.252847746018,43.896823321769,58.1706192436345,4.18540518061459
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,124.348315098514,51.3936423152004,72.016486831908,0.938185951405582
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,111.480048985548,55.7530658972385,54.1191261595103,1.6078569287997
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,88.6936858352964,38.8786045747583,49.1083319918378,0.706749268700364
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.256067890914,35.2088286667806,64.0388827146993,1.00835650943398
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,108.227856402286,58.1528785397802,49.9790513034682,0.0959265590378511
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,124.957899941135,56.2003193449946,67.9833273831992,0.774253212941736
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.572347337134,51.8129956693272,67.1337434447482,0.625608223059048
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.2917243014419,7.48447252872502,80.6392303283243,0.168021444392644
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,75.8392956423686,5.25289502699284,70.4747575755895,0.111643039786248
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,70.3025355007995,3.11015655116883,67.1265974971474,0.065781452483227
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.9520875432437,3.11647494198533,84.5884091243178,0.247203476940539
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,83.7825201175737,4.8189209599832,78.9635991575905,0
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,95.4916934799329,2.14561035378214,93.1667081899236,0.179374936227172
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.743167988528,1.45018087786509,123.127667113421,0.165319997241728
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.331113291645,1.39349567821467,171.93761761343,0
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,149.179363225986,1.79734983683948,147.382013389146,0
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,90.2712727535012,1.48756262429843,88.7837101292028,0
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,61.4993271121848,0.29106692322587,61.2082601889589,0
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,112.779382129327,0.319323840487365,112.460058288839,0
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.790474497153,0.421464099738243,105.369010397415,0
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,103.001739647489,0.504827613474354,102.496912034015,0
1950,1950,"ALT700B01",71.4,4.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,90.6774023857481,60.441078879433,30.165584810124,0.0707386961910236
1951,1951,"ALT700B01",71.3,10.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,88.7999366867594,53.4374113061615,35.2954757749871,0.0670496056107217
1952,396,"ALT700B01",70,16.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,181.800443363465,132.633587383538,48.9069323455173,0.259923634410015
1953,396,"ALT700B01",69.6,15.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,156.187026862852,112.294924064836,43.7402699185289,0.151832879487497
1954,1954,"ALT700B01",71.2,17.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,127.873277789419,77.9666436132777,49.7399460074646,0.166688168676681
1955,1748,"ALT700B01",76.2,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,89.0555664835224,45.6916324033306,43.3006528470784,0.0632812331134055
1956,1956,"ALT700B01",77.6,16.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.418946616131,51.946055998312,56.3812595010271,0.0916311167919413
1957,1957,"ALT700B02",70.35,29.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,98.005954169939,56.6144277396705,41.3391309847117,0.0523954455567687
1958,1958,"ALT700B02",74.55,28.8,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,85.0764908725893,51.7567358127888,33.2633495485098,0.0564055112907626
1959,1959,"ALT700B02",77.6,25.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,84.1911844317353,49.4263834806314,34.7061162326827,0.0586847184211801
1960,1960,"ALT700B02",78.15,30.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,118.743883244223,73.4495849404455,44.6593853734574,0.634912930319819
1961,1961,"ALT700B02",75.35,33.2,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,101.436043791676,59.8418062578148,41.4268853483848,0.167352185476593
1962,1962,"ALT700B02",70.9,35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.883480340544,74.1867070250577,44.3411594301954,0.355613885291057
1963,278,"ALT700B02",74.8,33.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,149.163168839325,100.001155204171,48.6268815368127,0.535132098341302
1964,1964,"ALT700B02",78.5,35.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,102.72882591065,57.8748497402021,44.4568680075134,0.397108162934844
1965,1965,"ALT700B03",77.3,41.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.576808102958,73.384823231737,47.6066859191601,0.585298952060554
1966,1966,"ALT700B03",76.15,41,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,93.3532546564173,56.6631100698782,36.4299333837498,0.260211202789294
1967,1967,"ALT700B03",74.65,42.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.7146156803922,51.5580101620791,38.9722424397366,0.184363078576458
1968,289,"ALT700B03",76.7,44.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,152.376977991298,76.0750226485773,75.7309645198278,0.570990822892787
1969,1969,"ALT700B03",71.2,42.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,111.807193966458,66.2650800487269,44.9887726129507,0.553341304780059
1970,1970,"ALT700B03",71.25,45.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,98.7845703676954,54.0138426079223,44.3134557139488,0.457272045824306
1971,1971,"ALT700B03",76.75,49.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,76.875657058419,39.0854536910335,37.7321962483381,0.0580071190472968
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,122.650069192805,55.1985766382884,66.8196530899312,0.631839464585324
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,144.588814624603,33.8329076562527,109.985494245799,0.770412722552093
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,92.8140317980403,25.1726228549781,67.5400990799412,0.101309863120999
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,109.291059510936,29.0325911646862,80.0070538580849,0.251414488164646
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,189.882328781176,51.7376815564596,137.893757974774,0.250889249942272
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,193.853411521331,40.39358312957,153.054631953757,0.405196438003776
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.305414599616,75.3879499959587,91.4644790525745,0.452985551082553
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,190.808054822801,63.387691222168,126.892127242956,0.528236357677168
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,102.804318032095,23.6228940564062,78.2899589061872,0.891465069501447
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.05339247606,23.8172358840995,68.7981374120388,0.438019179921741
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,118.194759610214,43.7429295858931,74.1298257468382,0.322004277482379
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,75.4725729178989,17.1692042037948,58.253187250997,0.0501814631070705
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.620141669049,18.1297808121468,109.038986373829,0.451374483072628
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,133.101564570329,36.242050106373,96.4581453554731,0.401369108482581
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,178.529624893658,105.767654848109,72.1999675617276,0.562002483821782
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.888732317514,13.4946834437278,96.8004339456761,0.593614928110281
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,74.8554368564718,12.233721659619,62.5691565587157,0.0525586381370814
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,75.5680892813773,4.1482099483964,71.1732850939795,0.246594239001366
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,82.74738222361,1.42670867400953,81.2647058895644,0.0559676600360492
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.515176881818,1.21868893344271,109.222296237097,0.0741917112781422
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,85.3495451383789,10.6753761609592,74.5339166545621,0.140252322857499
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.7431918584797,1.51075428103546,88.0927828475452,0.139654729899057
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.7718865767845,0.776626204114713,38.9952603726698,0
1997,1517,"ALT700B01",62.45,0.1,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,95.0281707058494,44.4620744837765,50.5660962220729,0
1998,1517,"ALT700B01",62.5,0.2,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,91.0368359486082,48.1223161417664,42.9145198068417,0
1999,1999,"ALT700B01",61.6,7.65,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.6825872519232,51.5747602513373,31.1078270005859,0
2000,2000,"ALT700B01",65.2,9.7,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,128.530230668441,62.2906210520134,66.1804238080246,0.0591858084027916
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,117.370492730054,69.2276822981882,48.0464123630118,0.0963980688544536
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,87.267761801742,58.302394420243,28.8969044161877,0.0684629653113201
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.0761683377037,46.3894376763261,24.627867385836,0.0588632755416045
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.2645561956608,41.5464408186277,26.6411485668937,0.0769668101394339
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,69.6447956454702,42.3861841548926,27.1765135597622,0.0820979308153961
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,74.2461801861196,45.2760931725819,28.8788670904094,0.0912199231282179
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,82.1580438156162,50.6643988848586,31.4467767503055,0.0468681804521494
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,106.482191999242,70.712681647009,35.5495978618363,0.219912490396971
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,147.222858883758,99.4839352753355,47.5361618017405,0.202761806681846
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.933361754433,70.4634286068684,39.2294740765645,0.240459070999767
