"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
356,356,"ALT700B05",74.8,82.7,"オオモミジ","DB",0,0,0,8,8.1,8.2,8.3,0.216552783074802,0.248450399971142,0.487829062483185,39.6734582516219,3.39005926066373,36.1212816561591,0.16211733479909
357,357,"ALT700B05",73.1,84.5,"チドリノキ","DB",0,0,0,5.9,6.7,6.9,6.8,0.835119183943454,2.54310350970493,0.296301715702814,40.5011000040432,3.1668841812174,37.2026302999386,0.131585522887188
358,358,"ALT700B05",71.3,89.6,"ケヤキ","DB",0,0,0,20.5,21.6,22,22.2,0.468631780787478,1.04536857091514,0.547979483762287,10.9922382572098,0.634032555899465,10.3237237313407,0.0344819699696554
359,360,"ALT700B05",73.3,89.5,"アブラチャン","DB",0,0,0,8.3,9.2,9.4,9.5,0.794331081199663,2.05895938504884,0.641766291030013,32.043609035109,1.43034816088502,30.533865284987,0.0793955892369631
363,363,"ALT700B05",76.2,88.4,"ミツデカエデ","DB",0,0,0,9.8,13.1,14.7,15.2,2.58184142456297,5.80459689061159,2.9736639529025,16.3522584657499,0.956454225920789,15.3460016166609,0.0498026231681478
367,367,"ALT700B05",78.9,86.4,"オオモミジ","DB",0,0,0,8.2,9,9.5,9.8,1.04851900827246,1.86180846132024,1.70315616680614,25.8718420311345,1.79827118819515,24.0154679145839,0.0581029283554725
369,369,"ALT700B05",74.5,97.75,"オオモミジ","DB",0,0,0,8.3,10.2,11.5,11.7,2.01960780588916,4.12264410975346,2.7440224302697,14.5231293768749,0.259965442227569,14.211157466187,0.0520064684603113
370,370,"ALT700B05",78.3,99.7,"ヒメシャラ","DB",0,0,0,39,39.6,39.9,40.1,0.163615812840454,0.305349442615768,0.250944321041771,3.73980544605517,0.0572161687138886,3.67698729465058,0.00560198269070029
375,375,"ALT700B01",67.5,0.6,"オオモミジ","DB",0,0,0,26.5,28.6,29.6,29.9,0.710080867085084,1.52523969667261,0.889035251416676,6.08872379068192,3.82854731244539,2.25375229565104,0.00642418258549102
377,377,"ALT700B01",63.45,0.3,"アカガシ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,32.3175326186482,19.5275855750018,12.7202713439614,0.0696756996850244
379,379,"ALT700B01",60.6,7.65,"アカガシ","EB",0,0,0,6,6.5,6.6,6.6,0.560648116496028,1.60085415347073,0.305349442615768,49.8714768953282,33.4919249654134,16.2376203093883,0.141931620526521
380,380,"ALT700B01",61.55,9.7,"アカガシ","EB",0,0,0,33.5,43.1,47.7,49.5,2.29663076908014,5.03955116557363,2.76899344929885,6.41798611434571,4.06862550227452,2.32973697888067,0.0196236331905246
382,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",0,0,0,30.2,31,31,31,0.153795765319542,0.522905602086444,0,7.95606326465775,5.1624240641524,2.7645149764602,0.0132748186563675
383,383,"ALT700B01",68.35,9.5,"アカガシ","EB",0,0,0,5.8,6,6.1,6.1,0.296652080158188,0.678031033513628,0.33058603902421,48.6774079137038,30.3201933986043,18.241305341158,0.115909173941386
384,384,"ALT700B01",67.9,11.65,"イヌツゲ","EB",0,0,0,8.2,9.1,9.6,9.9,1.10823884041375,2.08280518505194,1.6852068723548,32.1772645437324,20.6786871319319,11.4240135622654,0.074563849535053
385,385,"ALT700B01",60.6,11.85,"イヌツゲ","EB",0,0,0,7.5,7.7,7.7,7.9,0.30564552312183,0.526346166347467,0.512848612266753,46.3207921533223,29.4797843231723,16.7102138192922,0.130794010857732
387,387,"ALT700B01",61.2,17,"ヒイラギ","EB",0,0,0,8.3,8.3,8.3,8.4,0.0704481826277389,0,0.239523820934312,45.5095616568888,29.4052178579708,15.9554865645396,0.148857234378391
388,388,"ALT700B01",62.8,15.6,"アカガシ","EB",0,0,0,6.5,8,8.3,8.5,1.57802345055694,4.15278729556489,1.2124924363287,47.9372938158588,29.3124271800872,18.4857273173848,0.139139318386831
389,389,"ALT700B01",63.7,16,"オオモミジ","DB",0,0,0,30.2,32.1,33.2,33.6,0.627553779931381,1.22028211510292,0.913400736663765,11.8388576556273,8.29790838228628,3.50589487949753,0.0350543938434717
390,390,"ALT700B01",65.1,15.95,"ヤブニッケイ","EB",0,0,0,44,46.2,46.2,46.2,0.287000965702541,0.975803283388641,0,8.99229877146663,5.86818117782734,3.09905833875768,0.0250592548816163
391,391,"ALT700B01",65.3,16.6,"アカガシ","EB",0,0,0,14.2,16,16.7,16.8,0.989040716482343,2.38693515265132,0.975803283388641,33.3997529549272,24.8716748244941,8.45852220959502,0.0695559208380375
392,391,"ALT700B01",65.3,16.8,"アカガシ","EB",0,0,0,9.1,9.6,10,10.1,0.61330006073182,1.06977369901972,1.01544650746846,57.3767699678595,43.2221295608947,14.038545737576,0.11609466938888
393,391,"ALT700B01",65.5,16.8,"アカガシ","EB",0,0,0,9,9.5,9.8,4.8,-3.6976979966022,1.08134442540552,-13.653517613853,132.951983129673,103.497313146414,29.2109072256557,0.243762757604022
394,391,"ALT700B01",65.5,16.7,"アカガシ","EB",0,0,0,4.9,4.9,5,9.8,4.07733635623497,0,13.8629436111989,64.0565621279549,49.6211000887953,14.3162692252644,0.119192813895222
395,395,"ALT700B01",67.8,19,"オオモミジ","DB",0,0,0,14.9,14.9,15.1,15.3,0.155833032041037,0,0.529832308939526,25.2625558450429,16.206866848827,8.98635230664529,0.0693366895705864
396,396,"ALT700B01",70,15.5,"アカガシ","EB",0,0,0,45.6,54,58.9,60.7,1.68256459732419,3.38152660087868,2.33919303002357,5.61551846676266,3.52676152475842,2.07379335185773,0.0149635901465072
397,397,"ALT700B01",67,17.85,"シキミ","EB",0,0,0,9.9,10.3,10.8,10.9,0.566047247615022,0.792182761900918,1.13237787999016,36.2787842693543,23.0667107217074,13.1157839435693,0.0962896040775547
398,398,"ALT700B01",70.35,17.2,"イヌツゲ","EB",0,0,0,13.5,14.5,15.1,15.6,0.850477816535926,1.4291792796429,1.46244529657925,24.1395756879359,15.2888004183528,8.79113838982568,0.0596368797573946
399,399,"ALT700B01",69.9,18.8,"タンナサワフタギ","DB",0,0,0,7.4,7.5,7.4,7.5,0.0789589431302385,0.268460406642811,0,50.7784151434418,31.5412886574306,19.1119182871622,0.125208198849001
400,400,"ALT700B02",68.4,21.5,"ケヤキ","DB",0,0,0,9,9.3,9.3,9.4,0.255794776116111,0.655796456459819,0.213905782334959,41.1718305124607,24.9366984867767,16.1197526253066,0.115379400377445
401,401,"ALT700B02",67.4,24.3,"オオモミジ","DB",0,0,0,7.7,8.1,8.4,8.6,0.650246319998964,1.0128746563751,1.19796283162138,46.6296446641725,27.9599722350785,18.5106274817366,0.159044947357398
402,402,"ALT700B02",61.1,22.8,"アカガシ","EB",0,0,0,21.2,25.4,27.8,28.3,1.69918013512485,3.61495984693048,2.16225261249402,14.7873525398509,9.20770492290443,5.52863912776881,0.0510084891776751
403,403,"ALT700B02",60.9,24.4,"アカガシ","EB",0,0,0,11.2,11.5,11.8,11.6,0.206419528301589,0.528665141363113,0.173161254862291,37.7157027956034,23.5511754102034,14.0332383423109,0.131289043089086
404,405,"ALT700B02",62.95,26.3,"アカガシ","EB",0,0,0,24.2,29.3,32,32.9,1.80658838005109,3.82469765720762,2.31770283496609,16.0858247812995,10.9568482153926,5.08391199962287,0.0450645662840353
405,405,"ALT700B02",63.25,26.3,"アカガシ","EB",0,0,0,28,32.9,35.5,36.6,1.57555135430657,3.22536295192245,2.13151165271989,14.0764950637451,9.4606873729317,4.57286989116015,0.0429377996532789
407,407,"ALT700B02",65.15,26.4,"イヌシデ","DB",0,0,0,14.1,14.5,14.4,14.4,0.123843583516662,0.559477040848123,-0.138408856891476,29.1261254608105,18.1775099917716,10.8457402657642,0.102875203274688
409,409,"ALT700B02",67.9,27.7,"オオモミジ","DB",0,0,0,6.5,7.1,7.2,7.2,0.601640288943637,1.76585214291356,0.279724839494797,55.8617499224054,32.9319855397032,22.7164158832259,0.21334849947638
410,410,"ALT700B02",68,26,"オオモミジ","DB",0,0,0,8.4,8.8,9.1,9.2,0.535128107092509,0.930400312697858,0.889035251416672,43.4662798569161,25.7805622582697,17.5220686293199,0.163648969326473
411,411,"ALT700B02",68.9,25.9,"イヌツゲ","EB",0,0,0,5.1,5.1,5.2,5.2,0.11422403445354,0,0.388361717142035,77.2572101915864,44.0791355904295,32.9162420587362,0.261832542420716
413,413,"ALT700B02",69.9,32.1,"オオモミジ","DB",0,0,0,7.4,7.7,7.7,7.7,0.233766639114789,0.794806572990282,0,52.5689042333645,31.469520656625,20.9223447192602,0.177038857479271
414,414,"ALT700B02",67.45,35.4,"アカシデ","DB",0,0,0,19.3,20.5,20.8,20.6,0.383446940498209,1.20639580467045,0.0973237930234581,18.6302321978028,11.1673634626735,7.36682186679147,0.0960468683378072
419,419,"ALT700B02",60.2,31,"シキミ","EB",0,0,0,12.8,13.5,13.8,13.9,0.484962760065145,1.06489029037625,0.583983093845247,31.5505870540349,18.5939777814957,12.8045010066527,0.152108265886565
420,420,"ALT700B02",60.4,36.4,"アカガシ","EB",0,0,0,31,32.6,33.5,33.2,0.403309831984098,1.00650167775032,0.36475175099562,13.2607998785049,8.3632693493998,4.8347271857775,0.0628033433276503
421,421,"ALT700B02",63.8,39.5,"アカガシ","EB",0,0,0,44.6,51.4,54.2,55.1,1.24362268901677,2.83808626870202,1.39023087395499,7.17517601751895,4.3469217144161,2.79091494372747,0.0373393593753792
422,422,"ALT700B02",67,39.4,"アオハダ","DB",0,0,0,20.9,21,21,21.1,0.0560228324191502,0.0954655750531562,0.095012055171956,19.9200212757952,11.4129455524124,8.41267395536034,0.0944017680225445
423,423,"ALT700B02",67.65,39.2,"アカガシ","EB",0,0,0,6.4,7,7,7.1,0.610569374597902,1.79224317379374,0.283692699839128,59.1130061606531,31.9398147135401,26.9078391243539,0.265352322759072
424,424,"ALT700B03",68,40.7,"アカガシ","EB",0,0,0,6.4,7.5,7.6,7.7,1.08777846172948,3.17210060353277,0.526346166347467,51.5753508322236,28.7618624983421,22.5521222757897,0.261366058091778
425,425,"ALT700B03",68.7,43.4,"シラキ","DB",0,0,0,5.1,5.4,5.5,5.5,0.444162073577325,1.14316827679898,0.366982773363928,68.1255377981998,37.6907571693055,30.0032039052372,0.431576723657072
426,426,"ALT700B03",62.65,40,"シキミ","EB",0,0,0,6.3,7.1,7.3,7.4,0.946649216544924,2.39090301299565,0.82770432325709,69.206792611814,47.7867833331426,21.1432855791513,0.27672369952011
427,427,"ALT700B03",62.35,40.2,"アカガシ","EB",0,0,0,28.4,31.8,34.2,34.8,1.19546024478393,2.26154289237942,1.80302193988595,12.2467489715569,7.71648826290635,4.47154068111952,0.058720027531046
428,428,"ALT700B03",60.8,46.25,"アカガシ","EB",0,0,0,15.7,17.1,17.1,17.1,0.502457359731482,1.70835502308704,0,22.4863781183084,13.0671812547306,9.25412185582678,0.160712227736022
429,428,"ALT700B03",60.8,46.25,"アカガシ","EB",0,0,0,14.2,14.4,14.3,14.3,0.0412798391685091,0.279724839494797,-0.139373386321866,27.064437899152,15.8009227685799,11.066117743681,0.192180356243775
430,430,"ALT700B03",61,47.35,"シキミ","EB",0,0,0,6,7.3,8,8.1,1.76532113206081,3.92229757852581,2.07979427048095,49.3280230951702,28.6110499470787,20.4941709283632,0.222802219728359
431,431,"ALT700B03",68.7,49.7,"ブナ","DB",0,0,0,37.6,40.8,42.2,42.6,0.734412958114564,1.63356062028534,0.863443437304176,9.13295572709233,4.25718732519556,4.82992751464629,0.0458408872504781
432,432,"ALT700B03",67.55,51.3,"オオモミジ","DB",0,0,0,10.2,10.5,10.6,10.6,0.226272240163507,0.579750737465048,0.189574879090875,43.1348827763217,16.3295052361206,26.6369788542476,0.16839868595352
433,433,"ALT700B03",67.25,51.45,"ヒメシャラ","DB",0,0,0,25.4,26.5,26.9,27.3,0.42433840097896,0.847911179353715,0.59483938397475,14.798776586813,6.32112698602571,8.41315756765447,0.0644920331328153
436,436,"ALT700B03",69,57.2,"アカガシ","EB",0,0,0,35.7,39.3,41,41.3,0.857128301067021,1.92147660179244,0.992759621835431,10.198719993314,4.57652828665418,5.57974857190527,0.0402775108960671
437,436,"ALT700B03",68.7,57,"アカガシ","EB",0,0,0,6.6,7.9,8.7,8.8,1.69224748501048,3.59586220881192,2.1577792402237,63.2649820280451,38.7638974823036,24.2915272553266,0.209557290414955
438,436,"ALT700B03",69,57.2,"アカガシ","EB",0,0,0,17.3,18.6,19.3,19.3,0.643521143571215,1.44910158430845,0.738870303833686,26.3202178503746,14.2893102086622,11.94008373159,0.0861896994822576
439,439,"ALT700B04",68.65,60.3,"ヒメシャラ","DB",0,0,0,40.1,41.4,42.1,42,0.272313435122617,0.638090930374901,0.287774749041993,8.15993112571785,3.26150999463992,4.85044918117232,0.0479719499056139
445,442,"ALT700B04",66.8,64.45,"アブラチャン","DB",0,0,0,6.8,7.9,8.1,8.1,1.02906734997842,2.9988029458183,0.500026044108344,41.8316149074686,13.9015996990456,27.6862809818011,0.243734226621892
447,447,"ALT700B04",62,66,"シキミ","EB",0,0,0,17.1,18.2,19,19.1,0.650646303199824,1.24686261148271,0.965334819396691,17.9658711212431,5.39622377909343,12.4848269972747,0.0848203448749512
448,448,"ALT700B04",64,67.6,"ケヤキ","DB",0,0,0,23.4,32.7,37.7,39.4,3.0648811408249,6.69278111079104,3.72781476801361,8.68800261161768,2.55247430904201,6.08919947815755,0.0463288244181171
449,449,"ALT700B04",65,66.85,"オオモミジ","DB",0,0,0,6.6,10.5,12.3,12.6,3.80368920544149,9.28611216262196,3.64643113587909,30.6635388246126,8.01003286758145,22.4983803726576,0.155125584373608
450,450,"ALT700B04",65.05,67.1,"シラキ","DB",0,0,0,5.8,7.4,7.9,7.9,1.81767554070943,4.87244165315501,1.30765518525703,51.5552489484744,12.6369732306902,38.6697244625763,0.248551255207854
451,451,"ALT700B04",66.55,68.4,"マメザクラ","DB",0,0,0,5.7,7.1,7.9,8.1,2.06704639316405,4.3925721841353,2.63538555262247,41.7617121422231,11.3178694478271,30.1696438235611,0.274198870834852
453,453,"ALT700B04",69.65,74.8,"シキミ","EB",0,0,0,15.1,15.4,15.8,15.8,0.266559977717897,0.393455311974099,0.512848612266753,21.4799741047441,3.70750456371891,17.6225930988386,0.149876442186521
460,455,"ALT700B04",61.7,73,"アブラチャン","DB",0,0,0,6.9,7.5,7.7,7.7,0.645287748567203,1.66763217878102,0.526346166347467,63.3876284304396,9.12699654856268,54.0526121454172,0.208019736459656
462,455,"ALT700B04",61.8,73.2,"アブラチャン","DB",0,0,0,7.6,8.2,8.4,8.4,0.58872622680578,1.51971813955844,0.48195103158121,67.5938164892913,8.15579395098728,59.2471082222436,0.1909143160604
465,455,"ALT700B04",61.9,73.4,"アブラチャン","DB",0,0,0,6.9,7.2,7.4,7.4,0.411521109452414,0.851192288375918,0.547979483762291,65.631584227599,9.12282811568863,56.2918168380637,0.216939273846763
468,468,"ALT700B04",61,78.75,"オオモミジ","DB",0,0,0,5.7,6.9,7.6,7.7,1.76914208246549,3.82110473525418,2.19397834512849,41.7606547912505,6.23442925869093,35.3738204023068,0.152405130252788
469,469,"ALT700B04",62,78.2,"ミズキ","DB",0,0,0,15.7,17.7,18.2,18.4,0.93347030741575,2.39807854451042,0.775720500703129,16.9111084793113,2.64258084680668,14.2037482210246,0.0647794114800327
470,470,"ALT700B04",66,78.8,"マメザクラ","DB",0,0,0,8,8.4,8.4,8.4,0.287000965702541,0.975803283388641,0,42.0307892759074,5.65217244504641,36.2085152833473,0.170101547513744
473,473,"ALT700B04",69.8,79.9,"イタヤカエデ","DB",0,0,0,9.3,10.5,10.9,11,0.987534544936236,2.42721714008535,0.930400312697858,27.5719965678576,3.68485447965758,23.7478221624359,0.13931992576413
474,474,"ALT700B05",66.35,81.65,"イタヤカエデ","DB",0,0,0,10.1,10.2,10.2,10.1,0,0.197045928860233,-0.197045928860232,36.2539170654485,3.35956357636868,32.7743759400474,0.119977549032408
475,475,"ALT700B05",65.8,81.9,"ケヤキ","DB",0,0,0,51.2,52.8,53.7,54,0.313203026581249,0.615433173335069,0.449457117041172,5.31413843446892,0.618308720731676,4.67358219069988,0.0222475230373647
476,476,"ALT700B05",62.2,84.65,"ヒメシャラ","DB",0,0,0,18.3,19.3,19.7,19.7,0.433632799391573,1.06408072126929,0.410270796662056,13.5966145939401,1.46200497212499,12.0784480428914,0.0561615789236546
477,477,"ALT700B05",60.2,88.2,"オオモミジ","DB",0,0,0,8.5,9.8,10.4,10.6,1.2987519860103,2.84632444360511,1.5694323088299,23.9553839941773,2.34627600187772,21.5032727398628,0.105835252436794
480,480,"ALT700B05",68.2,89.5,"ケヤキ","DB",0,0,0,45.5,48.1,49.3,49.8,0.531192106315897,1.11139702309622,0.694656138377834,4.70076322828753,0.328540216775836,4.3520989052289,0.0201241062827944
481,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,13.9,15.8,17,17.3,1.28716271392404,2.5624219979255,1.81393122941624,15.5601827795538,1.02688973616326,14.4487678787953,0.0780687723892498
482,481,"ALT700B05",69.5,88.25,"オオモミジ","DB",0,0,0,10.4,10.5,10.5,10.5,0.0562908883302981,0.191389020323013,0,25.7311582205685,1.69192308910708,23.8999698602712,0.128627596412764
484,484,"ALT700B05",68.7,95.1,"オオモミジ","DB",0,0,0,16.4,19.4,20.7,21,1.45435942878394,3.35983462478259,1.58498743308281,9.11243639695642,0.300723104089185,8.76891180170401,0.0428014911632168
487,487,"ALT700B05",63.25,95.45,"オオモミジ","DB",0,0,0,13.7,17.8,19.2,19.5,2.07658019256248,5.23605248927921,1.82432016543323,8.88531214368622,0.455687516219578,8.38143247063322,0.0481921568334278
488,488,"ALT700B05",60.35,92.5,"イタヤカエデ","DB",0,0,0,5.9,6.5,7,7,1.00563410672729,1.93699651979835,1.48215944307444,29.4339360016677,2.01871681981559,27.2620962171139,0.153122964738152
492,491,"ALT700B05",67.8,97.6,"アブラチャン","DB",0,0,0,6.1,7.3,7.4,7.4,1.13641899429917,3.5917115395016,0.272113041115574,28.2197241578773,0.710481661402282,27.3994468476333,0.109795648841671
503,503,"ALT700C01",58.95,2.25,"ウラジロガシ","EB",0,0,0,9.5,10.1,12.2,13,1.84504446385319,1.22487250481437,5.04827867228646,18.1468639025244,11.8967885905919,6.19475344497264,0.0553218669598609
505,505,"ALT700C01",55.6,4.75,"シキミ","EB",0,0,0,9.2,9.3,9.5,9.9,0.431360429914998,0.216218322084314,1.25040713962668,29.6742744436076,19.5159069740834,10.0650740926027,0.0932933769214885
508,508,"ALT700C01",54.25,2.15,"イタヤカエデ","DB",0,0,0,7.9,9,12.5,14.4,3.53156145358223,2.60723635726487,9.40007258491471,16.620424106689,11.107127491015,5.45275123337949,0.0605453822945488
511,511,"ALT700C01",50.6,4.45,"オオモミジ","DB",0,0,0,5.2,5.2,5.6,6,0.841769668474548,0,2.86201687281346,54.8376257456743,31.8186202640922,22.8770088665288,0.141996615053325
512,512,"ALT700C01",51.5,5.3,"ブナ","DB",0,0,0,80.3,81.4,NA,81.5,0.0872552899653006,0.272113041115574,0.0245549447664468,3.46652687072261,2.45135813580153,1.00304580890904,0.0121229260120423
513,513,"ALT700C01",52.1,8.25,"シキミ","EB",0,0,0,10.7,11.1,12.3,12.7,1.00798971762756,0.734027337008559,2.69313770292514,27.8937293882391,18.1400980353645,9.66867411327076,0.0849572396038314
515,515,"ALT700C01",55.3,7.85,"ヒメシャラ","DB",0,0,0,19.4,19.8,20.5,21.2,0.521930091815791,0.408177432624145,1.36638487954954,16.2526382916305,11.0520995509945,5.15279984936054,0.0477388912754083
516,516,"ALT700C01",55.8,9.8,"アカガシ","EB",0,0,0,10.1,11,12.2,12.9,1.43936404423772,1.70719697902314,3.18664077138512,28.9452481368297,17.5347293077708,11.3282432469539,0.0822755821050686
517,517,"ALT700C01",57.4,6.15,"ヤブニッケイ","EB",0,0,0,12.2,13.8,14.7,15.3,1.33186398034811,2.46465280847897,2.06368472470462,26.3724954847516,19.6051564650015,6.70602018680409,0.0613188329460522
518,517,"ALT700C01",57.3,6.55,"ヤブニッケイ","EB",0,0,0,5.2,5.9,6.7,7.3,1.99538660333508,2.52587450648584,4.25843994485343,60.2298784233639,45.5305084105119,14.5693252440394,0.130044768812465
519,519,"ALT700C01",57.7,6.65,"アカガシ","EB",0,0,0,10.7,10.7,11.3,11.6,0.475066803790933,0,1.61522713288917,41.3768769375242,32.3045648382905,8.99068109733161,0.0816310019021045
520,520,"ALT700C01",58,6.35,"ヤブニッケイ","EB",0,0,0,40.2,41.5,41.9,41.9,0.24364018413598,0.636528632233543,0.19184799382879,8.7645984178787,6.32314288831859,2.41911579780347,0.0223397317566375
521,520,"ALT700C01",57.6,6.95,"ヤブニッケイ","EB",0,0,0,6.3,7.3,8.3,9.1,2.16308694191363,2.94649429513717,4.40800130736918,49.3592410188733,37.4679858087404,11.7862432118836,0.105011998249378
522,522,"ALT700C01",58.3,10.2,"ヤブニッケイ","EB",0,0,0,5.1,5.2,66.5,5.2,0.11422403445354,0.388361717142035,0,78.4532427726347,50.6014507746647,27.6539140989864,0.197877898983525
523,523,"ALT700C01",58.7,11.35,"オオモミジ","DB",0,0,0,31,31.4,5.2,31.7,0.131349861165227,0.256413768581229,0.190175759380547,11.1899039982295,7.38695124887439,3.76975382964537,0.0331989197097537
524,524,"ALT700C01",58.5,15.4,"シキミ","EB",0,0,0,8.5,9.3,31.5,10.2,1.07247974584679,1.79896473325879,1.8474664026203,36.6829453290757,23.6900189018711,12.8689029490418,0.124023478162807
526,526,"ALT700C01",55.7,11.5,"オオモミジ","DB",0,0,0,57.2,58.1,9.9,58.2,0.101949743244941,0.312235309442264,0.0343938175905336,5.98512033782282,4.06797076710013,1.89797151176212,0.0191780589605706
529,529,"ALT700C01",54.6,14.3,"シキミ","EB",0,0,0,5.2,5.3,58.3,6,0.841769668474548,0.380963899413888,2.48105297339958,64.3917909555096,42.3531018746621,21.8316788326726,0.207010248174884
531,531,"ALT700C01",53.5,14.45,"アカガシ","EB",0,0,0,7.4,7.7,7.5,7.5,0.0789589431302385,0.794806572990282,-0.526346166347468,51.5189524721177,34.3083557943981,17.0394461316167,0.171150546102879
532,532,"ALT700C01",52.55,12.35,"アカガシ","EB",0,0,0,10,11.7,7.5,13.3,1.67752318960978,3.14007497619329,2.56350386847996,28.1368863320398,18.0452920071177,9.9993230910405,0.0922712338815573
533,533,"ALT700C01",51.9,12.85,"カジカエデ","DB",0,0,0,9.8,10.2,12.9,10.2,0.235325497727641,0.80010669227398,0,37.1807528865626,25.5827995348042,11.4735782073744,0.124375144384041
536,536,"ALT700C01",51.5,16,"アカガシ","EB",0,0,0,6,6.1,6.1,6.1,0.0972311879482971,0.33058603902421,0,66.6357989183172,45.7823393713996,20.6183495303537,0.235110016563943
537,537,"ALT700C01",51.4,18.65,"アオキ","EB",0,0,0,4.8,4.8,6.1,4.9,0.121289924721975,0,0.412385744054716,105.397469544768,78.0010137709109,27.0749074126266,0.321548361230308
538,538,"ALT700C01",51.9,18.75,"アカガシ","EB",0,0,0,53,61.7,8.1,67.6,1.43127099703998,3.03984034718441,1.82648104275152,5.85326212833981,3.85044278338078,1.97846088926416,0.0243584556948798
539,539,"ALT700C01",54.8,15.9,"シキミ","EB",0,0,0,9,9.1,4.8,9.1,0.0649990363916761,0.220996723731699,0,42.8447693088382,28.6123328214654,14.0899719767305,0.142464510642264
540,540,"ALT700C01",56.2,16,"シキミ","EB",0,0,0,5.5,5.5,9.1,5.5,0,0,0,70.3314699312832,46.8681770836484,23.2181346490774,0.24515819855737
543,543,"ALT700C01",55.05,18.3,"アカガシ","EB",0,0,0,5.7,5.7,NA,5.7,0,0,0,71.6440323638001,47.4773211171407,23.9067654799394,0.259945766720112
544,544,"ALT700C01",57.1,18.65,"ウラジロガシ","EB",0,0,0,7.5,7.9,8.1,8.1,0.452712006683107,1.03919477861422,0.500026044108344,50.0520391827239,32.5371703608493,17.3392797312924,0.175589090582159
545,545,"ALT700C02",59,20.7,"ヤブニッケイ","EB",0,0,0,12.4,14.6,15.3,15.8,1.42537333777606,3.26650112206599,1.57976822637261,30.0313125521475,20.2661501146473,9.67405638922862,0.0911060482716283
546,545,"ALT700C02",59.2,21.15,"ヤブニッケイ","EB",0,0,0,5.1,5.2,5.1,5.1,0,0.388361717142035,-0.388361717142035,115.139298194546,84.5593473108783,30.2954540867151,0.284496796952294
547,547,"ALT700C02",58.45,20.4,"シキミ","EB",0,0,0,21.7,22.8,23.4,23.5,0.468753885904115,0.988965508279626,0.604797703794364,18.8959460797849,12.2946798014284,6.53969463528106,0.061571643075418
550,550,"ALT700C02",55.9,22.3,"イヌシデ","DB",0,0,0,45.1,48.3,49.6,50.1,0.618463303424626,1.37098628299788,0.731788948645844,8.47393791043685,5.34382937149971,3.09725523577623,0.0328533031609102
551,551,"ALT700C02",55.5,22.3,"マメザクラ","DB",0,1,0,7.7,7.5,NA,5.8,-1.66683771357215,-0.526346166347468,-5.14090205979782,92.6876015274392,46.4647150151022,45.9361025414637,0.286783970873318
552,552,"ALT700C02",51.2,20.5,"シキミ","EB",0,0,0,8,8.1,8.3,8.6,0.425415656350742,0.248450399971142,1.19796283162138,49.3497029187501,32.6662874641738,16.476208590401,0.207206864175306
554,554,"ALT700C02",51.3,23.95,"アカガシ","EB",0,0,0,13.4,15,12.3,15.3,0.779988949656024,2.25590988290689,0.396052545923595,28.2896678753868,16.3240142924385,11.8374141574731,0.128239425475215
555,555,"ALT700C02",51.3,25.25,"ケヤキ","DB",0,0,0,11.9,12.1,29.4,12.3,0.194475660358166,0.333341049704233,0.327876195513531,37.0593877671694,21.5325498396061,15.3611796628909,0.16565826467233
556,556,"ALT700C02",50.7,26.25,"イヌシデ","DB",0,0,0,25.4,28.3,5.8,30,0.979107103750968,2.16225261249402,1.16671154025927,14.6035394152759,8.72470433917193,5.81229055718134,0.0665445189226722
557,557,"ALT700C02",50.2,30.05,"シキミ","EB",0,0,0,5.6,5.8,10.8,9,2.79092929173598,0.701826396225404,8.78733319567691,50.1083771956799,29.037591311812,20.8316427023443,0.239143181523656
558,558,"ALT700C02",51.6,28.9,"シキミ","EB",0,0,0,10.1,10.7,9.9,10.8,0.394180648723296,1.15416635241294,0.186047853246273,41.1617447781593,24.3235625694454,16.6335717346177,0.204610474096178
559,559,"ALT700C02",52.85,27.4,"シキミ","EB",0,0,0,9.1,10.1,10.4,10.1,0.61330006073182,2.08522020648819,0,43.678734570593,25.8727127620604,17.5857458209382,0.220275987594383
560,560,"ALT700C02",55.1,26.5,"シキミ","EB",0,0,0,9.9,10.7,21.8,10.8,0.511831629350764,1.55417968654632,0.186047853246273,40.8582812224713,24.290761976645,16.3745472940006,0.192971951825644
561,561,"ALT700C02",56.5,27.8,"アカガシ","EB",0,0,0,17.9,20.7,38.2,22.1,1.23986409221763,2.90665974849228,1.30887816504768,20.7206908259099,12.0601320251838,8.55729604273503,0.103262757991113
562,562,"ALT700C02",58.5,28.2,"カジカエデ","DB",0,0,0,35.6,38.1,29,38.6,0.475921403604709,1.35737288549341,0.260759886762596,12.565902178686,7.68189389333658,4.83023015627196,0.0537781290774769
563,563,"ALT700C02",59.75,28.1,"ミズキ","DB",0,0,0,27.1,28.4,10.9,29.4,0.479182037994004,0.937108345630099,0.69211058354951,16.7657640022698,9.36796551558521,7.33409941078068,0.0636990759039091
564,563,"ALT700C02",60,27.9,"ミズキ","DB",0,0,0,10.3,10.7,21.7,11.4,0.596879177440351,0.761996924645403,1.26739227865179,47.5854553919695,24.1654443450655,23.2601732928738,0.159837754030176
