"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
803,802,"ALT800C05",48.95,80.5,"リョウブ","DB",0,0,0,5.7,5.6,5.7,5.8,0.0966207928437168,-0.35399154198802,0.701826396225404,13.9987721569282,4.3421939666144,9.65657819031378,0
805,805,"ALT800C05",43.15,83.5,"クマシデ","DB",0,0,0,33.1,34.1,34.5,34.2,0.181624231586346,0.595282038129077,0.0585651955817672,4.56331929197539,0,4.56331929197539,0
808,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,6,6.7,6.7,6.8,0.695350794188922,2.20696114337731,0.296301715702814,6.72814128704831,0,6.72814128704831,0
1319,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",0,0,0,5.1,6.3,6.8,7.1,1.83807913509439,4.22618187334414,2.39090301299565,8.08813310990059,0,8.08813310990059,0
1739,807,"ALT800C05",42.3,91.5,"チドリノキ","DB",NA,NA,0,NA,NA,5.3,6,NA,NA,NA,6.39053121445497,0,6.39053121445497,0
810,810,"ALT800C05",49,88.35,"アカガシ","EB",0,0,0,7.2,8.6,9.2,9.9,1.76918739510297,3.55362354474905,2.81545107762164,23.4992176009047,5.75626042335037,17.7429571775544,0
811,811,"ALT800C05",49.6,88.15,"ヒメシャラ","DB",0,0,0,33.4,34.2,34.6,34.9,0.244060717920704,0.473394881718098,0.405223702796439,7.00079648158499,2.99978263436424,4.00101384722076,0
812,812,"ALT800C05",47.65,86.45,"イヌシデ","DB",0,0,0,43.8,44.4,44.6,44.8,0.125412900214105,0.272113041115574,0.179373399655206,0,0,0,0
813,813,"ALT800C05",47.4,87.35,"クマシデ","DB",0,0,0,25,26.2,27,27.3,0.488949318459519,0.937671717977009,0.82254582847726,9.7115316602274,2.17003712849038,7.54149453173702,0
814,814,"ALT800C05",49,86.25,"アカガシ","EB",0,0,0,5.6,7.7,8.7,9.7,3.05199604315685,6.36907462237069,4.61811113299398,19.5680709743428,4.86453130525763,14.7035396690851,0
815,815,"ALT800C05",48.7,90.5,"シラキ","DB",0,0,0,5.9,5.9,5.9,5.9,0,0,0,33.2330023033207,9.72440302187158,23.5085992814491,0
816,816,"ALT800C05",48.75,91.8,"アカガシ","EB",0,0,0,24.7,30.4,33.9,35.1,1.95221048243272,4.15278729556489,2.87517044119289,9.46125019763303,0,9.46125019763303,0
817,817,"ALT800C05",48,93.05,"シラキ","DB",0,0,0,15.5,16.3,16.6,16.6,0.380903730207204,1.00650167775032,0.36475175099562,14.9787656064345,5.40665235988799,9.57211324654653,0
1452,1452,"ALT800D01",38,9.3,"シキミ","EB",0,0,0,12,12.3,15.2,12,0,0.493852251807433,-0.49385225180743,6.89257056711241,3.90253114297501,2.9900394241374,0
1454,1454,"ALT800D01",38.95,6.1,"シキミ","EB",0,0,0,13.5,13.7,13.7,13.9,0.162217526068124,0.29412294779391,0.289860146051337,8.52860025946741,5.25913301694431,3.26946724252309,0
1455,1455,"ALT800D01",38.6,4.15,"シキミ","EB",0,0,0,10.2,10.9,10.9,11,0.419486402823029,1.32750137889746,0.182649671265449,6.19469184343156,3.06769536845089,3.12699647498067,0
1457,1457,"ALT800D01",32.4,1.7,"シキミ","EB",0,0,0,6.7,7.3,7.3,7.4,0.552069298962243,1.7153364351485,0.272113041115574,3.66951653860679,0.830986345479622,2.83853019312717,0
1459,1459,"ALT800D01",32.15,6.65,"オオモミジ","DB",0,0,0,15.2,16.2,16.2,16.2,0.353976746589488,1.27431628772216,0,0,0,0,0
1460,1460,"ALT800D01",33.95,8.3,"シロダモ","EB",0,0,0,9.2,14.2,15.5,15.6,2.93370794555832,8.68076961104441,1.88057899296553,10.3947118468897,0,10.3947118468897,0
1461,1461,"ALT800D01",34.25,8.85,"シキミ","EB",0,0,0,7.3,7.6,7.6,7.5,0.150159291043997,0.805477982758798,-0.264904535000411,32.5312597042005,6.45559005161597,26.0756696525846,0
1463,1463,"ALT800D01",36.6,7,"シキミ","EB",0,0,0,8.1,8.3,8.5,8.7,0.396994244345249,0.487829062483185,0.941350217159715,6.37883728559121,3.87749640870748,2.50134087688373,0
824,824,"ALT800D01",39.6,12.85,"シキミ","EB",0,0,0,12.1,12.4,12.5,12.6,0.224952007526317,0.489820400165918,0.320006826928822,16.7076718672309,2.92027554804098,13.7873963191899,0
826,826,"ALT800D01",35.75,12.05,"イヌシデ","DB",0,0,0,46.2,48.1,49.9,50.5,0.494408545520117,0.806047580480447,0.973823183391973,0,0,0,0
827,827,"ALT800D01",35.1,12.05,"シキミ","EB",0,0,0,12.2,12.4,12.5,12.5,0.134959403161359,0.325210417435607,0.160643433945285,10.554513225229,5.12302354839637,5.43148967683265,0
828,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",0,0,0,14.6,15.4,15.6,15.7,0.403551020222065,1.06691961410585,0.385864058693577,16.2113747751649,0,16.2113747751649,0
830,830,"ALT800D01",31.5,13.95,"シラキ","DB",0,0,0,9.8,10.7,11,11,0.641738261788024,1.75722711582668,0.553030626610203,16.0816916663714,2.80386851158771,13.2778231547837,0
831,831,"ALT800D01",31.8,14.05,"アオハダ","DB",0,0,0,5.3,6,6.7,7,1.54557404720687,2.48105297339958,3.08301359654517,18.3351532874809,7.50195045597717,10.8332028315038,0
832,832,"ALT800D01",31.1,16.85,"シキミ","EB",0,0,0,7,7.1,7.3,7.3,0.233134439439068,0.283692699839128,0.555591282141513,15.4161103591057,9.18275771208778,6.23335264701788,0
833,833,"ALT800D01",31.6,16.85,"シキミ","EB",0,0,0,10.4,11.6,12.4,12.6,1.06606115450058,2.18398583929984,1.65383431690227,9.45381938757835,5.15272918358411,4.30109020399424,0
834,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,0,0,14.9,18.4,19.8,20.7,1.82651381844394,4.21978903327053,2.35566071312767,7.31954679681599,3.31190459043926,4.00764220637673,0
835,834,"ALT800D01",35.35,19.8,"アカガシ","EB",0,2,0,7.8,8.9,NA,9.3,0.97717036924258,2.63855086085097,0.879262468422324,9.51841996746049,6.67534321935033,2.84307674811016,0
836,836,"ALT800D01",36.35,16.2,"シキミ","EB",0,0,0,8,8.6,8.6,8.5,0.336803454535749,1.44641323159252,-0.233920795263824,12.8123900433344,6.5398108995411,6.27257914379332,0
837,837,"ALT800D01",39,16.4,"シキミ","EB",0,0,0,8,8.2,8.6,8.8,0.529500998912916,0.493852251807428,1.41235134427907,18.0513479293209,8.92033259599424,9.13101533332665,0
838,838,"ALT800D01",39.8,17.65,"アカガシ","EB",0,0,0,19.1,24.1,25.8,26.8,1.88174195813459,4.6504701088805,2.12380094040403,11.1693469078523,3.44101201126407,7.72833489658819,0
839,839,"ALT800D01",38.5,18.55,"イヌツゲ","EB",0,0,0,14.6,15,15.2,15,0.150159291043997,0.540573447758388,0,13.1282281728673,8.79421987588517,4.33400829698215,0
840,840,"ALT800D01",39.3,19.05,"イヌシデ","DB",0,0,0,60.5,62.8,63.7,64.3,0.338423701148766,0.746234168747144,0.472091155388413,0,0,0,0
1546,1546,"ALT800D01",30.3,15.45,"ヒメシャラ","DB",0,0,0,5,5,5,5,0,0,0,14.6975525722272,6.82047695368278,7.87707561854443,0
1740,1740,"ALT800D02",35.35,20.6,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,13.421016366912,10.8083351893722,2.6126811775398,0
848,848,"ALT800D02",31.1,25.25,"リョウブ","DB",0,0,0,16.4,18.5,18.5,21.5,1.50428666835258,2.40978794508253,3.00564406098676,7.72795432797052,0,7.72795432797052,0
849,849,"ALT800D02",31.15,28.6,"マメザクラ","DB",0,0,0,6.5,6.8,7,7.4,0.72043235171407,0.902408705609393,1.69114776056126,13.5104571113116,3.26368874288199,10.2467683684296,0
850,850,"ALT800D02",34.25,28.8,"ヒメシャラ","DB",0,0,0,7,7.2,7.3,7.3,0.233134439439068,0.563417539333929,0.275866442646715,12.3863118704697,1.32822530785957,11.0580865626101,0
852,852,"ALT800D02",33.2,29.7,"オオモミジ","DB",0,0,0,49,50.9,51.3,51.5,0.276452830883688,0.76085250891701,0.23437768226427,0,0,0,0
853,853,"ALT800D02",37.95,27.5,"タンナサワフタギ","DB",0,0,0,6.1,6.3,6.4,6.5,0.352852254012922,0.64521724436443,0.625050870082091,5.51114986209538,0,5.51114986209538,0
854,854,"ALT800D02",38.85,28.1,"カマツカ","DB",0,0,0,5.5,5.7,6.9,7.5,1.72308293502133,0.714361652041585,5.4887369140352,6.44513966260416,0,6.44513966260416,0
855,855,"ALT800D02",38.45,35.1,"イヌガヤ","EC",0,0,0,7.2,9.6,10.2,11,2.354523593202,5.75364144903562,2.7226434864916,8.85652656293276,2.4215689859489,6.43495757698386,0
856,855,"ALT800D02",38.45,35.1,"イヌガヤ","EC",0,0,0,5.3,6.3,6.8,7.3,1.77870848664594,3.45685625678822,2.94649429513717,9.90102639263134,1.96186395190157,7.09177286193374,0.847389578796026
857,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",0,0,0,5.6,6,6.3,6.7,0.996338492532317,1.37985742973903,2.20696114337731,18.7797454544356,3.52251563974169,15.257229814694,0
858,858,"ALT800D02",30.1,32.1,"シキミ","EB",0,0,0,8.8,9.7,10.4,10.9,1.1889503763941,1.94748328050352,2.33273807451522,13.6928981805915,8.51944049993977,5.17345768065172,0
859,859,"ALT800D02",30.9,35.05,"アカガシ","EB",0,0,0,18.2,20.7,21.5,22.1,1.07864452467199,2.57424212377147,1.30887816504768,9.875704754842,5.73141380739507,4.14429094744693,0
860,860,"ALT800D02",31.6,37.5,"アカガシ","EB",0,0,0,27.1,34.2,38.3,39.4,2.07906715787907,4.65383832365808,2.83080344470657,7.52516663928066,7.52516663928066,0,0
861,861,"ALT800D02",34.45,39.9,"シキミ","EB",0,0,0,4.9,5,5,5,0.112237262875108,0.404054146350389,0,19.5179052618603,8.82400638044923,10.693898881411,0
862,862,"ALT800D02",34.25,36.15,"オオモミジ","DB",0,0,0,19.1,22.7,24,24.4,1.36052665136984,3.45353178869546,1.44436415623598,9.73169427333794,9.73169427333794,0,0
863,863,"ALT800D02",36.75,37.05,"オオモミジ","DB",0,0,0,12.4,16.1,18.6,20,2.65575444968333,5.22245598758853,4.33826003127147,8.58089732703011,3.53995379184944,5.04094353518068,0
865,865,"ALT800D02",37.25,38.45,"シキミ","EB",0,0,0,5,5.4,5.8,6.2,1.19506322009414,1.53922082272257,2.76300676961634,15.6580141482738,6.80623065936327,7.11007698123878,1.74170650767175
866,866,"ALT800D02",38.1,39.9,"アカガシ","EB",0,0,0,14.4,19.1,20.8,21.9,2.32921350133611,5.64920256941259,2.73596603539742,9.92288570125058,0,9.92288570125058,0
1517,1517,"ALT800D02",37.45,39.8,"アオハダ","DB",0,0,0,5,5.9,6.6,7.2,2.02579507548838,3.31028876955147,3.98257350220671,22.5246001474994,3.06557955868998,17.6709134602225,1.78810712858693
1547,1547,"ALT800D02",33.35,35.95,"アカガシ","EB",NA,0,0,NA,5.4,5.6,5.6,NA,NA,0.727352883417496,26.2243945040041,17.0817471081523,7.92171058314761,1.22093681270416
1567,1567,"ALT800D02",38.05,33.9,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,8.53249643407542,0,6.79092087312784,1.74157556094758
1741,1741,"ALT800D02",40.3,38.35,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,9.8830931598465,4.19588376892261,4.74615113150015,0.941058259423744
1742,1741,"ALT800D02",40.3,38.35,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,9.57950516101684,3.5657785761044,5.10752233509699,0.906204249815457
867,867,"ALT800D03",38.7,41.7,"オオモミジ","DB",0,0,0,19.7,20.3,20.2,20.2,0.139244270351201,0.600045006075978,-0.0987656328116535,9.1701644789748,2.04254109664082,7.12762338233397,0
868,868,"ALT800D03",38.5,42.95,"ヒメシャラ","DB",0,0,0,23.8,26.4,27.1,27.6,0.822945511364863,2.07356858949683,0.88903525141668,8.93722923646433,0,8.93722923646433,0
869,869,"ALT800D03",37.4,43.35,"シキミ","EB",0,0,0,8.5,9.5,9.8,10.1,0.958162557505239,2.22451270220449,1.22487250481437,15.6726734607381,3.42931944402522,12.2433540167129,0
870,870,"ALT800D03",37.6,45.65,"オオモミジ","DB",0,0,0,40,43.6,42.1,42.5,0.336803454535749,1.72355392482105,-0.51106148849235,0,0,0,0
1320,874,"ALT800D03",34,44.05,"アブラチャン","DB",0,0,0,5.2,6,6.2,6.3,1.06606115450058,2.86201687281346,0.975803283388641,13.9952169971826,6.05194001600595,7.94327698117666,0
878,879,"ALT800D03",30.95,48.4,"アカガシ","EB",0,0,0,14.4,18.5,20.5,21.4,2.20090397469917,5.01085051004648,2.91240379887053,7.04340311051015,5.08169118238351,1.96171192812664,0
879,879,"ALT800D03",30.95,48.4,"アカガシ","EB",0,0,0,14.5,17.7,19.1,19.6,1.6743384267219,3.9883198030651,2.03929853313377,7.20667162328736,5.00180198363568,2.20486963965168,0
880,881,"ALT800D03",32,49.4,"シキミ","EB",0,0,0,14.3,14.5,14.5,14.5,0.0771617342259283,0.277782243213342,0,8.88946198820763,7.86167711902926,1.02778486917837,0
883,883,"ALT800D03",36.1,49.1,"アカガシ","EB",0,0,0,10.1,11,11,11,0.474221383061982,1.70719697902314,0,9.85108305427806,6.24817615584314,3.60290689843492,0
1518,1518,"ALT800D03",30.6,40.8,"シキミ","EB",0,0,0,6.7,4.6,8.4,8.9,1.57746527967319,-7.52102445803742,13.1998994648609,19.2513121395508,15.3468904164012,3.90442172314962,0
884,884,"ALT800D03",34.35,51.1,"シキミ","EB",0,0,0,15.5,15.7,15.7,15.7,0.0712260468281193,0.256413768581229,0,6.77030598673209,5.81919263213753,0.951113354594562,0
885,885,"ALT800D03",34.35,51.6,"ヒメシャラ","DB",0,0,0,21,23.5,24,24.3,0.810855070128221,2.24955966853381,0.669518583927791,9.43101788118919,9.43101788118919,0,0
886,886,"ALT800D03",32.9,54.95,"マメザクラ","DB",0,0,0,7.6,8,8.1,8.1,0.353976746589488,1.02586588775101,0.248450399971142,8.53791135933654,7.13917424883654,1.3987371105,0
887,887,"ALT800D03",37.1,54.05,"アカガシ","EB",0,0,0,23.9,30.1,33.5,35.1,2.13512595296864,4.6129342563473,3.0735191743398,0,0,0,0
888,888,"ALT800D03",35.2,53.85,"アカガシ","EB",0,0,0,17.2,17.4,17.7,17.3,0.0322062093573662,0.23121644802152,-0.115274094334998,5.45676299212854,4.93604886573927,0.520714126389276,0
889,889,"ALT800D03",35,54.75,"アカガシ","EB",0,0,0,13.6,18.1,19.8,20.8,2.36046218869592,5.71684291059548,2.78082096870984,5.74819384632077,4.5510227812932,1.19717106502757,0
892,892,"ALT800D03",32.85,59.9,"イヌガシ","EB",0,0,0,7.3,9.3,11.2,12.3,2.89847174568904,4.8428010400973,5.59169724438323,6.88133174191004,6.88133174191004,0,0
893,893,"ALT800D03",33.9,59,"アカガシ","EB",0,0,0,20.5,25.8,28.1,29.4,2.00316549000152,4.59899211566418,2.61240364834128,5.88665072029615,5.88665072029615,0,0
895,896,"ALT800D03",35.25,59.8,"アカガシ","EB",0,0,0,12.4,16.8,17.4,18,2.0704182515843,6.07364827596444,1.37985742973903,6.25751977227854,6.25751977227854,0,0
896,896,"ALT800D03",35.25,59.8,"アカガシ","EB",0,0,0,12.8,17.1,18.6,19.8,2.42353759319399,5.79266585166085,2.93206948383751,6.36582300078066,6.36582300078066,0,0
898,898,"ALT800D03",39.8,57.1,"シキミ","EB",0,0,0,18.9,19.2,19,18.8,-0.0294725123871834,0.314967139362782,-0.421068183956645,7.04803358619151,7.04803358619151,0,0
899,899,"ALT800D04",38.95,60.7,"アカガシ","EB",0,0,0,14.1,15.7,15.8,15.7,0.597143972056332,2.14971829940279,0,9.14630165621692,9.14630165621692,0,0
900,899,"ALT800D04",38.95,60.7,"アカガシ","EB",0,2,0,6.5,8.9,NA,8.8,1.68305302545872,6.28498199673006,-0.225991105078666,12.5757818248406,12.5757818248406,0,0
901,901,"ALT800D04",39.05,61.6,"シキミ","EB",0,0,0,14.1,14.2,14.2,14.2,0.0392620401282908,0.141343344461847,0,11.1769465664781,11.1769465664781,0,0
902,902,"ALT800D04",38.55,64.05,"シキミ","EB",0,0,0,11.2,11.3,11.4,11.7,0.242639241681454,0.177778948344924,0.695722321708308,10.5008367887349,8.21683740942323,2.28399937931168,0
903,903,"ALT800D04",36.7,63.75,"アカガシ","EB",0,0,0,7.8,8.1,8.6,8.8,0.670155487714527,0.754806559656942,1.65775319611536,12.4249591256222,12.4249591256222,0,0
905,905,"ALT800D04",34.75,62.95,"アカガシ","EB",0,0,0,15.9,20.9,23.5,28.3,3.20301497457226,5.46860099489159,6.06225291356853,7.01622143391157,7.01622143391157,0,0
907,907,"ALT800D04",34.15,63.05,"シキミ","EB",0,0,0,10.9,11.3,11.5,11.6,0.345790604873449,0.720798729663937,0.524047447880478,9.35454157742525,9.35454157742525,0,0
908,908,"ALT800D04",31.6,69.05,"シキミ","EB",0,0,0,9.2,9.3,9.6,10.1,0.51851077662344,0.216218322084314,1.65042047376007,15.857069256085,5.46352891337587,10.3935403427091,0
911,911,"ALT800D04",35.5,69,"シキミ","EB",0,0,0,8.3,8.4,8.4,8.4,0.0665343947039757,0.239523820934312,0,13.9667798725317,9.4070077562535,4.55977211627816,0
912,912,"ALT800D04",37.5,66.45,"シキミ","EB",0,0,0,7.6,7.7,7.7,7.7,0.0726226753741829,0.261441631347058,0,13.7692284139121,12.3307958209144,1.43843259299774,0
913,913,"ALT800D04",38.2,66.55,"アカガシ","EB",0,0,0,24.2,30,32.2,33.5,1.80662669815767,4.29689496999029,2.20696114337731,0,0,0,0
1654,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,0,0,NA,5.5,7.1,7.8,NA,NA,6.98751282914242,12.0535251157864,12.0535251157864,0,0
1743,1743,"ALT800D04",36.5,65.65,"アカガシ","EB",NA,NA,0,NA,NA,4.9,5.2,NA,NA,NA,17.0389296229841,17.0389296229841,0,0
917,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,10.2,13.2,14.5,15.3,2.25258393393425,5.156582186042,2.95271997612129,14.35724870785,6.98355460337299,7.37369410447696,0
918,917,"ALT800D04",37.5,70.7,"アカガシ","EB",0,0,0,6.8,6.9,6.8,6.7,-0.0823060321396699,0.291975988423057,-0.588277704125867,17.1929826522134,11.7157260514342,5.47725660077921,0
920,920,"ALT800D04",33.65,70,"アカガシ","EB",0,0,0,23.2,28.2,31.4,33.5,2.04107311199309,3.90339398543607,3.44446921773906,9.62794835255092,0,9.62794835255092,0
921,921,"ALT800D04",34.1,71.85,"シキミ","EB",0,0,0,12.4,12.8,13,13.2,0.347335316562966,0.634973966291605,0.615433173335069,28.6159383224283,4.35266034502668,24.2632779774016,0
922,922,"ALT800D04",34.9,72,"ヒメシャラ","DB",0,0,0,34.8,36.1,36.4,36.5,0.264971521155651,0.733509571168136,0.22038790499221,16.0991811202906,0,16.0991811202906,0
923,923,"ALT800D04",37.4,73.9,"アカガシ","EB",0,0,0,8.3,10.2,10.9,11.9,2.00157158508295,4.12264410975346,3.08301359654517,12.2220822409167,5.70688861068867,6.51519363022804,0
1568,923,"ALT800D04",37.4,73.9,"アカガシ","EB",NA,0,0,NA,6,6.3,6.7,NA,NA,2.20696114337731,17.4286793161864,8.90502899297315,8.52365032321329,0
924,924,"ALT800D04",38.3,74.3,"イロハモミジ","DB",0,0,0,7.5,7.7,7.7,8,0.358547339653173,0.526346166347467,0.764424256403954,19.892086997282,6.0578089468668,13.8342780504152,0
925,925,"ALT800D04",32.15,71.9,"クマシデ","DB",0,0,0,12,12.8,13,13.3,0.571429919109488,1.29077042275142,0.766377286042732,24.3628755767325,8.01707768298626,16.3457978937462,0
926,926,"ALT800D04",31.45,72.6,"オオモミジ","DB",0,0,0,13.2,14.4,14.2,14.5,0.521843443523354,1.7402275397926,0.138408856891475,28.8939228775021,6.11258728224949,22.7813355952526,0
927,927,"ALT800D04",35.1,76.15,"ブナ","DB",0,0,0,58.9,61.5,62.9,63.2,0.391462280529282,0.863921683098623,0.54534252680679,0,0,0,0
928,928,"ALT800D04",38.95,79.4,"ブナ","DB",0,0,0,14.7,14.9,15,15.4,0.258444531304961,0.270274383334457,0.660125929363402,7.10997834504842,0,7.10997834504842,0
929,929,"ALT800D04",34.45,79.7,"クマシデ","DB",0,0,0,27.3,28.8,29.6,30.7,0.652088624456875,1.06977369901972,1.27774534902502,5.05513468294171,0,5.05513468294171,0
1321,1321,"ALT800D04",31.8,76.7,"アカガシ","EB",0,0,0,7.6,10.4,11.5,12.7,2.85252081206811,6.27315117710083,3.99592374634437,19.0034212891744,1.87581468776829,17.1276066014061,0
933,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",0,0,0,6.6,6.9,6.9,7.1,0.405695194527166,0.88903525141668,0.571467448881119,2.4112809302067,0,2.4112809302067,0
936,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6.4,7,7.2,1.20123949149798,1.96880145626505,2.35566071312767,4.38403164370962,0,4.38403164370962,0
940,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",0,0,0,5.8,6,6.2,6.2,0.370507636103735,0.678031033513628,0.655796456459819,3.69776147896704,0,3.69776147896704,0
1744,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.4,NA,NA,NA,4.98363677600196,0,3.56214204691759,0
1745,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.2,NA,NA,NA,5.63002297458259,0,2.27703206381513,0
942,942,"ALT800D05",36.7,97.5,"ヒメシャラ","DB",0,0,0,33.6,34,34,34.2,0.0983309838855603,0.236689152940056,0.117302389047961,5.55834151383129,0,5.55834151383129,0
943,943,"ALT800D05",33.1,99.5,"ヒメシャラ","DB",0,0,0,33.6,36.1,37,37.6,0.624877685703835,1.43533596739353,0.814223701140273,0,0,0,0
944,944,"ALT800D06",37.5,91.65,"オオモミジ","DB",0,0,0,18.5,21.8,22.2,22.8,1.16105446597842,3.28278475421528,0.897011323307034,6.7777131275749,0,6.7777131275749,0
1464,1464,"ALT800D01",28.75,3.1,"オオモミジ","DB",0,0,0,10.9,12,12.5,12.8,0.892679898280408,1.92287721105805,1.29077042275142,3.97538220075444,1.87311270477845,2.10226949597599,0
1465,1465,"ALT800D01",28.3,1.15,"シラキ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0766295674018654,0.275866442646715,0,8.98392239232452,7.40862130024192,1.5753010920826,0
1466,1466,"ALT800D01",28.3,0.85,"シキミ","EB",0,0,0,11.4,11.4,11.5,11.6,0.0966207928437168,0,0.34783485423738,6.98076312978274,2.50381702091117,4.47694610887157,0
1467,1467,"ALT800D01",26.4,1.65,"シキミ","EB",0,0,0,11.4,11.5,11.6,11.5,0.0485204442708591,0.174673599375093,0,9.62606794172758,3.60960376830933,6.01646417341825,0
1469,1469,"ALT800D01",20.3,2.65,"シキミ","EB",0,0,0,10.4,10.9,11.1,11.4,0.510041940295127,0.939139661755422,0.897011323307034,8.33134383401537,3.53718112837908,4.79416270563628,0
1470,1470,"ALT800D01",22.1,4.7,"ブナ","DB",0,0,0,83.3,85.8,88,89.1,0.373948807244259,0.591409146422392,0.754806559656938,0,0,0,0
1472,1472,"ALT800D01",22.45,8.7,"シキミ","EB",0,0,0,6,6.2,6.3,6.6,0.529500998912915,0.655796456459819,1.25040713962668,36.7599251906029,6.5319095105027,27.3931215875667,2.83489409253344
1473,1473,"ALT800D01",23.2,8.85,"ヒメシャラ","DB",0,0,0,24.8,25.3,25.3,25.4,0.132808449186413,0.399214851250763,0.0788955658203265,22.0904641201749,3.01732515360834,19.0731389665666,0
1474,1474,"ALT800D01",23.45,8.95,"モミ","EC",0,0,0,9.4,11.5,13.9,15.8,2.88500139309424,4.03274692186492,6.35325809327434,16.5919850816006,9.13308667061425,7.45889841098639,0
1475,1475,"ALT800D01",24.05,7.75,"アカガシ","EB",0,0,0,19.3,21.6,22.4,23.1,0.998486231205045,2.25176437558559,1.34278605675257,12.4386293846285,1.96570018162433,10.4729292030041,0
1476,1476,"ALT800D01",26,8.45,"シキミ","EB",0,0,0,7.2,7.3,7.3,7.3,0.0766295674018654,0.275866442646715,0,12.5679215957817,4.79261136201382,6.17716769539008,1.59814253837776
1477,1477,"ALT800D01",25.1,5.35,"アカガシ","EB",0,0,0,17.2,18.7,19,19.3,0.639976178285736,1.67228280082267,0.631631441005981,12.792904761275,6.31027542132285,6.48262933995218,0
1478,1478,"ALT800D01",25.35,5.15,"シキミ","EB",0,0,0,8.8,8.8,8.9,8.9,0.0627753069662958,0,0.225991105078665,14.7767996855811,4.01778384523751,10.3717330336076,0.387282806736056
1479,1479,"ALT800D01",29,9.4,"シキミ","EB",0,0,0,9.9,10,9.9,10.2,0.165849795276006,0.20100671707003,0.396052545923595,6.39485879868003,2.31349113693657,3.5020151646116,0.579352497131858
1191,1191,"ALT800D01",28.25,15,"マメザクラ","DB",0,0,0,15.5,16,16.1,15.7,0.0712260468281193,0.634973966291605,-0.378560197710378,12.5289894664065,4.73667495511982,7.79231451128664,0
1193,1193,"ALT800D01",20.7,10.7,"シキミ","EB",0,0,0,7.2,7.6,8,8,0.585336198099035,1.08134442540552,1.02586588775101,13.8070888526767,9.38396043207312,3.43429892042371,0.988829500179919
1195,1195,"ALT800D01",23.45,14.2,"シキミ","EB",0,0,0,13.9,14.6,15.1,15.2,0.496703265086581,0.982653771552892,0.805477982758798,17.1303587732677,3.91683125676071,12.2947885670649,0.918738949442146
1196,1196,"ALT800D01",23.65,14.5,"シキミ","EB",0,0,0,8.2,9,9.7,9.9,1.04667001594632,1.86180846132024,1.9062035960865,19.6561724112022,7.92351131633958,11.1799174808815,0.552743613981151
1197,1197,"ALT800D01",23.9,14.9,"シキミ","EB",0,0,0,11.1,11.3,11.3,11.3,0.0992089855555915,0.357152348000129,0,17.9171716902432,8.96701146174033,7.73212708999384,1.21803313850901
1198,1198,"ALT800D01",25.25,16.8,"オオモミジ","DB",0,0,0,20.5,22.9,24,24.3,0.944730356678557,2.21424048831663,1.18678879572618,24.3791578561711,0,24.3791578561711,0
1199,1199,"ALT800D01",25.45,17,"イヌツゲ","EB",0,0,0,9.2,9.7,10.2,10.2,0.573245756862393,1.05844802908685,1.00523669561777,20.6087777901526,10.9260387498639,9.68273904028864,0
1200,1200,"ALT800D01",24.55,17.1,"アカガシ","EB",0,0,0,16.6,19.7,21.2,21.8,1.51392930240303,3.4243188076289,2.02582668102201,22.0419951165102,0,22.0419951165102,0
1201,1201,"ALT800D01",24.4,16.9,"シキミ","EB",0,0,0,12.1,12.5,13,13.1,0.441148764468947,0.650463834111203,0.937671717977009,17.9214967238795,4.92409462678844,12.9974020970911,0
1202,1202,"ALT800D01",20.3,19.2,"シキミ","EB",0,0,0,12.8,12.8,13.1,13.1,0.128705884897413,0,0.463341185630688,7.17064882138897,3.57855033755758,3.59209848383139,0
1203,1203,"ALT800D02",22.1,20.3,"イヌシデ","DB",0,0,0,53.4,56.1,57.4,58.2,0.47819227095135,0.98650133125003,0.734990844174829,0,0,0,0
1204,1204,"ALT800D02",25.7,21.2,"アカガシ","EB",0,0,0,13.2,16.8,18.9,20.5,2.44560031417799,4.82324113633777,3.98091999470298,3.79700662611237,0.751375668259418,3.04563095785295,0
1206,1206,"ALT800D02",23.25,25.4,"アカガシ","EB",0,0,0,11.7,15.2,16.7,17.4,2.20489646898207,5.23413172097041,2.70349556736505,12.6766416224706,1.75137035942097,10.9252712630496,0
