"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
181,181,"ALT800A02",89.4,35.2,"ヒメシャラ","DB",0,0,0,49.3,51.6,52.5,52.6,0.359955770527888,0.911951828777453,0.383888945122943,53.7840759847858,0,53.7840759847858,0
182,182,"ALT800A02",88.45,34.75,"イヌツゲ","EB",0,0,0,9.7,11.7,12.6,13,1.62679706640111,3.74925912588746,2.10721031315653,87.4244131168072,38.2484954858563,48.6757747699301,0.500142861020756
183,183,"ALT800A02",85.5,32.05,"シキミ","EB",0,0,0,7,7.9,8.7,9.1,1.45757924704162,2.41905220835325,2.82823308099657,109.273023901604,46.1804511352086,62.3478612644166,0.744711501978897
185,185,"ALT800A02",80.5,36.6,"イヌツゲ","EB",0,0,0,5.9,6,6.2,6.2,0.2755385618854,0.336142366327624,0.655796456459819,116.943205119322,50.2926811387601,65.7511685722583,0.899355408303299
186,186,"ALT800A02",81.95,37.9,"アカガシ","EB",0,0,0,9,13.3,15.7,17.3,3.63045513426397,7.81078915782978,5.2588493255205,81.6814041014202,20.1800219808624,61.5013821205579,0
187,187,"ALT800A02",82.3,37.95,"アブラチャン","DB",0,0,0,4.9,5.4,5.4,5.3,0.435953419119417,1.94327496907295,-0.373842660243053,116.216542193255,47.6904029016569,66.0418356729961,2.48430361860168
188,188,"ALT800A02",83.05,37.05,"シキミ","EB",0,0,0,6.5,7.8,8.6,8.9,1.74582833242502,3.64643113587909,2.63855086085097,100.766246362736,43.6130870949581,56.2264508449631,0.926708422814533
189,189,"ALT800A02",85.75,37.15,"イヌツゲ","EB",0,0,0,11.5,12.2,12.5,12.6,0.507498769934599,1.18177832740013,0.64521724436443,86.1923103138347,36.429707678092,48.9103484055421,0.852254230200672
190,190,"ALT800A02",85.65,38.05,"シキミ","EB",0,0,0,7,8.2,8.6,8.9,1.33411737601545,3.16448010429788,1.63834244935774,98.0941533653663,42.3018824302705,54.9172028819977,0.875068053098177
191,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",0,0,0,6.5,7,7.2,7.1,0.490514484142657,1.48215944307444,0.283692699839128,104.544743661091,53.1321887140482,50.7154879901184,0.697066956924026
192,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",0,0,0,5.4,5.8,5.9,5.9,0.491963318563584,1.4291792796429,0.341888667186005,110.751654848891,48.5817225434202,61.0301968204957,1.13973548497538
1623,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,110.386276958767,52.9677161794088,56.3200719192383,1.09848886012012
193,193,"ALT800A02",89.9,37.7,"イヌガヤ","EC",0,0,0,9.5,10.4,10.3,10.3,0.449178314606083,1.81028015081664,-0.193238218234737,89.925347221504,38.7509137233083,50.8650470990539,0.309386399141705
1520,1520,"ALT800A02",89.75,36.65,"シラキ","DB",NA,0,0,NA,6.3,7.6,7.8,NA,NA,4.27148200596118,93.4963582571038,43.9231524824504,48.5516485573326,1.02155721732078
1575,1575,"ALT800A02",88.3,32.6,"シキミ","EB",NA,0,0,NA,5.5,6,6.4,NA,NA,3.03099796254402,107.857136173543,51.5406736945844,55.5690907963578,0.747371682601054
1590,1590,"ALT800A02",82,30.25,"アカガシ","EB",NA,0,0,NA,6.2,7.5,8.4,NA,NA,6.07364827596444,109.750189029135,54.9940358706976,54.3309951326696,0.42515802576823
1591,1591,"ALT800A02",82.6,30.65,"イヌガシ","EB",NA,0,0,NA,5.4,6.7,7.4,NA,NA,6.30162093279791,113.381947144884,48.7655418039431,63.8798969737479,0.736508367193416
1624,186,"ALT800A02",81.95,37.9,"アカガシ","EB",NA,0,0,NA,5.2,5.7,6,NA,NA,2.86201687281346,110.845587552366,49.6529581596736,60.3149401701426,0.877689222550135
1680,1680,"ALT800A02",83.95,33.75,"カジカエデ","DB",NA,0,0,NA,5.1,5.3,5.3,NA,NA,0.769325616555923,124.929231770295,52.5643345426067,71.1620990979797,1.2027981297081
1710,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.2,NA,NA,NA,105.374121911319,46.2613693009121,57.6714659200738,1.44128669033296
194,194,"ALT800A03",89.15,40.75,"シキミ","EB",0,0,0,7.2,8.9,9.7,10.1,1.88030221014002,4.23940501432169,2.52968294218239,86.3345223357193,36.4686251917068,49.2210866049079,0.644810539104544
195,195,"ALT800A03",86,40.85,"カマツカ","DB",0,0,0,5.3,5.3,5.5,5.5,0.205784842668606,0,0.740825433606982,107.047907847566,46.9885231085713,59.0870165103068,0.972368228687869
196,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.9,8.5,8.6,8.6,0.471663576591589,1.4640680804659,0.233920795263825,96.24432021113,39.0670786033425,56.3911350034549,0.786106604332666
197,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,88.6491416549891,39.30890629494,48.2381766824608,1.10205867758837
198,198,"ALT800A03",84.4,42.4,"アオハダ","DB",0,0,0,5.5,6.2,6.3,6.4,0.84194387848445,2.39602399625241,0.634973966291605,103.403434309951,41.0690272858073,61.2344647798911,1.09994224425224
199,199,"ALT800A03",83.5,41.8,"イヌツゲ","EB",0,0,0,7.8,8.4,8.3,8.4,0.411710956409567,1.48215944307444,0,91.0872922281689,39.1021664180337,51.1854604482419,0.799665361893241
202,202,"ALT800A03",80,41.8,"タンナサワフタギ","DB",0,0,0,10.3,9.5,9.5,9.4,-0.507967810886844,-1.6170419325819,-0.211642186610737,91.2143099574174,34.1214460940366,56.1911783107652,0.90168555261562
203,203,"ALT800A03",80.75,47.75,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.9,0.113382620173374,0.408177432624145,0,81.740021894169,28.318883790074,52.833210552937,0.587927551158056
206,206,"ALT800A03",83.4,48.55,"シキミ","EB",0,0,0,11.4,12.9,13.8,14.2,1.22015894003758,2.47227911934353,1.92029306479177,75.1917724091748,16.3972960780976,58.7944763310772,0
207,207,"ALT800A03",86,44.75,"アオハダ","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,86.759907311947,34.4256562314196,51.2732179830074,1.06103309751995
208,208,"ALT800A03",87.15,45.05,"ヒメシャラ","DB",0,0,0,15,15.9,16.2,18.2,1.07428551655855,1.16537816247952,2.70204969713128,77.8241671179234,15.7847355957954,62.0394315221281,0
211,211,"ALT800A03",88.15,44.55,"シキミ","EB",0,0,0,6.1,6.7,7.1,7.3,0.997697649861555,1.8763751043531,1.7153364351485,92.99838498352,34.5051511739117,57.5622417651133,0.930992044494969
212,212,"ALT800A03",88.6,43.75,"ヒメシャラ","DB",0,0,0,22.9,25.2,25.9,26.4,0.790150553289314,1.91414167914368,0.930400312697858,65.5059980213825,8.0200359601733,57.4859620612092,0
213,213,"ALT800A03",87.6,42.95,"イヌツゲ","EB",0,0,0,5.3,6.2,6.9,7.1,1.62437757493996,3.13684942985939,2.71090983992448,86.8788569271295,35.2794197703551,50.2711145350913,1.32832262168304
214,214,"ALT800A03",88.9,50.65,"アカガシ","EB",0,0,0,12.1,17.3,24.3,23.1,3.59237313847251,7.15002097802076,5.78252232048029,59.6355074031588,6.6340704403673,53.0014369627915,0
216,216,"ALT800A03",85.95,50.35,"シキミ","EB",0,0,0,8.7,9.1,9.2,9.1,0.249729932568146,0.899027757245325,0,79.0621956721068,26.5389364065955,51.8795421791963,0.643717086315045
217,217,"ALT800A03",85.95,51.6,"シキミ","EB",0,0,0,13.7,13.8,13.9,13.8,0.0404042184948882,0.145455186581598,0,74.6984611959899,17.1096422990958,57.5888188968942,0
218,218,"ALT800A03",84.25,51.75,"アカガシ","EB",0,0,0,16.2,21.7,23.9,25.4,2.49854406547863,5.84602036616151,3.14873826956154,61.0254885796028,5.74175031934934,55.2837382602534,0
219,219,"ALT800A03",82.4,51,"イヌシデ","DB",0,0,0,39.4,45.1,48,49.2,1.23404337330208,2.70232860409489,1.74022753979259,46.5609779491481,0,46.5609779491481,0
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,87.4010679983218,25.8813893051887,61.2874712845281,0.232207408605032
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,66.3955615562865,7.30237308367016,59.0931884726163,0
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,67.222992929767,19.6280814590069,47.2734445508393,0.321466919920766
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,70.565228283723,12.8915168315748,57.6737114521481,0
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,84.002181981509,26.9830408060394,56.5853562095846,0.433784965884961
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,87.397346638191,23.1435812218781,63.4914939330867,0.762271483226191
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,77.7607746067955,15.231752886149,62.5290217206465,0
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,66.1735823630765,4.01301184765605,62.1605705154204,0
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,62.6189881493158,4.74378733423642,57.8752008150794,0
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,104.865929620734,25.3412460476166,78.6480723489304,0.87661122418726
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,61.7926813685561,2.71940624938487,59.0732751191712,0
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,36.1427356583868,0,36.1427356583868,0
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,98.4532768560255,22.7685448370139,75.1254267966396,0.559305222372003
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,57.4217289925243,5.11076359697206,52.3109653955523,0
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,76.5724892079793,19.1298812251674,56.8465529225796,0.596055060232375
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,96.8368780692694,18.7591368865626,77.4396245534198,0.638116629287014
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,94.092138431527,23.6686091281832,69.6774291168212,0.746100186522624
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,96.3383942809021,19.5695701435169,76.0708211642536,0.698002973131601
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,86.7743986347374,19.0544156780818,67.398189561381,0.321793395274566
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,102.07021725714,23.5220827220964,78.0873364347976,0.460798100246105
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,59.961254970614,1.11843096935678,58.8428240012572,0
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,41.9271026707671,0,41.9271026707671,0
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,67.9275451002107,6.31082547826001,61.6167196219507,0
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,71.1713282719045,9.12854438538697,61.1218191481148,0.920964738402677
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,71.7550866554672,7.95846227940114,62.9254426934137,0.871181682652345
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,33.1514163992552,0,33.1514163992552,0
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,0,0,0,0
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,71.7606258672389,6.94845595687617,64.2133545602558,0.598815350106883
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,27.0929927362897,0,27.0929927362897,0
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,56.4273044735601,4.91262729177033,51.5146771817898,0
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,64.361264019241,5.5570835127513,58.8041805064897,0
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,71.4289980476235,6.75394525366253,64.101800577291,0.573252216669958
1371,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,7.7,9.1,9.6,9.9,1.39619126822726,3.34108169326332,1.6852068723548,50.9159407501406,31.9065191021748,18.7551334855115,0.254288162454251
1373,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.5,10.6,11.3,11.5,1.67933817707185,4.41575675243501,1.62986068502366,48.3798654710428,29.0545211855658,19.0066651120044,0.31867917347265
1374,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.3,10,10.7,10.9,1.51392930240303,3.72659156382987,1.72355392482105,49.5927438808475,29.2851861076948,20.0544601003019,0.253097672850758
1376,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,9.5,10.6,11.1,11.3,0.963949595065555,2.19124405023052,1.27897449200547,47.3699489862488,29.2856488057411,17.8275480379913,0.256752142516295
1714,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,5.7,NA,NA,NA,62.058019148212,33.9051297001284,27.5472530725161,0.60563637556759
1715,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,61.8080878001226,31.5538092788601,29.3486970652454,0.905581456017171
1377,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,6,6.9,6.8,6.8,0.695350794188922,2.79523884750318,-0.291975988423055,92.002061010693,50.9907373992515,40.0239260735017,0.98739753793979
1379,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,7.3,7.7,7.6,7.7,0.296366559473848,1.06691961410585,0,85.7728845545951,43.6073880519908,40.8753929420851,1.29010356051915
1380,1380,"ALT800B01",79.15,7.5,"シキミ","EB",0,0,0,15.2,15.8,15.9,16,0.284962746597503,0.774290243613808,0.251575644137199,68.7673570065462,35.1458327046413,33.6215243019048,0
1381,1381,"ALT800B01",75.55,5.75,"ヒメシャラ","DB",0,0,0,21.8,23.7,24,24.3,0.60314655861922,1.67130156692084,0.500026044108348,62.1888847526806,22.4584915489909,39.7303932036897,0
1382,1382,"ALT800B01",74.25,5.7,"シキミ","EB",0,0,0,6.4,6.6,7.1,7.2,0.654350198091019,0.615433173335069,1.7402275397926,92.8320557590665,55.8013829256859,36.6344271649192,0.396245668461406
1383,1383,"ALT800B01",73.95,6.7,"シキミ","EB",0,0,0,13.3,13.8,14.2,14.2,0.363766274330593,0.73809113870902,0.571467448881119,71.3136754151726,41.6841040508183,29.6295713643543,0
1384,1384,"ALT800B01",78.6,4.3,"シキミ","EB",0,1,0,5.3,NA,NA,6.5,1.13386309079731,NA,NA,98.1315662316172,58.3574186594535,38.7689942015807,1.00515337058297
1385,1385,"ALT800B01",72.4,4.3,"シキミ","EB",0,0,0,18.4,19.7,20.8,11.4,-2.65965171785828,1.36535942258006,-10.9401056068699,69.9413194882477,40.7978650735845,28.6161922041226,0.527262210540629
1388,1388,"ALT800B01",72.5,5.85,"シキミ","EB",0,0,0,15.5,17.4,18.5,19,1.13110530689578,2.31260364590565,1.75937545891914,62.1404813203352,28.2007122455936,33.9397690747416,0
1389,1389,"ALT800B01",77.3,9.6,"シキミ","EB",0,0,0,4.9,5.3,5.7,6,1.1251348006193,1.5694323088299,2.48105297339958,105.309300818982,54.7764563549025,49.4702913895002,1.06255307457919
1391,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",0,0,0,8.4,8.8,8.8,8.5,0.0657469869277933,0.930400312697858,-0.693711159757802,81.0295269668142,44.5060711069424,36.2885096164076,0.234946243464171
271,271,"ALT800B01",73.65,13,"アカガシ","EB",0,0,0,16.8,21.6,24.6,26.2,2.46878069087688,5.02628856561812,3.86132192153863,62.1674425702052,14.49310845306,47.6743341171452,0
272,272,"ALT800B01",78.6,13.05,"シキミ","EB",0,0,0,15.3,16,16.4,16.5,0.419486402823028,0.89471787682783,0.615433173335074,71.7318424658451,32.4262660873621,39.3055763784831,0
273,273,"ALT800B01",73.25,13.8,"シキミ","EB",0,0,0,19.4,20.8,20.8,20.9,0.413756071674905,1.3935984127598,0.0959234452698603,70.9912028168043,23.0253977531413,47.9658050636629,0
274,274,"ALT800B01",70.15,14.45,"シキミ","EB",0,0,0,17.7,18,18.2,18.1,0.124151659399981,0.336142366327624,0.110803607512307,72.651469987071,25.2600476718568,47.3914223152142,0
275,275,"ALT800B01",72.5,14.8,"シキミ","EB",0,0,0,7.5,7.9,7.9,7.9,0.288665216281729,1.03919477861422,0,98.6341494140896,51.3873527875181,46.5346129512592,0.712183675312375
276,276,"ALT800B01",72.85,15.25,"アカガシ","EB",0,0,0,8.7,12.7,15,16.5,3.55576308469998,7.56557935608015,5.23516774883979,79.6087667270838,30.1537571851699,49.4550095419139,0
277,277,"ALT800B01",73.85,15.75,"シキミ","EB",0,0,0,11.7,11.8,11.8,11.7,0,0.170213793358177,-0.170213793358175,83.7434129033093,42.6878713290146,40.1677848379984,0.887756736296234
278,278,"ALT800B01",77.35,17.15,"イヌシデ","DB",0,0,0,19.4,25,27.8,29.1,2.25258393393425,5.07205517597837,3.03724698618492,69.0195407593965,11.7043965487444,57.3151442106522,0
279,279,"ALT800B01",75.15,15.7,"シキミ","EB",0,0,0,5.3,5.5,5.3,5.4,0.103845183400847,0.740825433606982,-0.366982773363929,113.67236331519,56.7265773849849,55.9313428535055,1.01444307669918
281,281,"ALT800B01",71.3,16.6,"カジカエデ","DB",0,0,0,23.6,24.9,25.8,26.4,0.622873878448367,1.07242182878195,1.16992413363217,61.3567216104866,13.8415123854627,47.5152092250239,0
283,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",0,0,0,5.2,5.6,5.7,5.7,0.510041940295127,1.48215944307444,0.353991541988022,124.910198747515,60.2046157652578,63.8367551997489,0.868827782508604
1523,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,7.7,7.8,8.1,NA,NA,1.0128746563751,98.6933762620829,53.3626761685624,44.3712011933698,0.959498900150602
1641,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,4.9,5.2,5.3,NA,NA,1.5694323088299,113.018287495218,54.3107720738725,57.6045159984479,1.10299942289769
1540,1540,"ALT800B01",76.6,17.9,"イタヤカエデ","DB",NA,0,0,NA,6.1,7,7.5,NA,NA,4.13228498725998,101.734321185582,49.6379410817242,51.4120425096311,0.684337594226622
284,284,"ALT800B02",79.6,20.75,"シキミ","EB",0,0,0,24.8,26.3,27,27.2,0.513185111838973,1.17450572025565,0.672960682364655,99.8010031521347,20.1129929018894,79.6880102502453,0
287,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",0,0,0,5.1,6.7,7.1,7,1.7592756073613,5.45733973333281,0.876052453167857,125.080009785048,63.196960366726,60.8415607347553,1.04148868356694
288,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",0,0,0,8,9,9.2,9.2,0.776455235417548,2.35566071312767,0.439578134375503,106.05365142739,53.8116558987679,51.5507687582815,0.691226770340395
289,289,"ALT800B02",77.9,23.05,"シキミ","EB",0,0,0,14.9,16.6,17.6,18,1.0500585830264,2.16082964822168,1.61938125067334,101.529611533824,37.8502310192654,63.6793805145591,0
291,291,"ALT800B02",77.85,23.2,"アブラチャン","DB",0,0,0,10.2,11.5,11.9,12.1,0.948987401735945,2.39918630157958,1.01716834466982,129.86062353197,52.16160201125,77.3830599437382,0.315961576981469
294,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",0,0,0,7.4,8.1,8.2,8.2,0.570300855889351,1.80768122936538,0.245401851836288,109.751146134703,52.3849693603064,56.6078231578729,0.758353616523978
1509,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",0,0,0,6,7.3,7.3,7.3,1.08952710514606,3.92229757852581,0,105.986259479603,49.1885398280771,55.942367328131,0.855352323394579
298,298,"ALT800B02",73.15,21.45,"シキミ","EB",0,0,0,13.1,14.5,15.3,15.8,1.0410983879212,2.03072838438846,1.71722581212785,82.3312452965171,33.8691758416662,48.4620694548509,0
299,299,"ALT800B02",70.25,21.35,"ヒメシャラ","DB",0,0,0,25.3,28.8,29.8,30.2,0.983541825818608,2.59141982816852,0.949330744778475,67.6290924666065,10.7126423105405,56.916450156066,0
300,300,"ALT800B02",70.1,21.15,"シキミ","EB",0,0,0,7.3,7.4,7.6,7.7,0.296366559473848,0.272113041115574,0.794806572990282,101.341226563677,43.7166643272415,56.8995407691667,0.725021467269174
302,302,"ALT800B02",73.7,23.85,"シキミ","EB",0,0,0,11.2,12.2,12.9,13.3,0.954723649592552,1.71044346876324,1.72656166976995,93.6509185720828,39.4496970319843,53.9078588983484,0.293362641750075
303,303,"ALT800B02",72.25,26.9,"イヌツゲ","EB",0,0,0,12.4,12.5,13,13.2,0.347335316562966,0.160643433945285,1.0897637056814,85.4732511525446,39.9865069771772,45.2040041569645,0.282740018402988
304,304,"ALT800B02",70.45,29.75,"シキミ","EB",0,0,0,10.6,12,13.1,13.3,1.26061130060937,2.48105297339958,2.05714770879416,84.7512934633439,37.9819956182183,46.4860826272342,0.283215217891434
305,305,"ALT800B02",74.25,28.8,"タンナサワフタギ","DB",0,0,0,8.2,8.3,8.3,8.3,0.0673408918463613,0.242427210646901,0,105.799247005961,50.6206573617508,54.6861102291691,0.49247941504082
306,306,"ALT800B02",77.1,28.8,"シキミ","EB",0,0,0,13.7,14.6,15.2,15.7,0.757027108445462,1.27251391760423,1.45278367279943,83.1017013611287,35.0650631371316,48.0366382239971,0
307,307,"ALT800B02",78.75,26.05,"シキミ","EB",0,0,0,12,12.9,13.6,13.8,0.776455235417549,1.44641323159252,1.34882561591065,92.0869973541987,43.1819565120316,48.5016513135756,0.403389528591488
308,308,"ALT800B02",79.6,26.9,"シキミ","EB",0,0,0,10.9,11.6,12.1,12.2,0.625962013911738,1.24484617754442,1.00861707253784,94.33789085167,44.2936336285057,49.7484672402727,0.295789982891691
1717,1717,"ALT800B02",74.4,24.85,"オオモミジ","DB",NA,NA,0,NA,NA,4.8,4.9,NA,NA,NA,130.352221116147,63.3630260290137,65.9556009337897,1.03359415334386
311,311,"ALT800B02",79.1,34.2,"オオモミジ","DB",0,0,0,36.9,38.8,38.7,38.8,0.278937197681923,1.00417391165492,0,61.8598074372807,0,61.8598074372807,0
312,312,"ALT800B02",76.85,34.65,"イヌツゲ","EB",0,0,0,7.2,7.9,8.5,8.6,0.98711765131918,1.85563466901933,1.69798887572972,99.4135748756031,44.5439398422987,54.5004370940291,0.369197939275398
314,314,"ALT800B02",74.9,33.8,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.7,0,0.408177432624145,-0.408177432624145,94.3573468722376,43.6240562592892,49.9862756848092,0.747014928139204
316,316,"ALT800B02",74.15,31.8,"シキミ","EB",0,0,0,7.8,8.1,8.4,8.4,0.411710956409567,0.754806559656942,0.7273528834175,109.527284029354,48.4271167588674,60.6563250563909,0.443842214095555
317,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,8.9,9.4,9.8,9.8,0.535172827435734,1.09316825075728,0.833453928011362,89.2708222757598,43.1525220215368,45.5211921578757,0.597108096347237
318,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,6.2,7.5,8,8,1.41606805349328,3.80707456982438,1.29077042275142,99.5235847765199,49.5200504179373,49.4822997465196,0.521234612062901
320,320,"ALT800B02",71.6,34,"シキミ","EB",0,0,0,7.2,7.2,7.4,7.4,0.152216523267303,0,0.547979483762291,98.6931021598196,44.3700457430494,53.2635606370909,1.05949577967936
321,321,"ALT800B02",70.25,33.95,"シキミ","EB",0,0,0,5.7,6.1,6.6,6.9,1.06141798201505,1.35645192677522,2.46465280847897,100.547013822291,51.9190887309628,47.6656026431865,0.962322448141448
322,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",0,0,0,7.2,8.4,8.5,8.5,0.922139652634784,3.08301359654517,0.236689152940056,99.6407389276425,45.522213728038,53.5798647991654,0.538660400439058
323,323,"ALT800B02",70.5,30.7,"シキミ","EB",0,0,0,7.5,7.6,7.8,7.9,0.288665216281729,0.26490453500041,0.774290243613808,100.721430404543,47.8303099004119,52.3494789587337,0.541641545397198
327,327,"ALT800B02",78.25,36.8,"タンナサワフタギ","DB",0,0,0,4.9,5,4.9,4.9,0,0.404054146350389,-0.404054146350387,116.408645966325,51.870470400128,63.622673173204,0.915502392992871
328,328,"ALT800B02",79.9,36.4,"アオハダ","DB",0,0,0,9.6,11.1,11.7,11.8,1.1463135166546,2.90364019688996,1.22308846306661,97.9809916597875,33.272153369164,64.4321681307589,0.276670159864506
1643,1643,"ALT800B02",80.1,33.85,"シキミ","EB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,109.31233081303,50.9636901833284,57.6601804217154,0.688460207986198
1644,1644,"ALT800B02",73.75,35.3,"アカガシ","EB",NA,0,0,NA,6,6.2,6.5,NA,NA,1.60085415347073,108.664390951532,49.2331678657624,58.8609232034894,0.570299882280696
1716,1716,"ALT800B02",74.1,34.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.8,NA,NA,NA,117.391350358711,50.9300135131276,65.4909489726842,0.970387872899211
