"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
383,383,"ALT700B01",68.35,9.5,"アカガシ","EB",0,0,0,5.8,6,6.1,6.1,0.296652080158188,0.678031033513628,0.33058603902421,62.0461273556903,37.9872263576995,23.8489941791592,0.209906818831649
384,384,"ALT700B01",67.9,11.65,"イヌツゲ","EB",0,0,0,8.2,9.1,9.6,9.9,1.10823884041375,2.08280518505194,1.6852068723548,41.0835103901272,25.6278106581839,15.3207313784926,0.134968353450704
385,385,"ALT700B01",60.6,11.85,"イヌツゲ","EB",0,0,0,7.5,7.7,7.7,7.9,0.30564552312183,0.526346166347467,0.512848612266753,59.4248229129403,37.1365138706836,22.0892914769079,0.199017565348784
387,387,"ALT700B01",61.2,17,"ヒイラギ","EB",0,0,0,8.3,8.3,8.3,8.4,0.0704481826277389,0,0.239523820934312,58.2793995550535,36.3709760885232,21.7252566296337,0.183166836896559
388,388,"ALT700B01",62.8,15.6,"アカガシ","EB",0,0,0,6.5,8,8.3,8.5,1.57802345055694,4.15278729556489,1.2124924363287,59.3442019202968,35.7655861525859,23.4057733759199,0.172842391790967
389,389,"ALT700B01",63.7,16,"オオモミジ","DB",0,0,0,30.2,32.1,33.2,33.6,0.627553779931381,1.22028211510292,0.913400736663765,14.7457767877003,9.90145834598627,4.80057736374726,0.0437410779667697
390,390,"ALT700B01",65.1,15.95,"ヤブニッケイ","EB",0,0,0,44,46.2,46.2,46.2,0.287000965702541,0.975803283388641,0,11.0167816135434,6.98612985197624,3.99917439937797,0.0314773621891453
391,391,"ALT700B01",65.3,16.6,"アカガシ","EB",0,0,0,14.2,16,16.7,16.8,0.989040716482343,2.38693515265132,0.975803283388641,38.8998296001643,27.9511052904014,10.8612414267144,0.0874828830484562
392,391,"ALT700B01",65.3,16.8,"アカガシ","EB",0,0,0,9.1,9.6,10,10.1,0.61330006073182,1.06977369901972,1.01544650746846,66.5467190471109,48.3627441077524,18.0379388407306,0.146036098627931
393,391,"ALT700B01",65.5,16.8,"アカガシ","EB",0,0,0,9,9.5,9.8,4.8,-3.6976979966022,1.08134442540552,-13.653517613853,152.079930599314,114.133807221434,37.6392059263155,0.306917451564431
394,391,"ALT700B01",65.5,16.7,"アカガシ","EB",0,0,0,4.9,4.9,5,9.8,4.07733635623497,0,13.8629436111989,73.4378791753179,54.8502506807174,18.4375663695689,0.150062125031604
395,395,"ALT700B01",67.8,19,"オオモミジ","DB",0,0,0,14.9,14.9,15.1,15.3,0.155833032041037,0,0.529832308939526,31.0328501907093,19.2440126394783,11.6840954001707,0.104742151060271
396,396,"ALT700B01",70,15.5,"アカガシ","EB",0,0,0,45.6,54,58.9,60.7,1.68256459732419,3.38152660087868,2.33919303002357,7.03254031834089,4.28992520975702,2.71887244461509,0.0237426639687772
397,397,"ALT700B01",67,17.85,"シキミ","EB",0,0,0,9.9,10.3,10.8,10.9,0.566047247615022,0.792182761900918,1.13237787999016,44.7640847886756,27.7142970558287,16.9049162281659,0.144871504681005
398,398,"ALT700B01",70.35,17.2,"イヌツゲ","EB",0,0,0,13.5,14.5,15.1,15.6,0.850477816535926,1.4291792796429,1.46244529657925,29.6482238417329,18.2247338744977,11.3229843508216,0.100505616413598
399,399,"ALT700B01",69.9,18.8,"タンナサワフタギ","DB",0,0,0,7.4,7.5,7.4,7.5,0.0789589431302385,0.268460406642811,0,61.7261532238408,37.3611771244205,24.1522013930156,0.212774706404711
400,400,"ALT700B02",68.4,21.5,"ケヤキ","DB",0,0,0,9,9.3,9.3,9.4,0.255794776116111,0.655796456459819,0.213905782334959,50.3058181304549,29.676945477307,20.4529267880964,0.1759458650516
401,401,"ALT700B02",67.4,24.3,"オオモミジ","DB",0,0,0,7.7,8.1,8.4,8.6,0.650246319998964,1.0128746563751,1.19796283162138,57.0496182396399,33.4605993323116,23.3774064738136,0.2116124335147
402,402,"ALT700B02",61.1,22.8,"アカガシ","EB",0,0,0,21.2,25.4,27.8,28.3,1.69918013512485,3.61495984693048,2.16225261249402,18.4860310117392,11.3588384048935,7.06134469387335,0.0658479129723004
403,403,"ALT700B02",60.9,24.4,"アカガシ","EB",0,0,0,11.2,11.5,11.8,11.6,0.206419528301589,0.528665141363113,0.173161254862291,47.2811941291864,28.9172913294418,18.1879035954595,0.17599920428507
404,405,"ALT700B02",62.95,26.3,"アカガシ","EB",0,0,0,24.2,29.3,32,32.9,1.80658838005109,3.82469765720762,2.31770283496609,19.3026726359799,12.6899354030246,6.55081542169324,0.0619218112620805
405,405,"ALT700B02",63.25,26.3,"アカガシ","EB",0,0,0,28,32.9,35.5,36.6,1.57555135430657,3.22536295192245,2.13151165271989,16.931449336441,10.9913689349444,5.88483708979413,0.055243311702437
407,407,"ALT700B02",65.15,26.4,"イヌシデ","DB",0,0,0,14.1,14.5,14.4,14.4,0.123843583516662,0.559477040848123,-0.138408856891476,36.3667216084148,21.9900013461117,14.2417580398589,0.134962222444158
409,409,"ALT700B02",67.9,27.7,"オオモミジ","DB",0,0,0,6.5,7.1,7.2,7.2,0.601640288943637,1.76585214291356,0.279724839494797,69.6475108840968,39.9274563134355,29.4569268728115,0.263127697849745
410,410,"ALT700B02",68,26,"オオモミジ","DB",0,0,0,8.4,8.8,9.1,9.2,0.535128107092509,0.930400312697858,0.889035251416672,53.7390054947818,31.2413265641298,22.2965570521657,0.201121878486367
411,411,"ALT700B02",68.9,25.9,"イヌツゲ","EB",0,0,0,5.1,5.1,5.2,5.2,0.11422403445354,0,0.388361717142035,94.9656531689634,53.1139400773774,41.4997569481095,0.351956143476537
413,413,"ALT700B02",69.9,32.1,"オオモミジ","DB",0,0,0,7.4,7.7,7.7,7.7,0.233766639114789,0.794806572990282,0,65.4424829304752,37.2480457170697,27.940232629034,0.254204584371459
414,414,"ALT700B02",67.45,35.4,"アカシデ","DB",0,0,0,19.3,20.5,20.8,20.6,0.383446940498209,1.20639580467045,0.0973237930234581,24.7132533355693,13.800124756866,10.8115165886642,0.101611990039091
503,503,"ALT700C01",58.95,2.25,"ウラジロガシ","EB",0,0,0,9.5,10.1,12.2,13,1.84504446385319,1.22487250481437,5.04827867228646,25.4797691054031,16.0199825931558,9.36671844402764,0.0930680682196675
505,505,"ALT700C01",55.6,4.75,"シキミ","EB",0,0,0,9.2,9.3,9.5,9.9,0.431360429914998,0.216218322084314,1.25040713962668,40.6767856804371,25.4512926230389,15.0807360101008,0.144757047297335
508,508,"ALT700C01",54.25,2.15,"イタヤカエデ","DB",0,0,0,7.9,9,12.5,14.4,3.53156145358223,2.60723635726487,9.40007258491471,23.8530155605584,15.0832830018894,8.67312149050945,0.0966110681595598
511,511,"ALT700C01",50.6,4.45,"オオモミジ","DB",0,0,0,5.2,5.2,5.6,6,0.841769668474548,0,2.86201687281346,72.1508770327073,41.50712214963,30.387954925419,0.255799957658268
512,512,"ALT700C01",51.5,5.3,"ブナ","DB",0,0,0,80.3,81.4,NA,81.5,0.0872552899653006,0.272113041115574,0.0245549447664468,4.76508035632511,3.17534028386889,1.57082999894307,0.0189100735131511
513,513,"ALT700C01",52.1,8.25,"シキミ","EB",0,0,0,10.7,11.1,12.3,12.7,1.00798971762756,0.734027337008559,2.69313770292514,36.4689484554989,22.9106753308451,13.4302099169701,0.12806320768362
515,515,"ALT700C01",55.3,7.85,"ヒメシャラ","DB",0,0,0,19.4,19.8,20.5,21.2,0.521930091815791,0.408177432624145,1.36638487954954,21.4866860496412,13.8544048286441,7.56024824047412,0.0720329805229482
516,516,"ALT700C01",55.8,9.8,"アカガシ","EB",0,0,0,10.1,11,12.2,12.9,1.43936404423772,1.70719697902314,3.18664077138512,37.2821393730694,22.2100920539454,14.9501239879383,0.121923331185741
517,517,"ALT700C01",57.4,6.15,"ヤブニッケイ","EB",0,0,0,12.2,13.8,14.7,15.3,1.33186398034811,2.46465280847897,2.06368472470462,33.4295207251331,23.4658965524236,9.87684673124296,0.0867774414665529
518,517,"ALT700C01",57.3,6.55,"ヤブニッケイ","EB",0,0,0,5.2,5.9,6.7,7.3,1.99538660333508,2.52587450648584,4.25843994485343,75.4218512773594,53.9140482902721,21.3242507250452,0.183552262042137
519,519,"ALT700C01",57.7,6.65,"アカガシ","EB",0,0,0,10.7,10.7,11.3,11.6,0.475066803790933,0,1.61522713288917,50.9053933571396,37.5936572199084,13.1966479131852,0.115088224045884
520,520,"ALT700C01",58,6.35,"ヤブニッケイ","EB",0,0,0,40.2,41.5,41.9,41.9,0.24364018413598,0.636528632233543,0.19184799382879,11.4066018790523,7.79400333964198,3.58105010238157,0.0315484370287057
521,520,"ALT700C01",57.6,6.95,"ヤブニッケイ","EB",0,0,0,6.3,7.3,8.3,9.1,2.16308694191363,2.94649429513717,4.40800130736918,61.6271827237751,44.2496051601904,17.2298108212651,0.147766742319629
522,522,"ALT700C01",58.3,10.2,"ヤブニッケイ","EB",0,0,0,5.1,5.2,66.5,5.2,0.11422403445354,0.388361717142035,0,99.4988054403627,62.6778779165721,36.5347009435617,0.286226580228881
523,523,"ALT700C01",58.7,11.35,"オオモミジ","DB",0,0,0,31,31.4,5.2,31.7,0.131349861165227,0.256413768581229,0.190175759380547,14.6871407359447,9.41595050723839,5.22348121095923,0.0477090177471222
524,524,"ALT700C01",58.5,15.4,"シキミ","EB",0,0,0,8.5,9.3,31.5,10.2,1.07247974584679,1.79896473325879,1.8474664026203,47.3755185814328,29.5618609419601,17.6341366194755,0.179521019997138
526,526,"ALT700C01",55.7,11.5,"オオモミジ","DB",0,0,0,57.2,58.1,9.9,58.2,0.101949743244941,0.312235309442264,0.0343938175905336,7.89890915549649,5.14135134564395,2.7314245453646,0.0261332644879479
529,529,"ALT700C01",54.6,14.3,"シキミ","EB",0,0,0,5.2,5.3,58.3,6,0.841769668474548,0.380963899413888,2.48105297339958,83.4320300875092,52.8498006006787,30.2759764625133,0.306253024317208
531,531,"ALT700C01",53.5,14.45,"アカガシ","EB",0,0,0,7.4,7.7,7.5,7.5,0.0789589431302385,0.794806572990282,-0.526346166347468,66.9571229756603,42.8204231907348,23.8850210025144,0.251678782411084
532,532,"ALT700C01",52.55,12.35,"アカガシ","EB",0,0,0,10,11.7,7.5,13.3,1.67752318960978,3.14007497619329,2.56350386847996,36.487058776852,22.6284240523778,13.7256482835783,0.13298644089592
539,539,"ALT700C01",54.8,15.9,"シキミ","EB",0,0,0,9,9.1,4.8,9.1,0.0649990363916761,0.220996723731699,0,55.7549618140781,35.5615251895042,19.9760757275804,0.217360896993458
540,540,"ALT700C01",56.2,16,"シキミ","EB",0,0,0,5.5,5.5,9.1,5.5,0,0,0,90.973412354996,57.6210242191796,33.0210114793605,0.331376656455915
543,543,"ALT700C01",55.05,18.3,"アカガシ","EB",0,0,0,5.7,5.7,NA,5.7,0,0,0,92.3550656315444,58.8792464110343,33.1316362306602,0.344182989849879
544,544,"ALT700C01",57.1,18.65,"ウラジロガシ","EB",0,0,0,7.5,7.9,8.1,8.1,0.452712006683107,1.03919477861422,0.500026044108344,63.8236860261105,40.2237971872594,23.3529563679283,0.246932470922707
545,545,"ALT700C02",59,20.7,"ヤブニッケイ","EB",0,0,0,12.4,14.6,15.3,15.8,1.42537333777606,3.26650112206599,1.57976822637261,37.0125700358028,24.277699040154,12.6010892027815,0.133781792867239
546,545,"ALT700C02",59.2,21.15,"ヤブニッケイ","EB",0,0,0,5.1,5.2,5.1,5.1,0,0.388361717142035,-0.388361717142035,136.550383593944,96.6118611590496,39.5213673412676,0.417155093627116
547,547,"ALT700C02",58.45,20.4,"シキミ","EB",0,0,0,21.7,22.8,23.4,23.5,0.468753885904115,0.988965508279626,0.604797703794364,23.5241571849767,14.9796344250893,8.45431290416712,0.0902098557202397
550,550,"ALT700C02",55.9,22.3,"イヌシデ","DB",0,0,0,45.1,48.3,49.6,50.1,0.618463303424626,1.37098628299788,0.731788948645844,10.8051031038055,6.69271847006674,4.06591318834664,0.0464714453921478
551,551,"ALT700C02",55.5,22.3,"マメザクラ","DB",0,1,0,7.7,7.5,NA,5.8,-1.66683771357215,-0.526346166347468,-5.14090205979782,112.670341064693,57.9303297228508,54.3355722430735,0.404439098768329
563,563,"ALT700C02",59.75,28.1,"ミズキ","DB",0,0,0,27.1,28.4,10.9,29.4,0.479182037994004,0.937108345630099,0.69211058354951,20.9368360258446,11.5274307987648,9.32701240949839,0.0823928175813909
564,563,"ALT700C02",60,27.9,"ミズキ","DB",0,0,0,10.3,10.7,21.7,11.4,0.596879177440351,0.761996924645403,1.26739227865179,57.9674155182725,29.4754592576356,28.283919012574,0.20803724806283
1444,1444,"ALT700B02",62.5,28.4,"ヤブニッケイ","EB",0,0,0,5.3,6.5,7.4,7.7,2.19713828412684,4.0819071268703,3.38836303916093,71.8307122311851,42.2387391717668,29.310997421277,0.280975638141287
1470,1470,"ALT700B01",62.6,11,"シラキ","DB",0,0,0,4.9,5.2,5.5,5.9,1.09245379879466,1.18846840941602,2.52587450648584,76.9184835410321,50.0442894918375,26.6643308083616,0.209863240833045
1490,1490,"ALT700B01",66.55,6.6,"イヌガシ","EB",NA,0,0,NA,5.3,5.2,5.3,NA,NA,0,68.719111978179,41.3700426176046,27.1558639010598,0.193205459514675
1509,1509,"ALT700A01",92.2,4.7,"アオハダ","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,44.3924127632751,22.6522810288588,21.5955910686183,0.144540665798006
1510,1510,"ALT700A01",92.6,11.55,"シキミ","EB",NA,0,0,NA,6.3,6.9,7.3,NA,NA,2.94649429513717,35.7022188042854,18.1213019468446,17.4635530351424,0.117363822298491
1513,1513,"ALT700A01",89.1,6.6,"シキミ","EB",NA,0,0,NA,6,6.8,6.9,NA,NA,2.79523884750318,34.9736768454439,18.4031011720474,16.4516972268586,0.118878446537791
1514,1514,"ALT700B01",79.1,18.95,"シキミ","EB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,90.5303091424668,46.0400259455359,44.0974585766096,0.392824620321296
1517,1517,"ALT700B01",62.3,0.1,"チドリノキ","DB",NA,0,0,NA,5.5,5.6,5.6,NA,NA,0.360370110053564,55.4645546228903,32.8083085713368,22.4556114330762,0.200634618477349
1545,1545,"ALT700B01",77.2,16.85,"イロハモミジ","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,84.7136438155893,46.7598266799412,37.5964118740943,0.357405261553893
1547,1547,"ALT700B02",67,22.5,"イヌガシ","EB",NA,0,0,NA,6.8,8.5,9.2,NA,NA,6.04561743745867,52.764875661197,30.8057628411847,21.7748941034887,0.184218716523604
1567,391,"ALT700B01",65.5,16.6,"アカガシ","EB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,153.060266104062,115.886161924599,36.874509602305,0.299594577158551
1580,1580,"ALT700A02",99.65,24.45,"イロハモミジ","DB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,47.5506899750563,23.5165344342152,23.8733916674673,0.160763873373775
1612,1612,"ALT700A01",97.7,16,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.5,NA,NA,0.740825433606982,39.5661846843607,20.9625563073445,18.4632678726181,0.140360504398175
1613,1613,"ALT700A01",93.1,12.7,"アブラチャン","DB",NA,0,0,NA,4.5,NA,4.4,NA,NA,-0.44945711704117,63.4271772674736,32.3256783860837,30.9057085284383,0.195790352951648
1614,1614,"ALT700A01",93.85,17,"アカガシ","EB",NA,0,0,NA,4.6,4.8,4.9,NA,NA,1.26357803243063,53.517083468151,29.0230302457338,24.3126966426276,0.181356579789498
1616,1616,"ALT700A03",87,43.3,"ヤブニッケイ","EB",NA,0,0,NA,5.3,7,7.7,NA,NA,7.47027016603124,56.9611572148457,29.7436825173452,26.9426425970636,0.274832100436992
1617,1617,"ALT700A03",81.9,42.8,"シキミ","EB",NA,0,0,NA,5.9,7.1,7.6,NA,NA,5.06391792761223,61.5091215712013,31.0327023386033,30.1566982227811,0.319721009816897
1631,1631,"ALT700A01",88.2,14.3,"ヤブニッケイ","EB",NA,0,0,NA,6,6.9,7.3,NA,NA,3.92229757852581,46.696735674336,22.7171434349613,23.8142916533916,0.165300585983124
1632,1632,"ALT700A01",83.8,16.6,"ヤブニッケイ","EB",NA,0,0,NA,5.3,6.2,6.7,NA,NA,4.68801411677689,55.2125954496289,32.7981233439321,21.9911178209052,0.4233542847916
1635,1635,"ALT700B02",72.6,23.85,"イヌツゲ","EB",NA,0,0,NA,NA,NA,2.7,NA,NA,NA,176.427936976254,99.2929694384651,76.4846128932009,0.650354644587987
1638,1638,"ALT700B02",71,28.8,"アオハダ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,150.453021650326,67.5894913591776,82.4213234547214,0.442206836427441
1640,1640,"ALT700B02",73.35,38.45,"アカガシ","EB",NA,0,0,NA,4.8,4.8,4.9,NA,NA,0.412385744054716,112.132292258429,66.2090555218278,45.472122319906,0.451114416695542
1660,1660,"ALT700B01",78.6,9.85,"イヌガシ","EB",NA,0,0,NA,6,6.6,6.8,NA,NA,2.50326285908012,62.7363713315464,44.5186910305053,17.9960986490246,0.221581652016473
1668,1668,"ALT700B01",67,12.25,"イヌツゲ","EB",NA,0,0,NA,NA,NA,5.3,NA,NA,NA,79.8724059779822,50.5505534818933,29.0669692397131,0.25488325637578
1669,1669,"ALT700B01",69.9,13.25,"アカガシ","EB",NA,0,0,NA,NA,NA,4,NA,NA,NA,104.777307453042,65.7912352771482,38.6390568281655,0.347015347728479
1719,1719,"ALT700A02",87.3,30.3,"シキミ","EB",NA,0,0,NA,5.1,5,5.1,NA,NA,0,74.4258903036804,42.1268683662475,32.0249696635155,0.274052273917362
1720,1720,"ALT700A02",89.1,33.95,"アカガシ","EB",NA,0,0,NA,5,5.9,6,NA,NA,3.64643113587909,61.9948305109465,33.5658982110389,28.1928395600688,0.236092739838821
1744,1744,"ALT700A01",85.4,17.8,"シロダモ","EB",NA,NA,0,NA,NA,4.8,5.3,NA,NA,NA,64.8172100667902,37.3042065032438,27.1777657678363,0.335237795710065
1745,1745,"ALT700B02",73.5,32.75,"シキミ","EB",NA,NA,0,NA,NA,4.9,5.4,NA,NA,NA,97.9373612166802,57.3444730194711,40.236901362375,0.355986834834103
1748,1748,"ALT700B01",76.2,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,5.4,5.7,NA,NA,NA,74.2829423404377,41.5606054527649,32.3855644024053,0.317269100138
1749,1749,"ALT700B02",68.75,31.4,"シロダモ","EB",NA,NA,0,NA,NA,5.9,6,NA,NA,NA,84.201374184493,47.0955992221542,36.7786434724784,0.327131489860403
1759,1759,"ALT700C01",55.3,7.05,"イヌガシ","EB",NA,NA,0,NA,NA,5.6,6.1,NA,NA,NA,76.3149810897969,46.1727575759945,29.8957245711084,0.246498942693951
1760,1760,"ALT700C01",52.6,8.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,6.5,7.3,NA,NA,NA,65.8509678893824,42.0818026963493,23.5481041744809,0.221061018552242
1785,1785,"ALT700A01",91.8,0.1,"シキミ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,36.1238788798067,18.9849265164847,17.0735608958225,0.0653914674994548
1786,1786,"ALT700A01",99.1,11.9,"シキミ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,36.95623301752,19.6929557838269,17.1288210849711,0.134456148721922
1787,1787,"ALT700A02",90.2,29.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,71.7012342446494,40.7344886513809,30.7085096177058,0.258235975562683
1788,1788,"ALT700A02",98.2,29.7,"シキミ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,50.6164884195629,26.6000903047404,23.8192608073037,0.197137307518931
1789,1789,"ALT700A02",97,33.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,55.1406701920676,27.3818896745211,27.4941147238305,0.243076509275623
1790,1790,"ALT700A02",93.3,35.35,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,62.9807317322805,33.0305458998093,29.6822321472322,0.267953685238953
1791,1791,"ALT700A02",89.8,31.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,69.7589653266446,38.8108814852354,30.6945015654098,0.25358227599938
1797,1797,"ALT700B02",78.2,39.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,116.537156733263,71.5169489900469,44.5625460123271,0.457661730889479
1803,1803,"ALT700B01",61.9,12.25,"シキミ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,92.8771699003868,58.2891335229391,34.2761225180727,0.311913859374957
1841,1841,"ALT700A01",91.4,2.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,66.218347253299,28.1073834667741,38.0044840800229,0.106479706502042
1842,1613,"ALT700A01",93.3,12.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,109.885553747588,54.4648456121566,55.0920939551767,0.328614180255084
1843,1843,"ALT700A01",93.8,15.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,79.9090366594797,43.1577772290392,36.4860413853011,0.26521804513931
1844,1844,"ALT700A01",96.1,17.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,52.148285898082,27.9770785050578,23.9913242047921,0.179883188232046
1845,29,"ALT700A02",90,26.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,158.951332369545,113.548777788517,45.0242374904891,0.378317090537997
1846,29,"ALT700A02",90,26.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,225.852484623129,159.758860896107,65.5436773788483,0.549946348173643
1847,1847,"ALT700A02",94.9,27.3,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,90.4928029033476,49.1224949297156,41.0402439112539,0.330064062378127
1848,1848,"ALT700A02",98.5,28.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,64.1155701528479,33.5532351164657,30.3163870151359,0.245948021246346
1849,1789,"ALT700A02",97,33.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,108.337976572762,53.8183181919572,53.9948697523846,0.482440416632926
1850,1850,"ALT700A02",97.4,31.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,80.4742588034983,42.0527458743189,38.0824217422646,0.339091186914865
1851,43,"ALT700A02",99.8,39.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,99.0025347842441,33.8075002571609,64.8230873510699,0.371947176013435
1852,1853,"ALT700A02",93.7,32.25,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,88.3954158482233,47.9561269185576,40.0895630978205,0.349725831845221
1853,1853,"ALT700A02",90.7,33.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,139.17424386832,75.9579500823261,62.6889775722088,0.527316213785381
1854,45,"ALT700A03",96.4,40.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.839919320581,53.5434962833646,56.7324783319759,0.542843643970317
1907,1907,"ALT700A01",82.25,15.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,88.6310493021424,50.975322048282,37.4209219790821,0.234805274778352
1908,1908,"ALT700A02",81.3,20.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,176.851393916108,101.020873800798,74.9927592699759,0.83776084533465
1909,1909,"ALT700A02",84.35,22.85,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,103.712087465876,59.855786349071,43.4432262133422,0.413074903463292
1910,1910,"ALT700A02",83.15,23.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.615070569213,90.36921119255,65.5776464753759,0.668212901287329
1911,1911,"ALT700A02",81.25,24.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,104.015444240161,62.3039263501886,41.2734282348876,0.438089655084922
1912,1912,"ALT700A02",82.4,24.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.168291609476,97.6645009308836,68.7827401063024,0.721050572290308
1913,1913,"ALT700A02",84.95,33.35,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,187.315176755283,99.8680752531645,86.7166581321538,0.730443369964985
1914,1914,"ALT700A02",80.6,34.15,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,103.221150831296,53.2581316871552,49.5569350520705,0.406084092070165
1915,1915,"ALT700A02",81.7,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,135.304622421923,72.70277913079,62.0256157980121,0.576227493121344
1916,149,"ALT700A02",83.8,38.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,126.39410633335,75.9209690038468,49.9800941214456,0.493043208057162
1917,1917,"ALT700A02",89.4,38.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,120.348610415449,65.8085987181306,54.0383152936151,0.501696403703178
1918,1918,"ALT700A02",85.85,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,125.894101363628,61.2401355763941,64.3034000098511,0.350565777382366
1919,1918,"ALT700A02",85.8,34.6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,233.491288349325,123.314422375951,109.52603574722,0.650830226153404
1920,1920,"ALT700A03",84.1,45.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,141.313585900057,70.0446700868668,70.4282449806962,0.840670832494048
1950,1950,"ALT700B01",71.4,4.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.62510741446,88.4135774337732,43.8609143331991,0.350615647487265
1951,1951,"ALT700B01",71.3,10.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,136.607534792554,83.5815686942271,52.5321132580724,0.493852840254588
1952,396,"ALT700B01",70,16.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,258.453178867021,177.775128266476,79.9863151523554,0.691735448188867
1953,396,"ALT700B01",69.6,15.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,211.738920043488,147.081432397081,64.1019916709181,0.55549597548925
1954,1954,"ALT700B01",71.2,17.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,184.757253468888,112.458801489975,71.6636447016155,0.634807277297641
1955,1748,"ALT700B01",76.2,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,121.014204455343,67.3421827887561,53.0361922838849,0.604066726919402
1956,1956,"ALT700B01",77.6,16.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,153.892750358925,80.5197248110575,72.7170303682542,0.655995179613001
1957,1957,"ALT700B02",70.35,29.55,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,123.588661536653,67.8390692382343,55.3007358230215,0.44885647539728
1958,1958,"ALT700B02",74.55,28.8,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,108.657094490003,61.8533661071393,46.3824224209007,0.421305961963092
1959,1959,"ALT700B02",77.6,25.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,116.269536572929,66.5294830704154,49.2520645066881,0.487988995825901
