"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,96.6061096135692,7.46160588777592,88.4285931351613,0.715910590631935
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,74.78918479117,5.50738025736257,68.7983707938421,0.483433739965308
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.924074154988,5.75397164589289,71.6518721904279,0.51823031866724
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,79.8857147240934,6.10361674051575,73.2663081218349,0.515789861742759
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.592394333918,15.0402506277193,85.0096038945419,0.542539811656592
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.592394333918,15.0402506277193,85.0096038945419,0.542539811656592
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.3771412300894,9.30287188917052,76.6532377086654,0.421031632253474
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.3771412300894,9.30287188917052,76.6532377086654,0.421031632253474
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.135048261036,8.39674013532375,74.1702048260512,0.56810329966113
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,83.6118045249546,8.1521741981336,74.971121728253,0.488508598567964
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,90.4609236176905,8.83390724508165,81.0710054445325,0.556010928076328
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,89.6645893490836,7.7124347284896,81.532417353018,0.419737267575976
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,95.2849299709371,7.68407798086902,87.023435086606,0.482697857712372
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,91.7765136054949,7.54458644474853,83.7931109264624,0.438816234283975
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,62.3637371049083,13.2178994117237,48.7001955480257,0.445642145158875
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,71.5325766437796,11.1771995430229,59.9597399510881,0.395637149668537
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.9862702062294,11.8392472500595,56.6695959167487,0.477427039421216
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,85.2803504871369,7.99457852077848,76.4804720035865,0.80529996277192
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,86.622443349144,7.65950131887199,78.4964685104057,0.466473519866224
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.1458980455188,5.95917054480574,71.6775699315463,0.509157569166699
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,78.1458980455188,5.95917054480574,71.6775699315463,0.509157569166699
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,72.8149151110655,5.8679901637415,66.5157162480305,0.431208699293565
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,57.8118237187976,5.39791397522554,52.1002423279781,0.313667415593994
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,55.6478390750008,5.0533295586295,50.2704776394466,0.324031876924703
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,87.6347486013814,7.32323970103897,79.6928747502622,0.618634150080289
1937,1937,"ALT800A01",87.65,0.6,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,97.4170574929886,38.5837010164797,56.8521574491802,1.98119902732873
1938,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,83.1550045350843,41.9546250457919,40.3814831478037,0.818896341488739
1939,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.146808151811,38.98068736928,60.7850707510616,1.38105003146958
1940,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,108.72859381989,41.4405805718245,66.2014262399658,1.08658700809946
1941,1352,"ALT800A01",84.55,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,123.803682681705,44.3777730704931,78.1817519979027,1.24415761330946
1942,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,100.798738028254,39.5071582570321,60.3684238009395,0.923155970282818
1943,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,106.971708218101,42.1125304885542,63.9792602586402,0.879917470906357
1944,1353,"ALT800A01",82.45,2.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,108.619826406489,42.9739086806347,64.7296091070666,0.916308618787618
1945,1945,"ALT800A01",81.95,1.4,"アオキ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,127.279211493865,51.2986085998841,74.7269968989548,1.25360599502653
1946,1946,"ALT800A01",81.45,1.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,118.882612686913,53.0785632717429,64.4270706769469,1.37697873822354
1949,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.399502013831,50.3059702917041,72.9333947945712,2.16013692755536
1950,1364,"ALT800A01",80.2,5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.762678284785,51.3936567989305,77.9325461760558,1.43647530979825
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,100.949399664705,44.0841099400618,54.5641765734664,2.30111315117731
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,106.531806417599,42.9609246925192,61.3345974089827,2.23628431609748
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.532927076009,46.0399543243514,64.2345555961405,2.2584171555174
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,126.880282298181,50.4289752394749,73.9588695572004,2.49243750150571
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,126.880282298181,50.4289752394749,73.9588695572004,2.49243750150571
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,133.636771213671,52.7043906864261,78.3595252946174,2.57285523262705
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,127.27201443652,53.1783903259872,71.5618401848179,2.53178392571537
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,141.620158275063,55.8131736368247,79.2284535028282,6.57853113540976
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.579315156326,57.8180593052392,83.4107641997765,7.35049165131075
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.089747372962,58.1317542124048,82.7993561233646,4.15863703719211
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,206.040216892647,82.1090921255165,122.154385848768,1.77673891836224
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,219.924453073853,87.8443362603177,130.159507324317,1.92060948921762
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,142.797884412645,58.1350568336357,81.8925548954373,2.77027268357201
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,163.072666853874,67.3637899135298,92.575844166958,3.13303277338648
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,179.999134008295,71.9151459704561,104.509254854762,3.57473318307662
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,151.65629534924,68.6592594241199,79.3722661993718,3.62476972574828
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,141.975926935297,62.6222675925435,76.1286585228126,3.22500081994053
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.088758967099,73.9596682766713,92.1655273946937,3.96356329573419
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,115.781760883407,55.664933848699,58.576186917926,1.54064011678222
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,157.049623410136,65.8962762555911,89.0418380068504,2.1115091476941
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,157.049623410136,65.8962762555911,89.0418380068504,2.1115091476941
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,173.26668190345,71.5467089732082,99.4707297241595,2.24924320608273
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.306355308673,76.5411753734863,104.300964686542,2.4642152486445
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,194.779999242395,81.2288579170426,110.956916683359,2.59422464199353
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,171.85730825166,71.7767031023991,97.6374242356001,2.44318091366067
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.306355308673,76.5411753734863,104.300964686542,2.4642152486445
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,201.833877085288,82.5241274781624,116.542642815943,2.76710679118359
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,208.092539030639,84.3632949487946,120.788235541754,2.94100854009026
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,182.990569490743,79.5222729902286,101.608365651482,1.85993084903217
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,189.285003920193,81.7058964675279,105.790584679502,1.78852277316307
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,189.285003920193,81.7058964675279,105.790584679502,1.78852277316307
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,219.520148178729,91.7706640064182,125.595669511599,2.15381466071168
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,219.520148178729,91.7706640064182,125.595669511599,2.15381466071168
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,124.656544737758,54.4822369853171,69.0337064472203,1.14060130522023
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,174.767900745921,66.4926880141261,106.108461714745,2.16675101705047
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,169.274797641902,64.8196559455647,102.716702874696,1.73843882164184
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,135.671745945107,60.2058230568959,74.1420337309927,1.32388915721895
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,178.956464200233,69.7675823705155,107.345738368484,1.84314346123318
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,140.603675071693,62.8757685167464,76.5222468164956,1.20565973845122
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,159.456099091029,65.204324908823,92.6261838456648,1.62559033654093
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.30859933285,63.3945644162501,99.0316302893043,1.88240462729532
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,166.851980960559,73.4934191719192,91.09273914882,2.26582263981955
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,202.866876436849,84.4217360636825,116.07486801803,2.37027235513664
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,141.703199494946,56.0568979403431,82.3377232531069,3.30857830149646
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,198.59008033889,73.5789702665357,122.54173396516,2.46937610719462
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,145.49923353638,54.8713549920295,89.0946837538403,1.53319479051012
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.349009754315,57.4041646245793,98.678891931637,1.26595319809822
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,142.555775521528,57.1017108996611,83.8841095190698,1.56995510279663
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,158.901694143794,61.499047395442,95.9525858201596,1.45006092819204
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,90.3944677596932,29.2271873287824,60.7588337621219,0.40844666878895
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.280763693721,51.0624317778047,91.2481512458625,0.970180670053431
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,142.164108058986,51.4348606401085,90.0275915145433,0.701655904334547
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.799649841752,52.9200796601918,94.1289733396035,0.750596841956688
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,79.0329868401161,13.7286708321876,65.3043160079284,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,106.903635082953,35.3189794035767,70.9770951597301,0.607560519645822
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,121.492398060101,40.1573563284068,80.5632106156763,0.771831116017678
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,96.4517716337665,27.9388463115889,67.9570067112269,0.555918610950722
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,121.492398060101,40.1573563284068,80.5632106156763,0.771831116017678
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,128.361551863977,32.2674218288589,95.2681524453948,0.825977589723338
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,128.361551863977,32.2674218288589,95.2681524453948,0.825977589723338
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,125.46661768269,30.3762813000159,93.9485346465168,1.14180173615702
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.672917702143,34.9340724539627,118.527444645158,1.21140060302249
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,125.093298614521,34.6380358327235,89.5829367870724,0.872325994725359
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,129.819241000986,28.2598070660539,100.494852902096,1.06458103283637
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,126.002062337917,30.9938892762091,93.9832048409965,1.02496822071175
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.382769294445,23.1351834201473,90.4612558980641,0.786329976233374
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.524589069548,25.5353961388236,94.1183048747819,0.870888055942213
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,116.370375717225,24.7933339128325,90.5771717042913,0.999870100101176
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.849754346944,26.9340665782125,90.2906364887639,1.62505127996783
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.560643600665,27.7788524160811,91.3911962269191,1.39059495766496
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,118.31628068278,26.217465567212,90.9048795337016,1.19393558186608
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,146.349020764254,27.6900879324343,117.439468534,1.21946429781925
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.761123088098,21.7862004577103,85.1602602095146,0.814662420873
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,90.2657565468555,13.5976089821531,76.1167738332689,0.551373731433453
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,135.099459382099,27.6054218627924,106.53432830767,0.959709211636603
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.171097545058,26.1923912423161,97.0404088646857,0.938297438056618
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,101.304944783915,20.8567725816485,79.7823204507099,0.665851751556347
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.83793057339,23.9606775286019,96.127017453659,0.750235591129378
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,121.533013210322,21.2753594797966,99.4642174982599,0.79343623226555
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,113.331057220466,29.3951098257719,83.2079147345294,0.728032660165083
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,111.897177839745,23.9254293631243,87.1841368727793,0.787611603841536
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,114.902692295085,28.8206245004221,85.3548076475146,0.727260147148525
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,119.792045073631,24.9314933248042,93.9840171369522,0.87653461187409
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,128.078172877421,27.7842539494467,99.3745934387653,0.919325489209324
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,124.913005135204,26.2608852798228,97.9174132021044,0.734706653276786
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.306262350113,31.7803234078909,102.415066781602,1.11087216061977
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.456229589886,30.8149807829878,102.643458673136,0.997790133762422
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.560325685985,38.0419251406118,102.466260563951,1.05213998142244
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,150.124103325462,30.8424718409147,118.157499414933,1.12413206961371
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,157.573396097634,33.6108055106944,122.681394856977,1.28119572996251
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,109.612768805805,26.8015182041536,82.0885505723587,0.722700029292983
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,122.387389241444,20.1499326248266,101.400992538804,0.836464077812876
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,50.7617309665401,1.87874988571378,48.8829810808263,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.9303064952124,7.89035170140807,68.4935574798212,0.546397313983114
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.9303064952124,7.89035170140807,68.4935574798212,0.546397313983114
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.4064327117296,8.07822427490286,81.786938035247,0.541270401579709
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.4064327117296,8.07822427490286,81.786938035247,0.541270401579709
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.084308810696,9.43160025931499,91.8899025987148,0.762805952666159
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,72.4681945074121,9.69907437380027,62.3185090233558,0.450611110255989
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,73.3994212168722,8.04875046086495,64.7123455742455,0.638325181761711
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,75.1471673061886,7.53842814561024,67.0452722514298,0.563466909148567
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,82.5713287329416,7.05775305171541,74.7170024417695,0.796573239456686
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,81.4167184212066,7.31934395063277,73.5087351756546,0.588639294919223
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,82.6799840812185,6.81157801170633,75.4492278717252,0.419178197786984
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,81.639585537022,6.96622587697431,73.8732597488593,0.80009991118839
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,71.9804001022584,7.86499984782795,63.0261445632254,1.08925569120508
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,67.5304636349306,9.69830829143417,57.3422607057523,0.489894637744149
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,81.6545100743519,6.10577467568304,75.1951890092172,0.353546389451648
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.642059219817,60.4694122187339,83.0767460608423,2.0959009402404
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.896168858015,50.7226492345522,73.6838719353015,1.4896476881614
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,85.0582250446274,38.8586573675906,45.3691313212117,0.830436355825032
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.9350239448354,39.5481569472427,45.6146813179552,0.77218567963747
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,108.316383886738,46.9168035989719,60.5208578140586,0.878722473707671
