"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,177.755168832797,98.2983686918661,78.5433479068093,0.913452234121327
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,129.60977577338,61.6981027570077,67.2741827822834,0.637490234088452
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.767711992043,53.0731790010757,69.0521692566131,0.6423637343539
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,95.8592203680773,42.1941678218973,52.9562682431612,0.573460872225186
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,106.519277083137,46.882408690997,58.8493302776747,0.637178746916873
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,153.410363263872,67.5106685150357,84.7656398640065,0.917537395560297
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.229342491318,49.534308743189,68.0488369099513,0.616512718859162
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,157.70017246129,66.0457449909187,90.7928316861345,0.822016958478883
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,67.7946271058101,27.0618968668934,40.4581809746112,0.274549264305524
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.6679910703051,36.0854874956212,56.0037060098958,0.578797564788103
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,126.255150170825,50.9666719038731,74.7622550765858,0.441912167559
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,158.118985841013,59.0318464703464,98.2996521501919,0.787487220475063
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,86.1276251093084,29.1176064518961,56.5012231475815,0.508795509830767
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,163.948337438582,60.3818177428093,102.706919112816,0.859600582957125
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,86.4857370975748,29.0145473178,56.9909078489815,0.461441347065565
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,177.140002290751,59.3479376955001,116.80966973681,0.943857300815929
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,93.2843378335898,29.9440855029762,62.9777331688856,0.362519161728011
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.221251940154,44.5126194315133,104.856801964563,0.851830544078028
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,82.9523601180877,26.751853454751,55.779557138757,0.420949524579586
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.060788091076,38.5832001427377,84.9773918967448,0.500196051593636
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.1857371492482,26.602792605483,58.2504666361899,0.332477907575293
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.932204771535,24.8453074116788,85.7253510855342,0.361546274322089
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,88.5656626703598,27.6884830980758,60.5981408021979,0.279038770086087
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,160.622646905931,37.1499116689385,122.920470683949,0.552264553043326
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,122.820839050346,25.7161063139132,96.6433553155433,0.408890718009779
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,153.586983656017,32.1451328923914,120.865128987514,0.511113397512224
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,113.759134994991,28.9054535004794,84.4627634638268,0.390918030685151
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,110.123453145558,23.4558881606103,86.1475736244027,0.465239955648349
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.31268157216,25.1933613576925,92.5608109753628,0.499702174585264
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.963779343589,29.5748155068564,108.733322556045,0.586606900600092
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,103.04373143397,21.1438864514891,81.3261340828087,0.458609082095751
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.620786658081,25.5488627955493,98.3786898587615,0.554152640865699
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.997779412613,27.8714866860538,107.370037449718,0.604530153671672
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,135.997779412613,27.8714866860538,107.370037449718,0.604530153671672
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,76.1002756134672,14.9322106960688,60.8020408223266,0.325555550572594
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.433215792175,21.8240002481006,89.074257251277,0.475811958529175
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,126.00321641623,24.6706089761137,100.727871978693,0.537874387902546
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,66.5362947669598,13.4834676984228,52.790179196166,0.26264787237105
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,94.9392581761216,19.9398123706337,74.6452287488645,0.354217056623395
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,78.4651029897095,18.5877618782463,59.5421428238559,0.27676527044769
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,65.0399239795218,15.4238875159916,49.3378932036008,0.229656288243828
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,84.9549027957865,20.1367420347668,64.4550292827785,0.299829042984998
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.5931503846249,22.6538347891127,72.5307926824909,0.337307673358122
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,80.3021305998343,20.2880137766357,59.7416229606179,0.27249386258063
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,134.052849978387,30.1916870615537,103.404015228051,0.457147688782208
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,82.4057275213387,15.0391743901848,66.9870363809246,0.335032741664488
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.5825430915479,14.17979299646,63.0449200163003,0.315888013569375
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,124.608591282008,22.5587615852772,101.480554571387,0.502549112496732
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,63.772500255476,11.3946525934013,52.1059229813691,0.255838178554503
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,137.499369110083,24.4985030758129,112.416227970753,0.550052083892182
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,86.240917502259,16.8642160296043,69.0048327029898,0.351550387857927
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.239055080086,23.1882970407059,95.5394384810913,0.48338178330465
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,90.2169873396268,17.9246676605779,71.9126074843774,0.358874292380711
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.303326507818,23.8995568807705,95.8974867008186,0.478499056507615
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.2717500172391,8.23235683010773,83.3517445881321,0.68764859899933
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,53.7457845419954,5.51100901844161,47.8990081223496,0.25129799305255
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,76.8627184393892,7.87287002634516,68.5101806970379,0.358997132932214
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,44.5293399768841,3.43286846194223,40.7854690619693,0.189536496159716
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,61.3347130431975,4.72019413517056,56.1868905351897,0.260612682219609
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.1375275065045,5.39450758305207,64.254301783067,0.297843065393839
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.1375275065045,5.39450758305207,64.254301783067,0.297843065393839
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,81.8746134575806,6.29359218022741,75.0108501135701,0.347483576292812
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.0264243571205,3.17750167388915,46.2914369453232,0.168187898193528
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,46.0583020006124,2.92664627858211,42.6181820160623,0.154909906230881
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,53.0422743403743,3.37007753291273,49.0809240551348,0.178381104144651
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,54.7009824689883,3.47539245581626,50.615839987335,0.183955513649171
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,56.4666735719484,3.58750188987484,52.2497523005644,0.189889562476564
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,67.3324649747802,4.27740609946616,62.3045973050531,0.22640678602975
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,72.9464571995766,4.63385660775501,67.4996005573722,0.245274018198895
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,64.8371901367172,4.11898365133778,59.9955397880911,0.218021349510129
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,87.5431379127235,5.56062792930601,81.0069099420783,0.294328821838674
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,55.2527220473639,2.9466660126363,52.0616124893422,0.165121286756558
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,72.2644317637648,3.85333247806286,68.0914423417365,0.215927836527807
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,81.6948835032263,4.35594106215802,76.9775911131074,0.244092336944477
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,54.8780709190584,4.26164918870387,50.3280878249087,0.248550466214587
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.2090275829293,18.5847780645624,68.087897162136,0.536352356230861
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,94.5439850671753,19.8812921583049,74.1295472077528,0.533145701117626
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,83.5863568737605,19.6068597123416,63.4711094756792,0.468063541570627
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,88.030728597314,20.6387996972017,66.8567839677548,0.492698464811186
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,90.4330916911267,21.1966050944233,68.6868782877956,0.506014639535813
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,17.7055603565029,4.10756351857962,13.4856506774017,0.103568794201069
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,161.500412884271,37.1734498431456,123.310230288405,0.93729758751967
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,63.1201925627989,13.8506795029194,48.8799636660301,0.315108558802089
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.1885378186453,16.2745484159303,57.4562688649419,0.370252556592455
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.992564354009,29.5900880289642,104.570257165458,0.673186466531736
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,141.431385994104,30.9991398398672,109.560397510859,0.705242964938009
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,114.975820490299,20.351240809903,93.9505482782059,0.674031402189906
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,78.8444250950269,14.8541747094031,63.4642478273504,0.506913994931459
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,150.279574147594,28.2936661131488,120.983998399639,0.965550466536113
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,82.3552270547646,15.0732076383425,66.7092396671026,0.441203453743689
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,104.615115203116,19.1313789255885,84.7567465956986,0.559988998982375
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,93.773117136093,17.1522707608725,75.9690625225465,0.502059102535922
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,104.610447675957,19.1313789255885,84.7520790685402,0.559988998982375
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.550853433241,20.1873907462801,104.779370547526,0.584092139434758
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.9975525031664,10.4657324711154,67.1248021862977,0.407017845753341
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.5215999617529,9.33970887612372,57.84238660151,0.33950448411925
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,59.3219080731616,8.53911107068014,50.4072261222166,0.313288097705223
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,93.6478737518451,13.4655213037648,79.5901060599704,0.494031230996698
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,110.706838513373,15.9137979044494,94.0931130593389,0.583855091177916
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.025927040297,8.35151038641433,82.984018744702,0.690397909180683
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,52.5374324248382,5.75927602869933,46.3133383506802,0.360988929627487
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,77.9736211518068,8.53226078325827,68.7527410419431,0.534798414262944
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,95.7611657161206,10.4714109612715,84.4446310358332,0.656343508413613
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.330501382389,10.9700495784749,88.4750840982783,0.687597961195214
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,100.569873439741,10.5407652627125,89.4669697623419,0.495726127520028
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,104.76783412095,10.9799638153255,93.2023094569927,0.516381382833362
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,119.760550839554,12.5485300746578,106.54280836646,0.590150151809557
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,54.6760797648308,5.47761126432635,48.8488851774069,0.2992508474837
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,54.6760797648308,5.47761126432635,48.8488851774069,0.2992508474837
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,63.5266769939287,6.36109695212092,56.7596123117591,0.347517113206878
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,64.5827665816107,5.87403841909718,58.296316056656,0.412412105857508
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,60.8344692682146,5.41594458464103,54.9274643950004,0.464048122415843
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,38.3929455478162,2.80361842656976,35.3461096544339,0.243217466812547
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,39.9453754260325,3.17288545752519,36.437638858741,0.288944805977223
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,62.8165752304758,4.98596286182531,57.3044177675893,0.454056123678494
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,46.9239996600104,3.89511731220583,42.618038891714,0.41084345609054
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,55.3408953809282,8.51496366338474,46.2154780467784,0.244838321233179
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,56.9273435215437,8.75824833948145,47.5411999778468,0.251833701839841
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,55.3422340029354,8.51496366338474,46.2168166687857,0.244838321233179
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,71.1651678806784,10.9478104243518,59.4324884510573,0.314792127299801
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,68.709722107178,10.5702997200638,57.3816178303024,0.303937226358429
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,62.2642240079039,9.57933412130783,51.9981295069855,0.275443111387326
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,58.597524588888,9.01584387887796,48.9353179997882,0.259240575423366
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,60.3753182465927,9.28905126914699,50.4203175184293,0.267096350436195
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.1942562579177,37.414563335096,48.5874017960017,0.19229112681997
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,134.976140397187,52.4900337166762,82.1921288250324,0.293977855478887
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,60.1349768057691,12.3312700113227,47.6138018244212,0.149597739002492
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,72.2479390223438,14.7975240135872,57.2225290447262,0.179517286802991
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,81.3702753022286,13.2599208623498,67.9293568797718,0.180997560107053
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,48.1386500536469,9.1153317146835,38.9590090828829,0.0643092560804471
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,63.8052815274471,10.519924285,53.181007712223,0.104349530224026
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,34.9046664016311,4.32997776051275,30.5003695661576,0.0743190749607277
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,115.485967706119,56.9933861130166,57.2543909190786,1.20317630068637
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,126.526844840719,62.4635411911303,62.7071900542289,1.31776451979935
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,44.5790941251168,24.2053328698013,20.1746903607239,0.199070894591623
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,120.132585624108,62.2322879074094,54.5129417807278,3.38735593597044
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.9657336183716,52.0583257963332,36.0052249799395,0.864315961812018
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.8406361619271,53.7426667972423,37.1666838502602,0.89219712187047
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,140.994477279683,84.0527144968839,56.0097955617863,0.93196722101326
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.978618925659,88.2053311205912,59.824266308333,0.949021496734817
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,176.165241093839,111.075286025331,64.0821467602282,0.945813538612409
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.822482111752,106.447149107609,61.4095167087086,0.906404641170225
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.831069835377,54.7967439445184,72.0816918992139,0.881293439896982
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.780711430323,48.3500681863397,63.5900838395913,0.777611858732631
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.485179206552,79.5615307607927,105.206357025229,1.71729142052985
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,184.15288946487,81.7580863348668,100.488712330508,1.90609079949454
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,82.3365933368045,33.6078620215236,48.3242702226183,0.404461092662629
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.2245305741794,36.8009852855223,45.063615711295,0.359929577362068
