"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,13.3335086600439,0,0,4.25646622609093
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,5.64767104454188,0,2.29580123761865,0
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,6.31345340345129,0,2.52538136138052,0
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,0,0,0,0
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,46.1206896551718,0,9.56896551724124,0
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,53.8999999999992,0,11.0999999999998,0
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,53.8999999999992,0,11.0999999999998,0
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,67.999999999999,0,13.8749999999998,0
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,67.999999999999,0,13.8749999999998,0
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,0,0,0,0
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,0,0,0,0
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,13.1291912500495,0,2.90396441979287,0
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,17.8468187601919,0,3.81663895172778,0
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,18.4270617159848,0,3.9288930385433,0
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,19.0424709115227,0,4.04795040334764,0
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,22.7788838844316,0,22.7788838844316,0
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,9.2555412919316,9.2555412919316,0,0
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,0,0,0,0
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,2.59937622455017,0,2.59937622455017,0
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,5.1779251982834,3.77988539474688,0,0
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,6.70828975688716,4.61985992691285,0,0
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,5.68591012873532,0,5.18421217619985,0
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,9.75701306771627,3.47510054466607,0,0
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,13.7364487170698,4.74930407771029,0,0
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,13.7364487170698,4.74930407771029,0,0
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,12.3880449019996,4.31754916155481,0,0
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,16.7029371102242,5.69916489325235,0,0
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,11.6175284362452,4.07083206660882,0,0
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,1.27192982456139,0,1.27192982456139,0
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,2.18390804597698,2.18390804597698,0,0
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,7.93160572579886,0,5.16032179750769,0
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,12.4229969199259,0,7.74048269626153,0
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,13.0646242333726,0,8.10907711036923,0
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,9.53236069308867,4.2709927780722,0,0
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,9.80330168105022,7.42674369776532,0,0
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,7.36898013567159,7.36898013567159,0,0
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,0,0,0,0
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,4.49208201427634,3.5872021840624,0,0
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,8.33551292577177,5.89326073095966,0,0
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,0,0,0,0
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,16.0196584729428,1.87102519868591,12.8623938856881,0
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,21.9312065810655,2.49470026491455,17.1498585142508,0
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,8.53333333333333,8.53333333333333,0,0
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,46.875,46.875,0,0
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,10.5971212258791,8.35487857922473,2.24224264665439,0
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,13.5523343395937,0,1.73343811320384,0
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,0,0,0,0
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,0,0,0,0
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,0,0,0,0
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,0,0,0,0
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,0,0,0,0
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,0,0,0,0
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,0.469461618003886,0.469461618003886,0,0
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,2.87851295937076,0,0,2.87851295937076
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,5.04666604081025,5.04666604081025,0,0
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,25.2982212813472,18.6986852949088,0,0
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,23.9806055896104,17.9195734076209,0,0
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,0,0,0,0
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,0,0,0,0
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,0,0,0,0
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,9.56538848001863,1.34028025491044,8.22510822510819,0
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,5.49412768181921,0,5.49412768181921,0
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,0,0,0,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,0,0,0,0
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,0,0,0,0
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,34.5682232957183,34.5682232957183,0,0
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,12.7331203144075,12.7331203144075,0,0
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,6.52901465245821,0,6.52901465245821,0
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,0,0,0,0
