"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1326,1326,"ALT700E02",0.1,20.4,"シキミ","EB",0,0,0,14.3,14.7,14.9,15,0.28112155197852,0.551759130376579,0.404054146350389,10.2126981703555,4.73188737184602,5.48081079850949,0
1327,1327,"ALT700E02",2.85,24.3,"オオモミジ","DB",0,0,0,10.3,10.4,10.4,10.5,0.113125658399339,0.193238218234738,0.191389020323013,16.0482785742242,8.63650646097281,7.4117721132514,0
1328,1328,"ALT700E02",2.2,25.55,"アカガシ","EB",0,0,0,12.2,14.6,15.6,16,1.59501629706218,3.5917115395016,1.83134387050981,14.1043036261196,5.57347039033366,8.53083323578597,0
1330,1330,"ALT700E02",1.9,26.95,"シキミ","EB",0,0,0,5.3,5.5,5.7,5.7,0.427996201661343,0.740825433606982,0.714361652041585,25.9485743775244,16.2945754515656,9.65399892595885,0
1331,1331,"ALT700E02",2.5,26.85,"アカガシ","EB",0,0,0,11.9,12.6,12.7,12.8,0.428863357694634,1.14316827679897,0.314967139362787,21.3967377549791,8.04075245180866,13.3559853031705,0
1332,1332,"ALT700E02",5.9,27.3,"イヌガシ","EB",0,0,0,5.6,6.2,6.3,6.3,0.69284138621402,2.03565388619885,0.320006826928822,29.2663321211329,16.0504957965022,13.2158363246307,0
1333,1333,"ALT700E02",5.9,29.05,"アカガシ","EB",0,0,0,20,23.3,25.3,26.3,1.61080391546899,3.05442174035328,2.42231157224128,14.3241930486526,2.2397942032351,12.0843988454175,0
1334,1334,"ALT700E02",8.55,29.55,"シキミ","EB",0,0,0,15.9,16.6,16.6,16.7,0.288762412920727,0.861671722726234,0.120120481204235,19.0697726156446,6.14731510597829,12.9224575096663,0
1336,1336,"ALT700E02",6.95,35.3,"アカガシ","EB",0,0,0,8.6,10.3,11.5,12,1.95967321487375,3.60763383952256,3.0552550910482,17.0611854021268,9.26654104445264,7.79464435767412,0
1338,1338,"ALT700E02",2.9,34.1,"イヌガシ","EB",0,0,0,25.2,28.8,30.2,30.5,1.12283934762346,2.67062785249046,1.14702592942931,13.7194424043459,0,13.7194424043459,0
1339,1339,"ALT700E02",2.7,34.7,"シキミ","EB",0,0,0,12.5,13.6,13.7,13.9,0.624471740167004,1.68682296867502,0.436380947892798,14.4059254925542,8.44026430972998,5.96566118282424,0
1340,1340,"ALT700E02",5.9,39.3,"ケヤキ","DB",0,0,0,54.2,55.3,55.6,55.6,0.150013487123153,0.401840001653769,0.108205854564954,8.18984236616432,0,8.18984236616432,0
1341,1341,"ALT700E03",8.3,40.1,"シキミ","EB",0,0,0,11.7,11.8,11.7,11.8,0.0500628803994637,0.170213793358177,0,17.5536533896697,9.60904958756837,7.94460380210128,0
1342,1342,"ALT700E03",9,43.45,"シキミ","EB",0,0,0,14.8,15.9,16,16.6,0.675150085837813,1.43383856912233,0.861671722726234,16.9011274455246,9.70869831057652,7.19242913494808,0
1344,1344,"ALT700E03",4,40.25,"シキミ","EB",0,0,0,19.9,21.3,21.8,22.1,0.616811039960357,1.35974681969866,0.737410716166556,12.9495247595076,2.98943606898641,9.96008869052122,0
1345,1345,"ALT700E03",0.7,43.05,"シキミ","EB",0,0,0,19.5,20.5,20.6,20.6,0.322803589563731,1.00020841149323,0.0973237930234581,9.21354662394712,2.74524416637801,6.46830245756911,0
1346,1346,"ALT700E03",1.95,43.45,"シキミ","EB",0,0,0,12.7,13.1,13.1,13.2,0.227146094869291,0.620204734851204,0.152091987704384,14.9648284858875,8.07816409271782,6.88666439316972,0
1347,1347,"ALT700E03",3.05,44.9,"ブナ","DB",0,0,0,16.3,20.9,23.8,24.8,2.46869732563659,4.97168102316097,3.42188988400343,15.0364339888626,7.37150553303907,7.66492845582357,0
1348,1348,"ALT700E03",3.45,45.1,"シキミ","EB",0,0,0,11.7,11.7,11.6,11.6,-0.0504926099493614,0,-0.171674873827829,17.7186391686734,11.4258018789108,6.29283728976257,0
1349,1349,"ALT700E03",1.9,47.9,"アカガシ","EB",0,0,0,17.8,20.1,21,21.4,1.08348508664568,2.43042715533981,1.25342213925551,12.2446145419647,4.78243962311327,7.46217491885143,0
1350,1350,"ALT700E03",8.95,51.8,"アカガシ","EB",0,0,0,6.7,7.4,7.6,7.8,0.894212984109563,1.98744947626408,1.05287466970844,37.2378277756852,18.5473604724397,18.6904673032455,0
1351,1351,"ALT700E03",9.05,52.5,"ブナ","DB",0,0,0,38.8,44.3,47.6,48.1,1.26389370872052,2.65128860843724,1.64595000121251,13.7124088648431,2.02400882202066,11.6884000428225,0
1352,1352,"ALT700E03",7,52.5,"アカガシ","EB",0,0,0,14,16.5,17.2,17.4,1.27889927414838,3.28606102582553,1.06219650627897,19.6248395128416,8.53384916773009,11.0909903451115,0
1353,1353,"ALT700E03",6.1,55.2,"イヌガシ","EB",0,0,0,5.6,7.7,8.3,8.4,2.3850888712245,6.36907462237069,1.74022753979259,27.7800687623752,21.9152206538287,5.86484810854652,0
1355,1355,"ALT700E03",3.5,51.1,"オオモミジ","DB",0,0,0,70.8,71.9,72.4,72.6,0.147681889006331,0.308345280546541,0.193773142074987,0,0,0,0
1356,1356,"ALT700E03",3.05,50.1,"イヌガシ","EB",0,0,0,12.6,14.4,15.2,15.4,1.18041585565971,2.67062785249046,1.34278605675257,14.6783462161041,8.55582014061491,6.12252607548923,0
1357,1357,"ALT700E03",0.85,50.3,"ヒメシャラ","DB",0,0,0,49,49.7,50,50.2,0.142321932865041,0.283692699839128,0.200201871902009,7.49429294882271,2.5922919589935,4.90200098982921,0
1358,1358,"ALT700E03",2.6,54.5,"アカガシ","EB",0,0,0,10.7,11.9,12,12.1,0.723304183146088,2.12589317299246,0.333341049704233,33.8854653506437,28.4081316129226,5.47733373772113,0
1359,1358,"ALT700E03",2.6,54.4,"アカガシ","EB",0,0,0,7.9,8,8,8,0.073992836510941,0.251575644137199,0,86.0202773080389,78.3429575893179,7.67731971872101,0
1360,1360,"ALT700E03",4.45,54.7,"シキミ","EB",0,0,0,17.6,17.7,17.8,17.8,0.0664679720819603,0.113314750713546,0.112676354365121,18.9809847728143,10.8152513291139,8.16573344370044,0
1366,1366,"ALT700E03",7.75,57.25,"アカガシ","EB",0,0,0,40.8,47.3,51,52.4,1.471908881864,2.95656428175543,2.04792591658219,18.2063213680121,0,18.2063213680121,0
1367,1367,"ALT700E04",9.2,61.4,"シキミ","EB",0,0,0,14.7,14.8,14.9,14.9,0.079492465686605,0.135593739707575,0.134680643626882,52.8780538636347,33.1004687167035,19.7775851469312,0
1368,1367,"ALT700E04",9.1,61.5,"シキミ","EB",0,0,0,13.5,13.8,13.7,13.8,0.129287686581032,0.439578134375508,0,57.3878524623477,31.9057436751744,25.4821087871733,0
1371,1371,"ALT700E04",6.9,62.45,"シキミ","EB",0,0,0,11.7,11.7,11.7,11.8,0.0500628803994637,0,0.170213793358177,28.3811231283012,17.7222146174559,10.6589085108452,0
1372,1372,"ALT700E04",6.85,63.15,"アカガシ","EB",0,0,0,9.5,11.5,12.4,12.6,1.66120597265257,3.82110473525418,1.82699557176456,34.9468397323469,15.0591472708374,19.8876924615095,0
1373,1373,"ALT700E04",5.75,68.95,"アカガシ","EB",0,0,0,7.6,8.8,9,9,0.994566647317259,2.93206948383751,0.449457117041172,29.4882261695167,18.0560062516235,11.4322199178931,0
1377,1377,"ALT700E04",0,61.65,"シキミ","EB",0,0,0,9.8,10,10,10,0.118839454808938,0.404054146350389,0,19.2451480504205,9.64291000145794,9.60223804896254,0
1378,1378,"ALT700E04",1.65,63.6,"アカガシ","EB",0,0,0,10.1,11.7,12,12,1.01394838788698,2.94106835912993,0.5063561596858,22.1699096223008,9.9401976799924,12.2297119423084,0
1380,1380,"ALT700E04",0,64.55,"イヌガシ","EB",0,0,0,6.3,8.6,10.1,10.1,2.77638700264545,6.2242513972395,3.21546441175504,38.9192493221295,29.9294277237293,8.98982159840021,0
1381,1381,"ALT700E04",1.05,68.7,"シキミ","EB",0,0,0,5.5,5.5,5.5,5.6,0.105991208839284,0,0.360370110053564,22.6978923504656,13.664655179359,9.03323717110661,0
1382,1382,"ALT700E04",4.4,68.7,"アカガシ","EB",0,0,0,7,8.7,9.5,9.6,1.85795852599104,4.34825753210449,1.96880145626505,27.2553776872846,18.4805270826836,8.774850604601,0
1383,1383,"ALT700E04",5.35,67.2,"ヤマボウシ","DB",0,0,0,29.8,30.2,30.2,30.2,0.0784325345262657,0.266670617389303,0,28.5404129712615,14.7080793260809,13.8323336451805,0
1384,1384,"ALT700E04",5.95,67.2,"シキミ","EB",0,0,0,20.3,21.7,22.1,22.4,0.579059251842662,1.33382748997344,0.634973966291605,28.2780146393308,8.22505604112549,20.0529585982053,0
1385,1385,"ALT700E04",7.9,70.6,"ヒイラギ","EB",0,0,0,5.8,6,6.1,6.2,0.392302202933367,0.678031033513628,0.655796456459819,74.1992824955417,19.3182466300961,54.8810358654456,0
1387,1387,"ALT700E04",5.2,72.35,"ケヤキ","DB",0,0,0,55.2,58.3,60.8,61.4,0.626158128647335,1.09278280146794,1.036154835933,0,0,0,0
1392,1392,"ALT700E04",2.35,73.4,"シキミ","EB",0,0,0,18.4,19.6,20.3,20.6,0.664355359885856,1.26357803243063,0.995230191181276,23.4232476394037,2.79679097260626,20.6264566667975,0
1401,1403,"ALT700E04",1.6,75.4,"アブラチャン","DB",0,0,0,6.2,7.1,7.4,7.4,1.04076887152399,2.71090983992448,0.82770432325709,48.0702478057343,24.5612796979627,23.5089681077715,0
1402,1403,"ALT700E04",1.75,75.45,"アブラチャン","DB",0,0,0,5.7,7,7.3,7.3,1.45534219596377,4.10887948429618,0.839283981980644,54.0258257722385,22.7473406428355,31.278485129403,0
1404,1404,"ALT700E04",4.1,78.75,"シキミ","EB",0,0,0,8.7,8.8,8.8,8.8,0.0672276224918991,0.228573916472457,0,26.0882878759473,7.80457532193095,18.2837125540164,0
1405,1406,"ALT700E04",6.6,77.65,"アブラチャン","DB",0,0,0,5.8,6.5,7,7.2,1.27190063805668,2.27888518698436,2.04557698240836,52.9814173454337,17.0841668878306,35.8972504576031,0
1406,1406,"ALT700E04",6.7,77.6,"アブラチャン","DB",0,0,0,7.5,8.7,8.8,8.9,1.00675444821076,2.96840010236546,0.454565021551126,45.7923497576571,27.6816038312909,18.1107459263662,0
1408,1407,"ALT700E04",7.85,76.45,"アブラチャン","DB",0,0,0,5.2,6.1,6.4,6.4,1.22140802810732,3.19260291183767,0.960184383727213,50.787882488097,28.2704073562472,22.5174751318498,0
1409,1407,"ALT700E04",7.95,76.75,"アブラチャン","DB",0,0,0,6.6,8.1,8.1,8.1,1.20467301556478,4.09588825292026,0,45.1176007536297,15.6136447521187,29.5039560015109,0
1411,1411,"ALT700E04",8.6,78.15,"シキミ","EB",0,0,0,4.8,5.2,5.8,6,1.3126091253777,1.60085415347073,2.86201687281346,39.4971559622237,9.88565714239083,29.6114988198328,0
1412,1412,"ALT700E05",8.4,80,"オオモミジ","DB",0,0,0,5.3,7.8,9.6,10,3.73457807315276,7.7283382627494,4.96922718597,38.5182314797082,11.8457095918772,26.672521887831,0
1416,1414,"ALT700E05",4.4,83.95,"アブラチャン","DB",0,0,0,5.4,7.2,7.4,7.5,1.93237686454139,5.75364144903562,0.816439890405104,36.2949628107004,14.831305952148,21.4636568585524,0
1417,1417,"ALT700E05",2.7,83.9,"シキミ","EB",0,0,0,8.4,10.2,11.2,11.6,1.89866701331206,3.88312028881915,2.57234755644187,32.2076276325378,7.22732291071826,24.9803047218196,0
1418,1418,"ALT700E05",2.5,84.5,"シラキ","DB",0,0,0,6,7.3,8.1,8.3,1.90880026808528,3.92229757852581,2.56762333296414,43.5699925625377,17.7001949921222,25.8697975704155,0
1421,1419,"ALT700E05",0.05,85.4,"アブラチャン","DB",0,0,0,5.7,8.7,9.6,10,3.30658187149142,8.45713701640067,2.78524134667016,33.1331683049099,8.86785493905391,24.265313365856,0
1423,1423,"ALT700E05",2.3,87.1,"イヌツゲ","EB",0,0,0,10.4,11.8,12.3,12.4,1.03465097919802,2.52587450648584,0.99193882278744,24.3279777251546,4.95847834805013,19.3694993771045,0
1424,1424,"ALT700E05",5.1,87.5,"ブナ","DB",0,0,0,6.9,8.5,9.4,9.5,1.88100227648989,4.17089503786114,2.22451270220449,26.6020889528246,6.06576464497658,20.536324307848,0
1425,1425,"ALT700E05",7.7,87.25,"ヒメシャラ","DB",0,0,0,44.7,46.4,47,47.4,0.344992512244162,0.746519152253727,0.426455389376425,16.057177961923,0,16.057177961923,0
1426,1426,"ALT700E05",8.85,87.5,"シキミ","EB",0,0,0,10.1,11.7,11.4,11.4,0.712223126783742,2.94106835912993,-0.519509728065211,41.0512022999977,9.50145974629708,29.9086961907283,1.64104636297237
1427,1427,"ALT700E05",7.5,91.65,"ヒメシャラ","DB",0,0,0,40.4,41.7,42.2,42.4,0.284226925122398,0.633426876753028,0.332944668663124,15.1219291891307,0,15.1219291891307,0
1428,1428,"ALT700E05",6.2,90.25,"イタヤカエデ","DB",0,0,0,9.2,10,10,10,0.490480052582654,1.66763217878102,0,32.478593029236,8.73724429058555,23.7413487386504,0
1429,1429,"ALT700E05",7.55,93.15,"オオモミジ","DB",0,0,0,7.5,8.2,8.6,8.8,0.9402864761288,1.78462267455885,1.41235134427907,30.4506570657713,6.39148763640108,24.0591694293702,0
1430,1430,"ALT700E05",7,94.45,"タンナサワフタギ","DB",0,0,0,9.8,9.9,9.8,9.8,0,0.203047429280358,-0.203047429280359,30.2066307363166,5.15819838853932,25.0484323477773,0
1431,1431,"ALT700E05",0,93.2,"アカガシ","EB",0,0,0,28.9,33,34.1,34.6,1.05889462908995,2.65331932696187,0.946922411943968,6.98198566600341,0,6.98198566600341,0
1432,1432,"ALT700E05",7.35,98.25,"イヌシデ","DB",0,0,0,29.5,32.9,34.3,34.7,0.954996609453173,2.18164788851104,1.06534058362975,12.8267386492793,0,12.8267386492793,0
1433,1433,"ALT700E05",0.45,96.9,"イヌツゲ","EB",0,0,0,5.4,5.9,6.4,6.8,1.35602152124607,1.7710679468289,2.83940522540774,13.2011811861668,3.26656860000866,9.93461258615817,0
1434,1434,"ALT700E05",8.35,99.5,"ヒメシャラ","DB",0,0,0,27.7,28,28.3,28.5,0.167480435772423,0.215441939638221,0.353991541988017,11.4138121656501,2.01786942685783,9.39594273879231,0
1437,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,4.7,5.3,5.6,5.6,1.03061228838289,2.40288623684126,1.10119554366055,57.3916421155502,34.0746765216342,23.316965593916,0
1438,1438,"ALT700A03",91.9,51.25,"アカガシ","EB",0,0,0,5.1,7.3,7.8,7.7,2.42341052429034,7.17267616848131,1.06691961410585,30.3864077198814,14.1807930538543,16.2056146660271,0
1439,1439,"ALT700A05",90.6,83.05,"チドリノキ","DB",0,0,0,5.1,5.8,5.7,5.8,0.756572810718197,2.57234755644187,0,55.1850408353331,0.970185647710941,54.2148551876222,0
1442,210,"ALT700A05",89.65,89,"チドリノキ","DB",0,0,0,4.8,5,5,5.1,0.356615422449617,0.816439890405104,0.396052545923595,66.899535397569,0.244807565729591,66.6547278318395,0
1443,293,"ALT700B03",70.55,49.4,"シキミ","EB",0,0,0,5.1,5.3,5.2,5.3,0.226272240163507,0.769325616555923,0,59.8289201339299,17.941180390929,41.8877397430009,0
1444,1444,"ALT700B02",62.5,28.4,"ヤブニッケイ","EB",0,0,0,5.3,6.5,7.4,7.7,2.19713828412684,4.0819071268703,3.38836303916093,40.3597436891332,25.7745652547424,14.5851784343908,0
1446,1446,"ALT700C03",57.25,48.15,"アカガシ","EB",0,0,0,5.1,7.2,8,8,2.64824118793856,6.89680972583459,2.10721031315653,48.1439072945458,25.4947289032082,22.6491783913377,0
1447,1447,"ALT700C03",59.25,46.15,"アカガシ","EB",0,0,0,4.9,5.7,5.7,5.7,0.889593939552491,3.02461939447847,0,61.6144796816059,32.7408019742848,28.8736777073211,0
1449,1449,"ALT700B03",60,54.3,"アカガシ","EB",0,0,0,5.1,7.1,7.4,7.4,2.18964388517555,6.61708488633979,0.82770432325709,32.1929543247192,15.748521545671,16.4444327790483,0
1450,1450,"ALT700C04",59.3,61.7,"シキミ","EB",0,0,0,4.7,5,5.3,5.3,0.706731246129784,1.23750807436175,1.16537816247952,42.5167975709846,14.2160240525713,28.3007735184133,0
1453,1453,"ALT700C02",44.55,30.45,"シキミ","EB",0,0,0,4.9,5.2,5.3,5.3,0.461597737891148,1.18846840941602,0.380963899413888,44.6331465558744,21.4596678444782,23.1734787113962,0
1458,1458,"ALT700D02",34.2,24.5,"イヌツゲ","EB",0,0,0,7.8,8.3,8.7,8.8,0.709576398756558,1.24263562214013,1.16992413363217,34.8441884934049,18.2445249362944,16.5996635571105,0
1460,1460,"ALT700D04",30.35,60.45,"シキミ","EB",0,0,0,8.9,NA,11.2,11.5,1.50762210959477,NA,NA,37.4404122644854,19.4579041832558,17.9825080812296,0
1461,1461,"ALT700D05",26.7,89.45,"マメザクラ","DB",0,0,0,5.1,6.7,8.5,9.2,3.47037026073362,5.45733973333281,6.34191915316149,49.4541352107073,6.85280785986955,41.7530877935721,0.848239557265613
1465,1263,"ALT700E05",11.35,85.45,"アブラチャン","DB",0,0,0,5.4,8.3,9.6,9.9,3.56550472688421,8.59713122464647,3.52558484675984,77.0170661749798,8.52218547064151,67.3448354294536,1.1500452748847
1470,1470,"ALT700B01",62.6,11,"シラキ","DB",0,0,0,4.9,5.2,5.5,5.9,1.09245379879466,1.18846840941602,2.52587450648584,55.9576433702259,36.1109137397771,19.8467296304487,0
1475,1475,"ALT700D04",31.65,60.8,"アカガシ","EB",0,0,0,5,6.6,6.8,6.8,1.80873352792918,5.55263473196559,0.597059262993623,50.0048782008277,27.915810482674,22.0890677181537,0
1476,893,"ALT700D05",34.9,89.95,"アブラチャン","DB",0,0,0,5,7.3,8,8.3,2.98128001393207,7.5687287144049,2.56762333296414,65.9753574771247,3.22191493721826,61.2369182352583,1.51652430464812
1478,1478,"ALT700E02",16.25,39.5,"イヌシデ","DB",0,0,0,5.7,6,6.5,6.7,0.950831479743623,1.02586588775101,2.20696114337731,25.2665589619292,16.6070598195885,8.65949914234071,0
1480,1480,"ALT700E04",18,78.5,"シキミ","EB",0,0,0,4.8,5.9,6.5,6.6,1.87325724187373,4.12672865995657,2.24234596241412,51.4448818003353,13.5243987344109,36.8187033062315,1.10177975969289
1481,1258,"ALT700E05",13.8,83.9,"アブラチャン","DB",0,0,0,4.9,6.7,6.7,6.8,1.92757298273812,6.25744642560679,0.296301715702814,54.8445623630631,4.73856344866434,49.4093348752982,0.696664039100556
1485,1485,"ALT700A04",97.7,67.7,"チドリノキ","DB",NA,0,0,NA,5.2,5.2,5.2,NA,NA,0,32.8647658522891,6.66653346755881,26.1982323847303,0
1486,82,"ALT700A05",96.4,82.5,"アブラチャン","DB",NA,0,0,NA,6.9,7.3,7.5,NA,NA,1.66763217878102,34.137183815588,0.672875492307929,33.4643083232801,0
1487,95,"ALT700A05",92.65,93.6,"アブラチャン","DB",NA,0,0,NA,9,10.8,10.9,NA,NA,3.83076423797757,94.5138410451241,0,94.5138410451241,0
1488,95,"ALT700A05",92.65,93.8,"アブラチャン","DB",NA,0,0,NA,7.3,8.6,9,NA,NA,4.18700458363748,89.3122367376929,0,89.3122367376929,0
1490,1490,"ALT700B01",66.55,6.6,"イヌガシ","EB",NA,0,0,NA,5.3,5.2,5.3,NA,NA,0,54.1290589642508,38.2032095685872,15.9258493956636,0
1491,420,"ALT700B02",60.7,36.4,"アカガシ","EB",NA,0,0,NA,6.6,6.7,6.6,NA,NA,0,66.4733883609073,51.2205764428225,15.2528119180848,0
1495,854,"ALT700D04",31.2,65.25,"アブラチャン","DB",NA,0,0,NA,6.4,6.8,6.9,NA,NA,1.50446842475175,104.426847012462,63.2975128505648,41.1293341618968,0
1496,854,"ALT700D04",31,65.4,"アブラチャン","DB",NA,0,0,NA,5.9,6.1,6.3,NA,NA,1.31194564971626,94.5993610501031,53.9803396959918,40.6190213541112,0
1497,1497,"ALT700D04",20.1,66.7,"ケヤキ","DB",NA,0,0,NA,9.4,NA,12.4,NA,NA,5.53973566670066,45.8009496644631,26.0872217525604,19.7137279119027,0
1499,1230,"ALT700E04",17.25,69.45,"アブラチャン","DB",NA,1,0,NA,NA,NA,7.2,NA,NA,NA,236.601594565648,43.3063238169527,193.295270748695,0
1500,1230,"ALT700E04",17.3,69.45,"アブラチャン","DB",NA,0,0,NA,5.6,NA,5.7,NA,NA,0.353991541988022,142.557620029781,46.143933165992,96.4136868637895,0
1501,1237,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,0,0,NA,6.4,6.5,6.7,NA,NA,0.916190720625884,107.290188094944,56.4416988608855,49.6770061279976,1.1714831060607
1504,1504,"ALT700E01",7,5.6,"イヌガヤ","EC",NA,0,0,NA,5.1,5.4,5.3,NA,NA,0.769325616555923,25.5877325205064,13.5767123929514,11.3031896024621,0.707830525092927
1505,1505,"ALT700E03",0,54.9,"イヌガシ","EB",NA,0,0,NA,6.4,7.3,7.5,NA,NA,3.17210060353277,17.6660299790017,9.40067503425193,8.26535494474975,0
1506,1506,"ALT700E04",8.9,70.4,"イヌガシ","EB",NA,0,0,NA,7.4,8.9,9.3,NA,NA,4.57068799898172,36.9045937255995,25.491641874088,11.4129518515115,0
1509,1509,"ALT700A01",92.2,4.7,"アオハダ","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,20.1444019904273,7.38485931807023,12.759542672357,0
1510,1510,"ALT700A01",92.6,11.55,"シキミ","EB",NA,0,0,NA,6.3,6.9,7.3,NA,NA,2.94649429513717,37.9213960202228,17.6479638277684,20.2734321924544,0
1511,1511,"ALT700A04",93.3,75.9,"チドリノキ","DB",NA,0,0,NA,6.7,7.9,8.1,NA,NA,3.79513070562945,72.8836358940105,1.54636819268921,71.3372677013213,0
1512,94,"ALT700A05",94.75,93.2,"アブラチャン","DB",NA,0,0,NA,6.9,7.4,7.9,NA,NA,2.70682695739524,124.637980869291,0,124.637980869291,0
1513,1513,"ALT700A01",89.1,6.6,"シキミ","EB",NA,0,0,NA,6,6.8,6.9,NA,NA,2.79523884750318,16.9601216837277,8.49350189843753,8.46661978529018,0
1514,1514,"ALT700B01",79.1,18.95,"シキミ","EB",NA,0,0,NA,4.8,4.9,5,NA,NA,0.816439890405104,58.1031676315717,27.8304357489155,30.2727318826562,0
1515,1515,"ALT700B04",72.5,61.6,"アブラチャン","DB",NA,0,0,NA,4.9,4.9,4.9,NA,NA,0,60.1273042727014,25.3973988334499,34.7299054392514,0
1516,1516,"ALT700B04",73,65.15,"アオキ","EB",NA,0,0,NA,5.3,5.3,5.3,NA,NA,0,62.880493239468,8.09354436248244,54.7869488769855,0
1517,1517,"ALT700B01",62.3,0.1,"チドリノキ","DB",NA,0,0,NA,5.5,5.6,5.6,NA,NA,0.360370110053564,62.143030665995,16.0606818316736,46.0823488343214,0
1518,1518,"ALT700C02",56.85,29.4,"ヤブニッケイ","EB",NA,0,0,NA,7.8,8.9,9.7,NA,NA,4.36004303627582,39.3719896394553,22.6373359622267,16.7346536772286,0
1519,1519,"ALT700C05",52.75,81,"アブラチャン","DB",NA,1,0,NA,NA,6.3,6.4,NA,NA,NA,47.9935608408941,2.76367968764247,45.2298811532516,0
1520,1084,"ALT700C05",52.2,83.9,"アブラチャン","DB",NA,0,0,NA,6.6,7.1,7.5,NA,NA,2.5566674301977,66.0387983395515,8.17139660390962,57.8674017356419,0
1521,1521,"ALT700C05",46.95,81.7,"ケヤキ","DB",NA,0,0,NA,6.5,7.4,7.7,NA,NA,3.38836303916093,52.7490216939677,5.71226424949422,47.0367574444735,0
1524,926,"ALT700D01",29.95,10.3,"ヒサカキ","EB",NA,0,0,NA,5.7,5.8,6.2,NA,NA,1.68166234421083,86.2397828702548,28.074971131261,58.1648117389938,0
1525,1525,"ALT700D01",23.2,19,"シキミ","EB",NA,0,0,NA,5.1,5.3,5.4,NA,NA,1.14316827679898,58.7679186471472,30.326999027775,28.4409196193722,0
1526,1526,"ALT700D03",23.2,59.5,"イヌガシ","EB",NA,0,0,NA,6.9,7.9,8.1,NA,NA,3.20685300150359,74.3336000848928,57.5501213324316,16.7834787524611,0
1528,1528,"ALT700D04",20.45,64.25,"アカガシ","EB",NA,0,0,NA,8.3,9.9,10.4,NA,NA,4.5110058268955,49.2375788042428,31.8638725662546,17.3737062379882,0
1529,1529,"ALT700D04",24.8,65.8,"オオモミジ","DB",NA,0,0,NA,7.3,8.6,8.6,NA,NA,3.27775710210233,52.2058327899591,28.2711848912856,23.9346478986735,0
1530,1018,"ALT700D04",25.75,71.2,"アオハダ","DB",NA,0,0,NA,5.7,6.1,6.2,NA,NA,1.68166234421083,75.0150706671376,23.6352807368835,50.7078469619924,0.671942968261683
1531,1531,"ALT700D04",25.1,72.7,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,63.9224026444652,23.2078312163347,39.5160280606827,1.19854336744787
1532,1028,"ALT700E04",19.9,74.4,"アブラチャン","DB",NA,0,0,NA,8.7,10.4,11.2,NA,NA,5.05181505281022,150.981263385235,20.6395365865609,124.795759231832,5.54596756684193
1533,1533,"ALT700E02",14.7,28.8,"シキミ","EB",NA,0,0,NA,6,8.7,7.6,NA,NA,4.72777556128461,37.3987055795573,21.0843449491358,16.3143606304215,0
1534,1222,"ALT700E04",14.45,62.1,"アブラチャン","DB",NA,0,0,NA,6.7,7.1,7.3,NA,NA,1.7153364351485,69.3979116296852,50.975871746146,18.4220398835391,0
1535,1230,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,0,0,NA,5.9,5.7,5.7,NA,NA,-0.689723521423386,206.444362418006,90.195073345524,116.249289072482,0
1536,1263,"ALT700E05",11.15,85.55,"アブラチャン","DB",NA,0,0,NA,6.7,7.5,7.8,NA,NA,3.04032414597251,78.9810792701464,10.5548691896404,67.5484611454786,0.877748935027389
1537,1270,"ALT700E05",13.9,87.3,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.4,NA,NA,0.754806559656942,54.2122445429317,5.32507691502819,47.7018513017224,1.18531632618113
1539,1539,"ALT700E01",0.9,2.1,"イヌガヤ","EC",NA,0,0,NA,NA,5.8,5.6,NA,NA,NA,9.63023644917153,4.23766761172625,4.96947940823517,0.42308942921011
1540,1389,"ALT700E04",7.25,74.5,"アブラチャン","DB",NA,0,0,NA,5.8,6.5,6.7,NA,NA,2.88499217689093,56.7064752778462,38.7231929776113,17.9832823002349,0
1541,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.1,5.3,NA,NA,0.769325616555923,48.035519570932,6.78124737176093,41.254272199171,0
1542,1542,"ALT700A03",80.85,52.2,"シロダモ","EB",NA,0,0,NA,7.7,8.8,8.9,NA,NA,2.89661895756912,42.0213190629048,22.161451071692,19.8598679912128,0
1543,225,"ALT700A05",87.4,96.45,"アブラチャン","DB",NA,0,0,NA,5.8,5.9,6,NA,NA,0.678031033513628,118.446289333777,0,118.446289333777,0
1545,1545,"ALT700B01",77.2,16.85,"イロハモミジ","DB",NA,0,0,NA,4.9,5,5,NA,NA,0.404054146350389,58.3212737756021,31.5623902628348,26.7588835127672,0
1546,1546,"ALT700B03",70.9,44.6,"イロハモミジ","DB",NA,0,0,NA,5.2,5.3,5.4,NA,NA,0.754806559656942,46.6011680718067,23.439531073335,23.1616369984716,0
1547,1547,"ALT700B02",67,22.5,"イヌガシ","EB",NA,0,0,NA,6.8,8.5,9.2,NA,NA,6.04561743745867,36.2620413009823,18.1630618387338,18.0989794622485,0
