"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1114,1114,"ALT800E02",6.95,38.6,"オオモミジ","DB",0,0,0,20.5,22.2,22.8,23.1,0.663376285463253,1.59334805467743,0.794806572990282,11.6078675366847,7.04836463409931,4.49942383551415,0.0600790670712445
1115,1115,"ALT800E02",7.95,39.15,"アカガシ","EB",0,0,0,31,36.9,39.3,40.7,1.51244937757446,3.4844869312267,1.96033082804136,6.22431724739001,3.13648022062055,3.05537989468555,0.0324571320839206
1117,1117,"ALT800E03",9.7,43.9,"イヌツゲ","EB",0,0,0,11,11.1,11.2,11.3,0.149485849555136,0.180996710398357,0.357152348000129,23.0082653739527,13.5378026438881,9.36742453724241,0.103038192822199
1119,1119,"ALT800E03",3.3,41.85,"イヌツゲ","EB",0,0,0,16.3,17.9,18.8,19.8,1.08064905493207,1.87271210067985,2.01762449707561,10.057891879344,5.53653886884406,4.49265130801383,0.0287017024861357
1121,1121,"ALT800E03",4.8,44.55,"アカガシ","EB",0,0,0,32.4,38.5,41.3,43.1,1.58535874617455,3.4499963699091,2.25729511631927,4.67784837599263,2.42977277691193,2.23509086533717,0.0129847337435316
1122,1122,"ALT800E03",2.55,44.5,"シラキ","DB",0,0,0,12.8,14.2,14.2,14.3,0.615635368557167,2.07593587363287,0.140351453172931,14.5721225297549,8.27863548261634,6.26204308718867,0.0314439599498734
1123,1123,"ALT800E03",2.1,43.9,"シキミ","EB",0,0,0,6,6.9,7.4,8,1.59823373584323,2.79523884750318,2.95840260153245,25.5201132141361,13.0562050474434,12.4054963332333,0.0584118334594034
1127,1127,"ALT800E03",1.95,49.55,"ヒメシャラ","DB",0,0,0,10.2,13,13.9,14.4,1.9157804793985,4.85123274342623,2.04557698240836,12.5105790277328,5.93457742895848,6.54557730648457,0.0304242922897792
1128,1128,"ALT800E03",5.05,38.05,"ヒメシャラ","DB",0,0,0,8.8,8.8,8.8,8.9,0.0627753069662958,0,0.225991105078665,27.1541495264132,15.5955934158786,11.4557899571367,0.102766153397895
1130,1130,"ALT800E03",8.8,48.95,"シキミ","EB",0,0,0,15.3,15.6,15.7,15.8,0.178650620191841,0.38836171714203,0.254780515548599,14.7726114270784,7.61202390759896,7.09621259254124,0.0643749269382429
1132,1132,"ALT800E03",5.6,52.35,"アカガシ","EB",0,0,0,12.2,13.8,14.5,14.9,1.11069589562335,2.46465280847897,1.53385241576509,15.279687416578,6.58358737200038,8.66807033602098,0.0280297085566024
1133,1133,"ALT800E03",3.75,51.85,"シキミ","EB",0,0,0,8.8,9.6,10.2,11,1.23968639619005,1.74022753979259,2.7226434864916,21.1492168835732,8.51055638747981,12.6007417257243,0.0379187703690733
1134,1134,"ALT800E03",3.6,52.65,"オオモミジ","DB",0,0,0,7.9,8.1,8.3,8.5,0.406685577907194,0.500026044108344,0.964042036357554,30.6122634948917,12.2185902617944,18.3455974637371,0.0480757693602404
1135,1135,"ALT800E03",3.65,53.7,"ブナ","DB",0,0,0,57.6,61,62.5,63.6,0.550505014690172,1.14702592942931,0.834792123455303,3.15636009829111,1.46799700713969,1.68207668631429,0.00628640483713321
1136,1136,"ALT800E03",4.25,55.35,"シラキ","DB",0,0,0,9.5,10.5,10.9,11.6,1.10951833058791,2.00166917113965,1.99259681897683,19.8318143981973,8.07451443403346,11.7235997677769,0.0337001963869078
1138,1138,"ALT800E03",0.8,54,"シラキ","DB",0,0,0,12.4,12.9,12.9,13.1,0.305087542200637,0.790616775132704,0.307698376789589,13.2747847998171,5.34208008177489,7.90336890472782,0.0293358133144192
1139,1139,"ALT800E03",3.45,57.3,"シラキ","DB",0,0,0,7,8.3,8.9,9.5,1.69656471972879,3.40690731494478,2.70072567607885,20.9091839585742,8.73701210351738,12.1324285243373,0.039743330719528
1140,1140,"ALT800E03",4.1,56.4,"シキミ","EB",0,0,0,5.3,5.8,6,6.2,0.871347063849832,1.80302193988595,1.33382748997345,35.6109174389782,13.3307413689742,22.2181254010003,0.0620506690036275
1141,1141,"ALT800E03",3.9,60,"シラキ","DB",0,0,0,5.2,6.5,6.8,7.1,1.73020088033271,4.4628710262842,1.76585214291356,26.7909511544672,10.9085675585598,15.8300271270859,0.0523564688214599
1142,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,14,14.4,14.7,15.1,0.420207856697889,0.563417539333929,0.949330744778475,14.3694620596675,6.66080936143073,7.67479622562934,0.0292686888691395
1143,1142,"ALT800E03",7.3,56.3,"オオモミジ","DB",0,0,0,13,14.1,14.6,15.4,0.941211955322482,1.62450879845172,1.76385424070922,14.0868794258985,6.53105333490935,7.52262916005592,0.028698519605455
1752,1752,"ALT800E03",0,55.65,"シラキ","DB",NA,NA,0,NA,NA,8.2,8.7,NA,NA,NA,18.1726536443907,7.1177244816255,11.0125795152984,0.0423496474667493
1146,1146,"ALT800E04",7.65,60.8,"シラキ","DB",0,0,0,6,6.8,7,7.2,1.01289753774419,2.50326285908012,1.14316827679897,30.2375483842203,12.8431549256744,17.3296633100482,0.0549439619473405
1148,1148,"ALT800E04",6.45,60.15,"ヒメシャラ","DB",0,0,0,6.8,7.6,8,8.6,1.30466439487445,2.22451270220449,2.47227911934353,25.1000829476252,10.3945644693014,14.6604716525071,0.0450468258167077
1149,1149,"ALT800E04",0.4,60.45,"タンナサワフタギ","DB",0,0,0,6,6,6,6.1,0.0918294552845028,0,0.33058603902421,24.8579666150726,9.41213164718467,15.3886733870288,0.0571615808591808
1150,1150,"ALT800E04",0.6,62.3,"シラキ","DB",0,0,0,10.9,11.4,11.4,11.5,0.29769025630059,0.897011323307034,0.174673599375093,12.9022070512229,4.69681933597064,8.17540013741161,0.0299875778406453
1151,1151,"ALT800E04",1.75,63.85,"シラキ","DB",0,0,0,6,6.4,6.4,6.4,0.358547339653173,1.29077042275142,0,24.8818931727439,9.26564100278169,15.561530334948,0.0547218350141781
1153,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,31.6,37.3,40.4,42.8,1.68544989997158,3.31672412113807,2.75089551875963,4.40038053537346,1.66469955892739,2.72074025842423,0.00848453844890755
1154,1153,"ALT800E04",6.95,68.1,"アカガシ","EB",0,0,0,5.7,6.7,7.2,7.7,1.67085641121741,3.23282703112832,2.78225604925436,26.0372443132335,10.8311214831177,15.1230757221503,0.047160811118603
1671,1671,"ALT800E04",4.3,66.95,"シラキ","DB",NA,0,0,NA,5.5,6.1,6.9,NA,NA,4.53546638729577,27.4500202103734,11.4768850735137,15.9433355175559,0.029799619303827
1155,1155,"ALT800E04",1.8,71,"クマシデ","DB",0,0,0,29.2,30.1,30.8,31.3,0.38582993484373,0.60712924961188,0.781858515825551,4.71792541119433,1.7845443068178,2.92726887990684,0.00611222446968676
1156,1156,"ALT800E04",1.45,74.55,"アカガシ","EB",0,0,0,10,12.4,13.6,15.1,2.28949806014907,4.30222759233891,3.93996542419775,10.3983889956212,3.41434845429736,6.97147248676614,0.0125680545576926
1157,1157,"ALT800E04",1.15,76.85,"アカガシ","EB",0,0,0,7.5,9.3,9.7,10.2,1.70824833193311,4.30222759233891,1.8474664026203,14.7096513212319,4.72677075875443,9.94609152365307,0.0180631332339034
1159,1159,"ALT800E04",6.5,79.3,"イタヤカエデ","DB",0,0,0,29.2,31.4,32.7,33.9,0.829146139512048,1.45278367279943,1.53214242944394,6.03768812489489,1.61230931279802,4.41820338920286,0.00717542289401082
1160,1160,"ALT800E04",7.4,79.1,"ブナ","DB",0,0,0,17.6,18.1,18.7,19,0.425222650679634,0.560260724553478,0.970540817893208,12.2636442294318,3.03353661036925,9.21641886835202,0.0136887507105451
1161,1161,"ALT800E04",8.55,79.7,"アオハダ","DB",0,0,0,7.1,7.8,8,8.1,0.73205154239513,1.88057899296553,0.754806559656942,29.0043547470041,7.65398370707937,21.3049812176621,0.0341082360046226
1327,1327,"ALT800E04",9.75,79.5,"アカガシ","EB",0,0,0,5.6,7.3,7.8,8.3,2.18604953923027,5.30215500826484,2.56762333296414,29.1044909844989,7.18322672382541,21.8735550201384,0.0366905889691076
1328,1328,"ALT800E04",2.35,77.85,"アカガシ","EB",0,0,0,4.9,6.9,7.5,7.8,2.58271404766092,6.84572412973266,2.45204644184665,21.4651322257985,6.84894943608442,14.5912398279808,0.0249429617332208
1672,1672,"ALT800E04",8.5,71.95,"アカガシ","EB",NA,0,0,NA,4.9,5.4,6.4,NA,NA,5.3412557049809,33.3656125319138,13.2405033932797,20.076842595466,0.0482665431681318
1162,1162,"ALT800E05",9.1,83,"ヒメシャラ","DB",0,0,0,29.3,29.6,29.7,30,0.131165920217409,0.20373690613986,0.268460406642811,6.39382829023383,1.50870960654971,4.87689017493631,0.0082285087478063
1165,1165,"ALT800E05",4.65,83.6,"ヒメシャラ","DB",0,0,0,39.2,40.3,40.5,41.1,0.262952081698733,0.553494443124406,0.393133050991036,4.04287450435537,1.07111733522728,2.9670747602022,0.00468240892587958
1168,1168,"ALT800E05",1.95,82.95,"アカガシ","EB",0,0,0,18.6,23.9,28.8,30.4,2.729339042739,5.01433756436619,4.81128298949422,5.4022462490382,0.980975423695571,4.41256818515074,0.00568905872210949
1170,1170,"ALT800E05",1.95,87.7,"ケヤキ","DB",0,0,0,6.9,7.6,8.3,9,1.4761286985167,1.93253671378143,3.38152660087868,14.6139108653861,3.97851146223438,10.6184361671737,0.0169632359780408
1171,1171,"ALT800E05",1.15,89.15,"アカガシ","EB",0,0,0,9.4,14.5,16.6,18.7,3.82118796991435,8.66877920301141,5.08749748868024,6.01646570191251,1.0530912410675,4.95573788891831,0.00763657192670353
1588,1588,"ALT800E05",1.15,83.25,"アブラチャン","DB",NA,0,0,NA,6,6.6,6.9,NA,NA,2.79523884750318,24.1850513464933,9.66232922079846,14.4325572227529,0.0240284015060194
1173,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,10.8,14.3,16,16.8,2.45462640155022,5.61426806271375,3.22238698286703,8.82151973005795,1.1310548091669,7.65358809841937,0.00830042056994795
1174,1173,"ALT800E05",9.15,93.9,"チドリノキ","DB",0,0,0,6.8,8.4,9.5,10.1,2.19784895369529,4.22618187334414,3.68607435995892,14.7924000605811,1.88135849445583,12.8497019010239,0.013806640155953
1176,1176,"ALT800E05",6.4,98.75,"ミツバウツギ","DB",0,0,0,5.3,6.2,6.5,6.6,1.2186823804128,3.13684942985939,1.25040713962668,21.3907994870334,1.70412379393349,19.6522736162226,0.0183258908194088
1177,1177,"ALT800E05",7,99.3,"タンナサワフタギ","DB",0,0,0,9.9,9.9,9.9,9.9,0,0,0,16.4943887987769,1.10061294642977,15.3816546003809,0.0121212519662235
1178,1178,"ALT800E05",7.7,99.1,"ヒメシャラ","DB",0,0,0,36.7,38.9,39.7,40.6,0.561062841928679,1.16434991127752,0.855476319665729,2.95532993032604,0.283208743012673,2.66911459531649,0.00300659199688308
1754,1213,"ALT800E05",28,27.75,"チドリノキ","DB",NA,NA,0,NA,NA,4.9,4.9,NA,NA,NA,69.5880462057932,34.8401408109545,34.0951256768617,0.629400517191118
1329,1329,"ALT800E05",3.6,98.8,"チドリノキ","DB",0,0,0,4.9,10,12.1,12.8,5.33449981004995,14.2669977575493,4.93720155863052,7.475106243454,0.888794191265678,6.56970500930244,0.0089897223791636
1573,1573,"ALT800E05",5.85,95.1,"チドリノキ","DB",NA,0,0,NA,7.3,8.2,8.8,NA,NA,3.73754746659631,14.906930768505,1.82109208349758,13.0705176475758,0.0153210374315908
1594,1594,"ALT800E05",6.15,97,"アブラチャン","DB",NA,0,0,NA,5.7,6.7,7.5,NA,NA,5.4887369140352,17.4120617654324,1.7481235548759,15.646954549471,0.0169836610855273
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,114.523230024675,56.1605232806904,57.1245160699605,1.20317630068637
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.47241785628,61.5513580890588,62.5649461718615,1.31776451979935
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,44.1148367973164,24.0957288457486,19.8461314606461,0.172976490921707
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,117.064667308455,60.3259736266245,53.3513377458602,3.38735593597044
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.2732939972846,50.598301546454,33.7712445085624,0.864315961812018
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,88.0290855853211,52.2355449909153,34.8606394927096,0.89219712187047
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.060471354213,82.2061365334484,52.9223675997512,0.93196722101326
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,143.773763014589,85.1722694164261,57.6524721014277,0.949021496734817
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,173.08881485353,109.517233773141,62.6153969179465,0.894189392776343
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.874240298123,104.95401569926,60.0038814431886,0.856931501410662
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,124.285826212181,54.0202268716412,69.2986073923866,0.887073197045241
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,109.652555292209,47.6649060632129,61.1344210394495,0.782711644451683
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,182.671551407107,77.1611686584789,103.793091328098,1.71729142052985
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,174.815377373188,78.487473239919,94.4218133337741,1.90609079949454
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.6887564205478,32.6665135980925,46.6177817297927,0.404461092662629
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,79.7996028056452,35.5725611375198,43.8671120907633,0.359929577362068
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,124.191808952147,45.0604328773206,78.6262767222209,0.505099352605708
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,109.397841304981,39.330181808183,69.6009085117558,0.466750985041819
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,63.9502112518724,24.7642439895345,38.8717898878569,0.314177374481042
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,108.614198200778,52.2519151559952,55.8805436065455,0.402838398717487
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,147.73405948948,71.0813545485755,75.9975393049019,0.547860222255782
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,67.3992394984368,31.2225064559455,36.1171092669267,0.0596237755646543
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.921075322927,39.186003628694,67.6311339826599,0.10393771157322
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,162.779425284847,61.082162128338,101.54062583977,0.156637316739014
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,89.6471252340916,24.4536581448613,64.8258904474751,0.285454739879192
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.285983815101,31.9778606509724,84.827446017218,0.373286967534328
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.8506683968936,20.9786068698689,77.6476341560209,0.224427371003757
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,83.4688720242169,21.6746221431265,61.5898485604065,0.204401320683882
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.852367657043,32.6367648254899,86.991611238503,0.187686673086599
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,136.996109886682,37.2991598005598,99.4409596940651,0.214499054956113
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.028136751309,17.1768173656781,57.6708644065822,0.0988728165885767
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.9530988402079,13.7414538925425,46.0672809644264,0.0790982532708614
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,104.522776142594,23.8981806826825,80.3735276629741,0.137562179601498
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,120.218718751118,27.4829077850849,92.4470829995553,0.158196506541723
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,140.945959202375,31.2372831257025,109.438636906852,0.22731333039188
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,140.945959202375,31.2372831257025,109.438636906852,0.22731333039188
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,47.4148153364566,9.94309990249259,37.3728627957082,0.0606374416115247
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,49.6376573682617,10.4055696653992,39.1286372674786,0.063457787732991
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,101.863323754185,21.3066426481984,80.3448540240101,0.129937374881839
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,53.6810705844599,10.5673483290187,43.0453399329845,0.0683823224566139
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,59.2224506358439,12.9064174052281,46.1799562646042,0.0904796295825401
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,83.4680068846429,18.16458745921,65.1119036954907,0.127341700893945
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,112.783088530918,24.5221930699335,88.0023492255625,0.171911296206826
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,61.044788166443,13.4534287181013,47.3751422417254,0.0977048050578843
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,39.0526136176232,8.61019437958486,30.3040402258039,0.0625310752370459
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,68.9741550358669,14.2770063914639,54.5958927129284,0.101255931474583
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,50.1534426231648,7.29018321028348,42.8281786280853,0.0350807847960321
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,88.2021952531351,51.1511502741774,35.9968454031654,1.05419957579231
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,62.9355088175826,37.0724036826792,25.0551041085338,0.808001026369634
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.843001357668,88.366785337242,43.3703478551653,1.105868165261
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,143.43929145081,86.42927736757,55.9400082106075,1.07000587263244
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,86.3174826868134,43.3927898331502,42.0516690225804,0.873023831082806
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,151.560653665936,78.5915542530279,71.3583892777211,1.56189741438184
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,88.5876569956911,47.9544697673291,39.9122025914205,0.720984636941516
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,122.284128196711,64.3123855001464,57.0762318097139,0.895510886850892
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.8843223780304,42.7488737985274,42.3536873914329,0.78176118807012
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,130.607988673227,64.7886409766259,64.2627210394402,1.50760719655532
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.365832117847,68.4104710751034,44.0943044057526,0.861056636990754
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,136.893683013244,63.2324755396999,72.3937907365532,1.26741673699095
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,87.5263361061826,37.8979457245494,48.7802473132435,0.821074324847591
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,168.985233797518,91.8419957025285,75.5582668046004,1.52478719245971
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,197.848635237417,109.59185153908,86.2757285850478,1.98105511328911
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.310213397966,47.4695993050556,57.8658497198418,1.97476437306883
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.9690796302191,49.4771831505732,47.7333873511739,0.580974825730104
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,117.059512299677,59.0534121474583,57.100782805333,0.693421566193995
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,139.598201106378,70.4098375604311,68.108946709275,0.826771867385147
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,157.813830462747,79.5937294161395,76.9998907095002,0.934611676174515
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,172.84740579322,87.1740845986289,84.3369003491885,1.02362231200066
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,87.2754379402791,41.1709590091489,45.652830205847,0.451648725283162
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,144.786350131041,69.448003738668,74.5344376063288,0.803908786044661
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,120.211350121189,65.770497273512,53.9815918086209,0.435945321145734
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,77.7931767534948,43.9241119616171,33.6125893754166,0.212948728019308
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.894102853789,48.2453906670598,54.5494017795294,0.0993104071999234
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.189422972671,54.8931107438205,69.1673926342285,0.103152214851487
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,137.092686749481,60.6277904969559,76.3226401481142,0.113823133629227
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,72.7612138110934,34.9046611466996,37.7751929500279,0.0656700692912155
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,151.524473124463,72.7828435825238,78.5724013360581,0.136593744125728
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.7278757659179,35.9825541221903,60.6566913561425,0.0615172071930155
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,126.708828562886,47.2726387210883,79.320288696494,0.0804455786370203
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.97911406854,37.307363063515,66.5551855187192,0.116565486305486
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,147.724538941568,48.96198945184,98.6193175729166,0.143231916811154
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,60.2761425831758,17.782862740466,42.3073594843243,0.0439224380674096
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,65.6019643741801,19.3519388646247,46.0477004136653,0.0477979473086517
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.9742719089631,27.4152467248851,65.2723979649005,0.0677137586872565
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,60.2754612863304,17.782862740466,42.306678187479,0.0439224380674096
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.8153607075583,25.3063815922016,60.2444001438082,0.062505008019006
