"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1824,1824,"ALT700D05",38.4,81.8,"マメザクラ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,91.2069283905398,25.4659388900701,65.0573094189115,0.683680081558175
1825,1825,"ALT700D01",23,17.4,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,98.7519903420442,62.8431130260207,35.4290649530881,0.479812362935436
1826,1826,"ALT700D02",24.4,31,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,98.7333591691373,55.689161752386,42.6420734521395,0.402123964611807
1827,1024,"ALT700D04",20,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,149.354600429351,33.4437351019004,115.291583477472,0.619281849978862
1829,1829,"ALT700E04",12.95,67.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,88.3346153774741,38.7959122196701,49.1294249774595,0.409278180344444
1830,1830,"ALT700E05",14.7,91.45,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,72.3006050312522,15.7544446572018,55.8121842972492,0.733976076801225
1831,1832,"ALT700E05",11.35,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,74.9642279180229,13.8935642254877,60.4970480860148,0.573615606520346
1832,1832,"ALT700E05",11.2,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,85.894210498489,13.528063663892,71.8104720858691,0.555674748727858
1833,1833,"ALT700E02",0.7,36.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,59.976837703565,35.6727959534789,24.081434493515,0.222607256571084
1834,1834,"ALT700E03",8.15,44.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,83.2580330528937,47.4718283678554,35.423914801211,0.351421828609972
1835,1563,"ALT700E04",1.8,75.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,97.2016252376685,23.1989377183102,73.6644383324293,0.338249186929059
1836,1836,"ALT700E05",2.7,93.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,38.5980365712539,12.017101909259,26.250073287268,0.330861374726878
1837,1837,"ALT700E05",0.3,95.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,33.3112218451141,11.1043076086947,21.9121387481178,0.294775488301676
2101,2101,"ALT700C01",43.05,9.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,150.435024341835,106.38785805558,43.3490442013048,0.698122084950525
2102,2102,"ALT700C01",42.85,4.85,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.711478412049,79.8478027419789,29.4110483853476,0.45262728472241
2103,2103,"ALT700C01",43.6,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,203.327425920794,135.089284964659,67.146419164721,1.09172179141367
2104,2104,"ALT700C01",47.8,18.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,242.545672191464,156.309165758821,85.0926748719501,1.14383156069294
2105,2105,"ALT700C02",42.3,21.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,122.304603131783,73.7958248589319,47.4567116672366,1.0520666056149
2106,2106,"ALT700C02",40.1,24.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,152.17721847596,75.1891298668807,76.0287067442364,0.959381864843037
2107,2107,"ALT700C02",48.7,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,227.998530811371,123.531241886659,103.655533698701,0.81175522601056
2108,2108,"ALT700C03",48.95,41.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,171.645396957579,94.770420596466,76.3353289989034,0.539647362209215
2109,2109,"ALT700C03",44.3,48.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,265.020005704079,131.668146696703,132.29347856959,1.05838043778679
2110,2110,"ALT700C03",46.7,47.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,288.036065906806,138.783527201048,148.137871827394,1.11466687836392
2111,2111,"ALT700C03",48.25,48,"ヒサカキ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,200.896514436327,101.942788068764,98.1238073755918,0.829918991971238
2112,2112,"ALT700C03",49.8,48.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,285.587153590904,149.537666215917,134.836562005066,1.2129253699212
2113,1816,"ALT700C03",47.5,44.15,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,207.175195584398,121.529714038271,85.0486453586575,0.596836187469456
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,220.076853858065,109.127432657374,110.06196976681,0.887451433880986
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,250.661341009441,145.813018412219,103.963183340064,0.885139257157482
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,276.12606886956,163.502942765751,111.672294590649,0.950831513160611
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,206.24447397954,94.8715717456039,110.425055450312,0.947846783623822
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,271.07597176408,102.678503867419,167.20016905909,1.19729883757104
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,150.799327719154,65.8190060152471,84.2649601393092,0.715361564597966
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.697574340613,71.8269722344349,92.0913224169512,0.779279689227021
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,231.777426121481,89.7781950085591,140.829322164267,1.16990894865483
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,207.030481705841,65.8712561532604,140.153084963417,1.00614058916344
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,152.752521687501,37.3141714097975,114.809424922492,0.628925355211324
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,152.87819920867,39.2174813748122,113.000863914597,0.65985391926032
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,161.991034804416,40.0821286692115,121.232033071154,0.67687306405104
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,143.712625610904,41.8505598091018,101.094156176216,0.767909625585673
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,114.474267674613,34.6990119789511,79.1090585295121,0.666197166149356
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,200.239662275195,49.8015859142336,149.582269302272,0.855807058689098
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,149.012359430759,48.0871056455358,100.112732883782,0.812520901441431
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.017915369595,45.2202188016597,84.0965513605505,0.7011452073849
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.962758239805,24.1390718418177,80.1521351921755,0.67155120581206
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,117.639682733361,27.8100094003883,89.0743115842327,0.755361748739837
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,124.507670545818,29.0719641142657,94.6240148580172,0.790745719927228
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.068474848167,36.8244878780699,120.215844310286,1.00161124524115
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,98.4794288486176,22.9837981622678,74.8027269656604,0.692903720689448
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,110.029987988447,25.9794859659322,83.1239698978799,0.92653212463536
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,108.410561569091,25.3827867438603,82.1595633876088,0.868211437621485
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.526983458409,29.6294465054076,82.9545684348428,0.942968518158734
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,115.653592300355,19.4303906296656,94.9110557766199,1.31214589406957
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,117.872132720475,18.8891116721158,97.6659166694725,1.31710437888646
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,182.176964860943,28.4010826414133,151.827410782419,1.94847143711121
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,174.214147783916,32.7032413026029,139.474564819786,2.00650020761
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,88.9854165752047,18.4081115001388,69.5823997746974,0.97740979285192
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,116.027437419562,23.3460782414639,91.6578399005517,1.02351927754659
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,101.141885346529,22.4414844985766,77.8670359574873,0.833364890464879
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,221.050155845137,56.6512467575292,163.070032844687,1.32887624292111
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,115.233653842432,18.2057026977364,80.7952584091873,16.2326927355083
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.898018964951,23.3605320145363,104.114351305909,26.4231356445053
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.987016038097,17.3805525700339,109.266427138168,1.34003632989465
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.2165629474106,16.2005715024993,72.7733827564472,1.24260868846407
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.1426530138692,14.1392180245724,67.0459734001345,0.957461589162295
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,189.980154005338,139.604015682164,49.4448271455121,0.931311177661668
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,115.711701749576,82.4695574732208,32.6444560126843,0.597688263671
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.606575918461,97.059328437123,37.8579275542534,0.689319927084639
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,91.8408877138105,62.955927948706,28.3643171222759,0.520642642828584
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,119.435259403797,75.4132960164843,43.1817419423593,0.840221444953844
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,126.33271757226,76.7175050144986,47.6590782930264,1.95613426473508
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.098275441521,78.7333739081216,49.5170959956466,0.847805537752303
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,161.823293223564,93.3257863213043,67.3148824311376,1.18262447112216
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,93.7428765171952,53.2908634183381,39.888131291316,0.563881807541049
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,214.10175466754,79.9169446847767,133.117364365031,1.067445617733
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,307.594582743688,118.340817332631,187.697415694526,1.55634971653163
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,203.533493935467,109.991639718119,90.7182259496678,2.82362826767997
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,131.137559350916,72.6172811353526,57.6331634613909,0.887114754172571
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,141.961636346684,77.0389528624234,63.7854698072706,1.13721367699033
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,125.30860553286,68.1555233219189,53.0821007767571,4.07098143418362
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,211.162947193041,107.312724336576,102.965944429248,0.863482612183043
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,218.714325047918,111.155165660866,106.643299587435,0.894321276903866
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,137.599968597374,75.2569413399659,61.8421455752394,0.500881682168694
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,237.521700615823,126.142346522598,110.484362345366,0.894991747859871
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,164.486825444351,82.6847278703695,81.1597311048674,0.642366469114346
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,263.441969365622,131.851027142198,130.564697025324,1.02624519810031
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,221.911624822024,110.883568683266,110.157715298861,0.87034083989717
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,218.873869823984,95.5798860770007,122.425407537461,0.868576209522202
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,225.581221185111,98.3869902812915,126.293526484473,0.900704419346575
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,205.569745130511,98.3487209028104,106.360509923082,0.860514304619252
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.177339297024,50.5343450045637,72.0687224988271,0.574271793632823
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,164.749268032634,53.548756211293,110.577311303723,0.623200517617777
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,181.985654380687,59.1952764456293,122.101494693284,0.688883241774291
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,176.993677772652,61.9248237528586,114.3388020833,0.730051936492922
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,278.731824647865,93.6070008189379,184.033276352165,1.0915474767623
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,138.747905385918,49.1246702797716,88.9969908840329,0.626244222113877
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,192.690684913958,58.6396123743955,133.310482277374,0.740590262188493
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,248.90307092135,77.8735973709945,170.052462949885,0.977010600470902
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,283.105345644701,87.1870664347731,194.824387964024,1.09389124590427
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,337.092233711265,98.423360477008,237.421880477322,1.24699275693445
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,126.243367863337,49.4070639639108,76.2247416187538,0.611562280672006
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.93327985265,55.708640770762,109.418792084585,0.805846997303079
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,243.790761621356,64.7726219003023,178.042958698429,0.975181022624321
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,232.586912714402,64.6574682223854,166.958804585994,0.970639906022235
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,242.841559739323,56.6151868946533,185.343577583543,0.859282894534524
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,309.466962240856,71.2931983117857,237.062095822466,1.0820599412657
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,238.08752901031,49.211116758678,188.124278168879,0.752134082753058
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,374.736806322527,80.0166496817525,293.467278773961,1.21951244658095
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,409.616904343666,87.2908905619119,320.959237927049,1.33037721445195
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,345.554354616392,78.7257107142962,265.624605457852,1.17208002510768
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,453.621757132015,90.9501298276586,361.268917363644,1.40270994071207
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,277.951866998984,65.8553390933036,211.076340802302,1.02018710337835
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,303.116994099077,65.7881423271205,236.307398856885,1.02145291507157
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,260.29363887459,63.5714351600945,195.736988519002,0.985215195494363
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,150.690942649724,58.5572893678908,91.3038491614421,0.829804120390812
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,177.582496351729,47.5469260733829,129.111876562892,0.923693715453683
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.475608780303,36.7931298326962,93.9700817352543,0.712397212351967
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,253.733103592083,48.7622445139218,203.807826259528,1.16303281863288
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,206.027412111346,54.0801823881513,150.30426963596,1.64296008723409
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,113.538504228708,29.344785546102,83.208246706281,0.965053384274551
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.786529424544,52.0203016499081,148.019254725696,1.71077645394125
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,114.445823004644,28.6519499545372,84.8410792572734,0.952793792833589
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,166.852560292144,45.0054611045363,120.317909552042,1.52918963556537
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,140.537704908877,37.0938239968304,101.819140012415,1.62474089963149
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,154.422381184014,36.6031739827922,116.358626019851,1.46058118137121
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,164.221494211115,24.0276507161383,138.984133984531,1.20970951044499
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,118.764834303329,24.931075022673,92.4715520998742,1.36220718078141
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,142.836227963355,30.3659433538257,110.839469906128,1.63081470340076
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,211.253070456182,36.5595003389431,172.780200389889,1.91336972734972
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,127.435114455124,29.9111682322914,96.0174170351859,1.50652918764686
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.199563250787,22.4652257061736,86.1562851736712,1.57805237094187
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.345780815155,28.1855611640674,77.6334203529099,1.52679929817746
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,98.9222253056187,23.0096373007138,74.7808013790027,1.13178662590215
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.18856082347,43.1420241325797,95.6609541754266,2.38558251546413
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.728709661603,57.6701479775774,117.054543047168,3.00401863685827
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.172566831673,26.684202119746,84.775798314187,1.71256639773996
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,170.269124743763,38.5763192900374,129.178687713479,2.51411774024682
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,193.765212998041,44.0799715625009,146.799717024519,2.88552441102077
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.493110849062,29.8999656449812,97.9626338177968,1.63051138628356
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,145.982749637125,33.5267180442536,110.682177597534,1.77385399533787
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.931454793856,31.5731169799106,97.7768895282077,1.58144828573777
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,79.5168203473164,18.6863246155305,59.9169625766537,0.896318601399255
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.470522582037,21.2030436966396,74.2773092136418,0.99016967175559
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,98.9621796264628,21.9181000681194,75.9677135151859,1.07636604315745
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,161.349203877043,37.372649231061,122.149488335718,1.79263720279851
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,192.341629732729,39.6209926171502,150.836893202819,1.88374391276023
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.632224957963,36.0631756713212,128.819608967154,1.74944031948765
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.216509128043,21.2229131631734,101.775633098472,1.21796286639753
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,114.701694122683,22.4033821843515,91.0948884191877,1.20342351914349
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.401181482492,24.2088934076038,140.89027421692,1.30201385796737
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.847789480258,28.7143815919869,124.108074859239,2.02533302903253
