"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2001,2001,"ALT700B01",65.1,9.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,157.823357656312,92.675255407629,64.702418240897,0.445684007785686
2002,2002,"ALT700B01",65.65,8.9,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,102.784148203841,64.9122883869777,37.6117411926099,0.260118624252908
2003,2003,"ALT700B01",66.05,6,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.0999187639716,52.5398886986108,31.3380902636212,0.221939801739665
2004,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,86.2447755465636,53.1467618308344,32.7920047852245,0.153673389982425
2005,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,92.0033224662948,56.6898792862234,34.9870336541998,0.16391828264792
2006,382,"ALT700B01",68.6,6.5,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.236157661678,62.9887547624704,38.8847256482388,0.182131425164356
2007,2007,"ALT700B01",69.6,11.85,"シラキ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,87.1386923572288,56.4464456352226,30.4406138982732,0.251632823733006
2008,2008,"ALT700B01",62.2,10.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,103.995334997531,69.6258442136796,34.0891049223626,0.280385861488726
2009,2009,"ALT700B01",62.4,15.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,187.155809717146,120.587134181435,66.0536956498742,0.514979885836763
2010,2010,"ALT700B01",60.25,19.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,116.122873345955,75.0859563856147,40.6809864781837,0.355930482157042
2011,2011,"ALT700B02",67.9,28.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,116.090248761938,66.9705647009332,48.6589807037249,0.460703357279859
2012,2012,"ALT700B02",60.4,33.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,155.979955886906,95.4845541937843,59.6954900160758,0.799911677045806
2013,2013,"ALT700B02",60.2,34.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,145.990416333487,89.7654378548843,55.4684740026265,0.756504475976542
2014,2014,"ALT700B03",66.85,46.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,93.1202794173809,47.309554297788,45.2961672496215,0.514557869971365
2015,2015,"ALT700B03",68.65,40.4,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.613811348101,74.7735809511354,57.1002351526804,0.73999524428521
2016,2016,"ALT700B03",65,40.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.966089670244,107.739530922274,69.3772707257177,0.849288022251896
2017,2017,"ALT700B03",68.5,44.65,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,105.419720355072,54.3807109250272,50.3709085621256,0.66810086791876
2045,1760,"ALT700C01",52.9,8.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.399786318861,81.6767995164033,40.3919005802883,0.331086222169293
2046,520,"ALT700C01",58.2,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,119.322383711739,87.2783608771167,31.7938595124703,0.250163322152303
2047,520,"ALT700C01",57.9,6.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,154.171521751244,119.192727950141,34.7068323087591,0.271961492343885
2048,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,166.685206247901,125.692972648061,40.6719727076991,0.295655358669041
2049,520,"ALT700C01",57.9,7.05,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,185.239716720263,139.692790498219,45.1910807863323,0.328505954076713
2050,522,"ALT700C01",58.3,10.3,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,124.465397537036,81.4683493379407,42.7104945735176,0.286553625577641
2051,2051,"ALT700C01",50.6,16.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,105.310556929065,72.6153991560721,32.3070848114902,0.388072961503067
2052,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,90.4642442113573,61.9520723755989,28.2106867819662,0.283505047727941
2053,2052,"ALT700C01",52.55,16.95,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,167.287117808833,114.649262112048,52.0812679051683,0.523393934266968
2054,2054,"ALT700C01",51.2,19.7,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,129.796777794266,88.8715014736704,40.4554064771184,0.469869843477215
2055,545,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,138.324323325851,98.0349039130437,39.9136720558073,0.353175639813288
2056,2055,"ALT700C02",59.3,21.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,131.546974596049,93.1760989648036,38.0130210055307,0.336357752203131
2057,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,133.414498600031,92.4592101182644,40.5731666977102,0.358817121278223
2058,545,"ALT700C02",59.15,21.15,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,258.736315628482,194.133565335411,64.0216203133789,0.581129979692253
2059,545,"ALT700C02",59.5,21.1,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,174.731018479728,121.489143453431,52.7451167070233,0.46646225766169
2060,2060,"ALT700C02",53.5,21.3,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.333224358719,81.0263244274176,46.8355853921825,0.471314539118491
2061,2061,"ALT700C02",53.6,22.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,106.920679556214,65.3166075851192,41.1960626698721,0.408009301222455
2062,2062,"ALT700C02",53.55,36,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,162.573086875014,82.8019984983364,79.0842460500506,0.6868423266269
2063,2063,"ALT700C02",51.1,38.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,160.65983275843,92.3849119642455,67.674250970118,0.600669824066849
2064,2064,"ALT700C02",50.5,39.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,123.547542993447,70.199271622178,52.9069171268886,0.441354244380625
2065,1670,"ALT700C02",56.9,38.6,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,100.42716875644,60.5046837473603,39.4039396509093,0.503557736539367
2066,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,211.618287858281,134.868999156116,75.3771903713185,1.32931049085447
2067,2066,"ALT700C02",55.7,34.65,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,251.946596632964,160.578395797054,89.7347504420459,1.58251248911247
2068,2068,"ALT700C03",51.9,43.35,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,129.094216668768,73.691827988215,54.9540560421613,0.448332638391512
2069,2069,"ALT700C03",52.25,47.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,101.198054907838,56.1421994629849,44.6957458333862,0.360109611467231
2070,2070,"ALT700C03",51.5,49.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,188.791240671439,96.878012486171,91.2832903765469,0.629937808720836
2071,2071,"ALT700C03",55.4,49.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,113.44268175849,59.3214562734445,53.6674354466859,0.453790038359764
2072,1810,"ALT700C03",53.45,46.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,192.305336562567,107.584960145444,83.8830087449836,0.80682376586567
2073,2073,"ALT700C03",59.5,49.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,120.735706662597,65.5023424370133,54.707033972448,0.526330253135796
2101,2101,"ALT700C01",43.05,9.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,126.486532819026,91.1664614986931,34.7706061622967,0.549465158036468
2102,2102,"ALT700C01",42.85,4.85,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.540847847063,68.5502458225261,21.5958088169001,0.394793207636852
2103,2103,"ALT700C01",43.6,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.832987529716,115.958940474044,53.9677987383686,0.906248317303176
2104,2104,"ALT700C01",47.8,18.25,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,199.458298984847,130.384998980584,68.1634032441461,0.909896760117018
2105,2105,"ALT700C02",42.3,21.75,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,99.7392330661247,60.9461302397203,37.8435768733219,0.949525953082498
2106,2106,"ALT700C02",40.1,24.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.946059233493,62.9178858317926,66.1760798803722,0.852093521327881
2107,2107,"ALT700C02",48.7,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,178.838569203776,100.481967225289,77.7798286046633,0.576773373824046
2108,2108,"ALT700C03",48.95,41.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,135.991063271821,76.8254779654076,58.7681904467082,0.39739485970483
2109,2109,"ALT700C03",44.3,48.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.574246165484,102.072656768443,99.0194666481752,0.482122748865786
2110,2110,"ALT700C03",46.7,47.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,221.689486806491,107.177918061876,113.943060183874,0.568508560740482
2111,2111,"ALT700C03",48.25,48,"ヒサカキ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.675498787551,79.6509604414093,73.5845680514864,0.439970294654965
2112,2112,"ALT700C03",49.8,48.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,217.403510228049,117.45725671824,99.2997550074367,0.646498502372593
2113,1816,"ALT700C03",47.5,44.15,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.109558490671,100.689340639358,64.0388061652374,0.38141168607604
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,159.089723291447,120.23398560118,37.9244265126055,0.931311177661668
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,100.024451286074,72.1830703977843,27.3094169702816,0.531963918008178
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,117.450923722054,85.3675774531975,31.4696142540675,0.613732014788988
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,78.671753991404,53.566713817142,24.6024621353644,0.502578038897562
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,101.54187354282,64.1399360033994,36.6302106018716,0.771726937548567
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.521478683905,64.4236927311494,40.2133335914997,1.88445236125584
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.121483818279,65.8527456025216,41.4941713533403,0.774566862416861
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,138.290930925054,80.5618745316602,56.6116541575599,1.11740223583406
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,81.068833010137,46.618614830207,33.9253699778407,0.52484820208933
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,193.152163407104,69.4915691682469,122.650176713333,1.01041752552419
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,276.802205455602,102.922354427786,172.407947215835,1.47190381198071
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,171.129918272544,93.2813823886528,75.1022351430013,2.74630074088956
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,109.705354744888,61.4383515622539,47.4659430002631,0.801060182371157
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,119.834592872722,65.9027557370176,52.9072573389411,1.02457979676358
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,105.787998545999,58.3747608938583,43.4419695673117,3.97126808482902
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,167.748063011398,88.4291293305028,78.9019609460731,0.392575319231447
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,173.74890928836,91.5971565474326,81.7198881227186,0.406595866346855
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,108.461782049638,61.0299747855724,47.2102394948837,0.221567769181725
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,186.848405750113,103.683478740173,82.7387269381873,0.42620007175308
2255,2255,"ALT700D01",20.4,3.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,85.7085475198221,59.6801094232416,24.9724956925783,1.05594240400221
2256,1702,"ALT700D01",25.2,11.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,162.65336627319,125.124157090984,36.7839485248488,0.745260657356292
2257,2257,"ALT700D01",21.9,13.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,96.5525581260363,64.8148444403703,31.0895953333288,0.648118352337226
2258,2258,"ALT700D01",24.7,17.55,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.320610028269,111.05543972689,60.2738043582313,0.991365943148661
2259,2259,"ALT700D01",24.15,19.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,121.671563297926,75.9528260126499,45.0667378896579,0.65199939561791
2260,2260,"ALT700D01",27.6,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,136.545670246472,84.8388889438943,50.8929443514185,0.813836951159407
2261,2261,"ALT700D01",25.3,16.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.465273417687,104.067162729156,55.4394783590304,0.958632329499824
2262,2262,"ALT700D02",25.5,27.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,120.111510561833,71.6907577059146,47.7806739114729,0.640078944445032
2263,2263,"ALT700D02",26.2,25.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.052705218508,72.0653247083922,47.3325878530361,0.654792657080097
2264,2264,"ALT700D02",25.65,31.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,140.91888540254,80.9437195594604,59.3364891486242,0.638676694455833
2265,2265,"ALT700D03",28.7,44.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.316726983033,104.034058064091,78.8966202217868,0.386048697155767
2325,1128,"ALT700E01",11.2,1.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,54.5743217615598,28.1478108658433,24.9439347109382,1.48257618477829
2326,1140,"ALT700E01",14.75,7.85,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,114.989615941832,83.5424171467661,30.4698834545489,0.97731534051673
2327,1128,"ALT700E01",11.05,0.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,115.063359812917,42.1211480615397,70.9290559594183,2.01315579195905
2328,2328,"ALT700E01",18.2,9,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.084066411432,97.1732731221833,47.4783452633045,1.43244802594383
2329,1128,"ALT700E01",10.7,0.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,93.5534301412652,38.12262162457,53.6313647561419,1.79944376055326
2330,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,86.2749947892984,53.7143138771724,32.0347657427834,0.473773710903056
2331,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,125.340415879249,78.0749113293882,46.5020793040405,0.687736031956049
2332,2332,"ALT700E02",11.2,27.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,166.757339268982,96.8053363979938,69.2211823038081,0.730820567180118
2333,2333,"ALT700E02",17.35,26.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,181.919612126289,107.828480149793,73.2801276739109,0.811004302584964
2334,2334,"ALT700E02",13.05,34.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,82.0324414761547,50.9117430010971,30.8106963622813,0.31000211277633
2335,2335,"ALT700E02",10.3,33.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,114.992504330991,71.521383771004,43.0042011475405,0.466919412446618
2336,2336,"ALT700E02",11.3,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,106.326895471312,64.9923768763775,41.1196903417103,0.214828253224419
2337,2337,"ALT700E03",11.95,46.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,95.861884171833,57.9576194824483,37.8343835771284,0.0698811122563721
2338,2338,"ALT700E03",17.55,49.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,179.928841950023,111.498581336195,68.2076095039804,0.222651109848234
2410,2410,"ALT700E01",3,9.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,74.865834282623,42.0350991928999,31.7779066598728,1.05282842985026
2411,2411,"ALT700E01",3.7,10.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,109.980193374356,62.5926540648249,46.098741186515,1.28879812301612
2412,2412,"ALT700E01",4.75,19.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,73.22926057548,41.3458074182242,31.3968814948697,0.486571662386023
2413,1834,"ALT700E03",8.15,44.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,69.5618083934798,41.9279565613628,27.5637028539537,0.0522132562512273
617,617,"ALT700C01",46.95,0.4,"アカガシ","EB",0,0,0,24.7,28.9,31.9,32.1,1.54148697942376,3.1407670296891,2.10028870035168,7.08435583788631,4.74803757801867,2.29141380008572,0.0420296618557912
618,617,"ALT700C01",46.95,0.4,"アカガシ","EB",0,0,0,20.2,20.5,20.5,20.5,0.0867193043364908,0.294845634744069,0,11.1751909620799,7.51685846736033,3.58801868208545,0.0658122997839462
620,620,"ALT700C01",41.45,4.55,"アカガシ","EB",0,0,0,18.4,20.5,20.8,20.8,0.721190129954897,2.16148443058845,0.290562011258196,15.394528612967,11.2746544656597,4.04275472470025,0.0771194226069671
621,621,"ALT700C01",41.85,4.45,"シロダモ","EB",0,0,0,13.9,13.9,NA,13.8,-0.0424720469028648,0,-0.14440495946974,24.6565137311027,18.4954558207709,6.04590075924819,0.11515715108363
625,625,"ALT700C01",43.45,8.5,"アカガシ","EB",0,0,0,22.2,26,28.2,28.8,1.5310770486098,3.16008498286497,2.04557698240836,11.815577869619,8.16739964729994,3.59265823229005,0.0555199900290225
626,626,"ALT700C01",47.05,5.35,"シキミ","EB",0,0,0,9.2,9.3,9.7,9.9,0.431360429914998,0.216218322084314,1.25040713962668,31.8364726095244,21.7080316376276,9.99237766203789,0.136063309859016
627,627,"ALT700C01",44.4,7.7,"シキミ","EB",0,0,0,5.2,5.2,5.7,6,0.841769668474548,0,2.86201687281346,57.9618200087475,40.9876045155863,16.7198955132208,0.254319979940451
629,629,"ALT700C01",42.65,5,"アカガシ","EB",0,0,0,13.8,13.9,13.9,13.9,0.0424720469028653,0.144404959469742,0,23.6123173634801,17.1738027295957,6.32404322989125,0.114471403993125
630,630,"ALT700C01",48.4,10.25,"アカガシ","EB",0,0,0,4.8,4.9,5.4,5.7,1.01088386427447,0.412385744054716,3.02461939447847,65.8516838290912,45.3358724987108,20.2290649592606,0.286746371119809
635,635,"ALT700C01",46.2,11.4,"シキミ","EB",0,0,0,10,9.9,10.1,10.3,0.173875307303203,-0.201006717070029,0.792182761900918,40.1556263456223,28.6922671944254,11.3004495272153,0.162909623981594
636,636,"ALT700C01",46.65,10.95,"シキミ","EB",0,0,0,9.4,9.5,9.7,9.8,0.245133508238636,0.21164218661074,0.621811741400624,38.8643545085769,27.2206637401174,11.4756308080036,0.161643726761296
637,636,"ALT700C01",46.65,10.95,"シキミ","EB",0,0,0,6.4,6.5,7.1,7.3,0.77397857522776,0.310083730719305,2.32144342505508,52.3354152469359,36.7041591468122,15.4056413586898,0.217001167432972
639,639,"ALT700C01",45.2,12.5,"アカガシ","EB",0,0,0,9,9.3,9.2,9.3,0.192881310723476,0.655796456459819,0,45.032412086085,31.7810743144041,13.0569326447617,0.194405126919153
640,640,"ALT700C01",45.7,12.25,"アカガシ","EB",0,0,0,14.6,17.9,19,19.5,1.70231139326712,4.07558368264837,1.71227505445984,20.7334536075985,14.4956225790973,6.14747194924577,0.090359079255382
641,641,"ALT700C01",41.55,14.6,"アカガシ","EB",0,0,0,21.4,26.9,30,30.8,2.14190451736308,4.57470729159975,2.70776806743471,12.9161801885565,8.58422922793154,4.25325532040187,0.0786956402230653
642,642,"ALT700C01",40.2,10.6,"アカガシ","EB",0,0,0,32.2,35.1,35.7,36.5,0.737328282576959,1.72469355842915,0.782222602332514,9.45229731164686,6.42139660094873,2.97605304309452,0.0548476676036018
643,643,"ALT700C01",40.9,18,"イヌツゲ","EB",0,0,0,10,10.1,10.1,10,0,0.199006617063362,-0.199006617063362,46.1505286842387,30.1318375117098,15.6914305332336,0.327260639295309
645,645,"ALT700C01",44.45,18.3,"アカガシ","EB",0,0,0,14.5,15.4,15.5,15.6,0.430130969582133,1.2043771998611,0.258068096718156,26.5386544245087,17.1008337347432,9.27410562778388,0.16371506198165
646,646,"ALT700C01",40.05,17.1,"イヌガシ","EB",0,0,0,8.5,10.3,12.1,12.9,2.45388910512562,3.84155463478639,4.50166832264073,46.7089949073633,33.3944667513461,13.0672536960012,0.247274460016045
647,647,"ALT700C01",40.1,16.95,"イヌツゲ","EB",0,0,0,21,21.2,21.1,20.5,-0.141750303406238,0.189574879090875,-0.671525910672084,26.5839831190671,18.3902252179916,8.04123576348236,0.152522137593156
656,655,"ALT700C02",43.2,23.8,"アオハダ","DB",0,0,0,6,6.9,7.2,7.4,1.23365018224747,2.79523884750318,1.39917177213821,59.9485317907543,36.5772177812256,22.8944448835558,0.476869125972899
770,770,"ALT700C01",40.3,0.8,"アカガシ","EB",0,0,0,18.2,22.8,24.4,24.8,1.82012975934228,4.50677883755291,1.68166234421083,9.35666874963325,6.62138837554514,2.67515748369819,0.0601228903899244
771,771,"ALT700D01",35.1,2.15,"イヌガシ","EB",0,0,0,23.3,24,24.1,24.2,0.222936897594034,0.592009395525814,0.165976056293901,10.4051078926864,7.26268878538623,3.06618953580389,0.0762295714962696
772,772,"ALT700D01",31.4,1.2,"シキミ","EB",0,0,0,11.9,12.5,12.9,13.2,0.60987311455789,0.983804883815436,1.0897637056814,17.5310311743146,12.2099721700427,5.18124237106021,0.139816633211624
777,777,"ALT700D01",32.75,6.75,"アカガシ","EB",0,0,0,50.8,56.3,59.2,60.2,0.998682339590231,2.05596361122417,1.33955634338262,4.8821138765159,3.36498742479288,1.4822791917066,0.0348472600164162
778,778,"ALT700D01",31.6,7.5,"シロダモ","EB",0,0,0,6,6.4,6.4,6.4,0.379638359632772,1.29077042275142,0,53.3031618929456,38.7321392860482,14.2331310898287,0.337891517068698
779,779,"ALT700D01",34.7,8.95,"イヌガシ","EB",0,0,0,7.7,8.7,10,10.6,1.88019807210814,2.44205393601799,3.95061950914967,31.6466459969559,21.9533907589636,9.49049566036082,0.202759577631508
783,783,"ALT700D01",37.5,11.55,"アカガシ","EB",0,0,0,6,6.1,6.1,6.1,0.0972311879482971,0.33058603902421,0,60.5644858324427,41.6766202118293,18.5355950843985,0.352270536214877
786,786,"ALT700D01",30.2,16.2,"ヤブニッケイ","EB",0,0,0,8.7,10.5,11.5,12.1,1.94048486436563,3.7610446300588,2.83660390878435,32.7215614729632,21.6617175684665,10.8487826823301,0.211061222166594
787,787,"ALT700D01",30.85,17.35,"イヌガシ","EB",0,0,0,7.3,9.1,9.8,10.2,1.96772571844635,4.40800130736918,2.28226613534842,41.2149550389177,27.3792697383619,13.5739431553829,0.261742145172883
788,788,"ALT700D01",31,18.55,"アカガシ","EB",0,0,0,15.8,16.4,16.1,16.1,0.110643129161743,0.745427895944628,-0.369241256794704,27.4011526754039,18.1467784970521,9.08196649146984,0.17240768688195
789,790,"ALT700D01",31.5,18.5,"シキミ","EB",0,0,0,10.3,10.4,10.4,10.5,0.113125658399339,0.193238218234738,0.191389020323013,48.6529451293901,34.4605900362805,13.9231836101022,0.269171483007397
790,790,"ALT700D01",31.65,18.5,"シキミ","EB",0,0,0,10.8,11.3,11.4,11.5,0.369417066111943,0.905131831762417,0.35088619301819,43.1948251154378,30.2246328441182,12.7229244569016,0.247267814417946
791,791,"ALT700D01",35.1,17.05,"シキミ","EB",0,0,0,8.6,9,9,9,0.267425729863279,0.909247481535148,0,45.7368075479251,29.5820737122694,15.8309701583554,0.32376367730027
792,792,"ALT700D01",38.15,18.45,"オオモミジ","DB",0,0,0,21.2,21.5,21.2,21.3,0.0276817119847807,0.281035069113006,-0.186917248364753,21.3673718353686,14.0667562971405,7.10972630829262,0.190889229935494
793,793,"ALT700D01",39.3,17.85,"アカガシ","EB",0,0,0,22.5,29.8,33.6,34.6,2.53140219325473,5.61986168601969,2.9869057710464,13.0003057728441,8.50736336929795,4.42380654229763,0.0658936495077165
794,793,"ALT700D01",39.3,17.85,"アカガシ","EB",0,0,0,13,14.5,NA,14.8,0.762810725344309,2.18398583929984,0.409570626870814,31.793119396958,21.2893486427217,10.342142321858,0.154048667092364
