"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1206,1206,"ALT800D02",23.25,25.4,"アカガシ","EB",0,0,0,11.7,15.2,16.7,17.4,2.20489646898207,5.23413172097041,2.70349556736505,16.6004390597917,6.10002104205015,10.5004180177416,0
1210,1210,"ALT800D02",20.4,26,"シラキ","DB",0,0,0,6.8,7.2,7.2,7.4,0.469763266822573,1.14316827679897,0.547979483762291,21.8184071929866,10.2679853025224,11.5504218904642,0
1211,1211,"ALT800D02",22.6,27.9,"シキミ","EB",0,0,0,5.4,5.4,5.4,5.4,0,0,0,34.7079185452367,13.5167914624766,21.1911270827601,0
1212,1212,"ALT800D02",23.85,28.3,"オオモミジ","DB",0,0,0,48.1,50.4,50.9,51.3,0.357825417027824,0.934179959312146,0.353991541988017,9.23036967264875,0,9.23036967264875,0
1213,1213,"ALT800D02",28,27.75,"カジカエデ","DB",0,0,0,5.3,5.4,5.7,6,0.689181381499882,0.373842660243051,2.10721031315652,28.0101377017625,16.4275645822259,11.5825731195366,0
1214,1214,"ALT800D02",28.75,26.75,"ヒメシャラ","DB",0,0,0,8.7,9.8,10.3,10.7,1.1495595322629,2.38118720031977,1.75722711582668,22.6530068171158,10.3292900505431,12.3237167665728,0
1215,1215,"ALT800D02",29.5,29.2,"シキミ","EB",0,0,0,10.6,11.4,11.6,11.6,0.500839427746097,1.45518708564857,0.34783485423738,22.5249865394036,12.8920350373134,9.6329515020902,0
1548,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,0,0,NA,5,NA,5.5,NA,NA,1.9062035960865,19.7865986659615,9.90391668382061,9.88268198214091,0
1216,1216,"ALT800D02",23.8,30.2,"シキミ","EB",0,0,0,4.9,5.1,5.3,5.9,1.03176192108385,0.80010669227398,2.91423622362788,29.9902663180414,16.5386166469968,13.4516496710445,0
1218,1218,"ALT800D02",22.35,31,"シキミ","EB",0,0,0,5,5.3,5.8,6.5,1.45757924704162,1.16537816247952,4.0819071268703,27.0643129037933,14.3505357666361,12.7137771371572,0
1221,1221,"ALT800D02",27.9,33.75,"アカガシ","EB",0,0,0,18.6,21,21.6,22.1,0.957866821136398,2.42721714008535,1.02110341600568,19.3556960068041,10.7617381937824,8.59395781302174,0
1222,1222,"ALT800D02",27.25,34.2,"シキミ","EB",0,0,0,9.9,11.4,12.6,13.3,1.6401626560398,2.82157196519811,3.08301359654517,27.2539727975258,16.543511066655,10.7104617308707,0
1223,1223,"ALT800D02",27.35,35.6,"アカガシ","EB",0,0,0,32.9,39,41.9,44,1.61509431192742,3.4017797671664,2.41255975577229,13.9462624392471,0,13.9462624392471,0
1224,1224,"ALT800D02",25.25,35.8,"シキミ","EB",0,0,0,7.8,8.2,8.8,9.3,0.97717036924258,1.00020841149323,2.51760491778006,30.4286747066712,18.9971283669805,11.4315463396907,0
1225,1225,"ALT800D02",21.4,36.8,"ヒメシャラ","DB",0,0,0,8.1,8.4,8.7,9,0.585336198099035,0.7273528834175,1.37985742973903,23.3177198861209,17.7536216487734,5.56409823734745,0
1226,1226,"ALT800D02",21.9,39.6,"シキミ","EB",0,0,0,7.4,8,8.2,8.1,0.502133674823716,1.55923082939423,0.248450399971142,22.2831279608483,17.8658251501025,4.41730281074582,0
1227,1227,"ALT800D02",24.75,38.45,"シキミ","EB",0,0,0,8,8.6,9.4,9.9,1.18385119700394,1.44641323159252,2.81545107762164,28.6640139099135,22.7788909566863,5.88512295322719,0
1228,1228,"ALT800D02",26.75,38.05,"アカガシ","EB",0,0,0,26.2,29.8,31.2,31.6,1.0410983879212,2.57497965488615,1.17297454163015,16.6586041349633,10.6349422236355,6.02366191132784,0
1229,1228,"ALT800D02",26.75,38.05,"アカガシ","EB",0,0,0,8,8.7,8.9,9,0.654350198091019,1.67762967961404,0.678031033513628,32.3147703812899,20.8548747626045,11.4598956186854,0
1230,1230,"ALT800D02",28.3,38.25,"アカガシ","EB",0,0,0,17.5,20.7,22.3,23.4,1.61408411907882,3.3586563868371,2.45204644184665,18.9747732857908,12.0109056216976,6.9638676640932,0
1231,1230,"ALT800D02",28.3,38.25,"アカガシ","EB",0,0,0,4.7,4.8,4.8,4.7,0,0.421068183956645,-0.421068183956645,42.7354468297155,30.3836237431689,11.3278206200422,1.02400246650438
1746,1746,"ALT800D02",21.5,34.65,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.3,NA,NA,NA,27.5471092889499,16.8596834000461,10.6874258889038,0
1747,1747,"ALT800D02",23.65,37.15,"オオモミジ","DB",NA,NA,0,NA,NA,4.9,4.8,NA,NA,NA,33.9017050181749,25.2344702265921,8.66723479158277,0
1748,1748,"ALT800D02",26.95,39.6,"シキミ","EB",NA,NA,0,NA,NA,4.9,6,NA,NA,NA,35.0346206626033,27.5672535534806,7.46736710912265,0
1232,1232,"ALT800D03",29.7,41,"マメザクラ","DB",0,0,0,25.1,25.3,NA,26.2,0.23828647016285,0.158730991914727,0.699100300671533,17.5322264326894,13.8665305509286,3.66569588176079,0
1235,1235,"ALT800D03",28.8,42.85,"シキミ","EB",0,0,0,13.9,14.1,14.1,14.2,0.118628469280938,0.285719144949529,0.141343344461847,21.9064120221307,16.2534859708427,5.65292605128797,0
1236,1236,"ALT800D03",30.1,43.05,"アカガシ","EB",0,0,0,6.7,8.9,9.1,9.4,1.88112312710577,5.67887500682348,1.09316825075728,28.7495632546706,17.4314268166978,11.3181364379728,0
1237,1237,"ALT800D03",29.5,45.95,"アカガシ","EB",0,0,0,20.1,23.8,25,25.6,1.34373631344715,3.37931531224798,1.45813541616175,14.8674987802331,9.93571515700779,4.9317836232253,0
1239,1239,"ALT800D03",28,45.65,"アカガシ","EB",0,0,0,19.8,25.8,28.5,29.8,2.27125808783816,5.29385108454164,2.88267803167574,13.4466118163176,10.9180552188475,2.52855659747011,0
1240,1240,"ALT800D03",25.65,43.55,"アカガシ","EB",0,0,0,5.5,6.7,7,7.3,1.57292364397733,3.9471886831699,1.7153364351485,26.603427364178,23.602117101016,3.00131026316202,0
1243,1243,"ALT800D03",23.85,40.5,"シキミ","EB",0,0,0,8.8,9.7,10.4,11.5,1.48664063269469,1.94748328050352,3.40442299719734,25.948146347121,19.351481824614,6.59666452250703,0
1245,1245,"ALT800D03",23.65,43.8,"アカガシ","EB",0,0,0,25.4,34.1,37.3,39.5,2.45306387712547,5.89096420529961,2.9400657523521,10.5521324581699,10.5521324581699,0,0
1247,1247,"ALT800D03",27.05,46.65,"マメザクラ","DB",0,0,0,5.3,5.5,5.7,6,0.689181381499882,0.740825433606982,1.74022753979259,29.3309979678976,20.5708842955272,8.76011367237035,0
1549,1549,"ALT800D03",21.1,41.7,"シキミ","EB",NA,0,0,NA,5.5,5.3,5.4,NA,NA,-0.366982773363929,24.5370063335248,17.413401217838,7.12360511568674,0
1655,1655,"ALT800D03",24.45,40.9,"シキミ","EB",NA,0,0,NA,4.9,5,5.1,NA,NA,0.80010669227398,31.8052428811187,26.775680051015,5.0295628301037,0
1254,1254,"ALT800D03",24.7,50.5,"マメザクラ","DB",0,0,0,6.7,7,7.3,7.7,0.772848902570654,0.876052453167857,1.9062035960865,47.344604557617,12.7699472431028,34.5746573145143,0
1255,1255,"ALT800D03",22.05,52.85,"シラキ","DB",0,0,0,5,5,NA,5,0,0,0,30.274030849518,18.8263220934848,11.4477087560332,0
1256,1256,"ALT800D03",27.1,57.15,"ブナ","DB",0,0,0,38.4,43.6,45.6,46.9,1.11089008810307,2.53999381522615,1.4592105019449,15.9043017326561,0,15.9043017326561,0
1257,1257,"ALT800D03",28.55,57.45,"アカガシ","EB",0,0,0,12.1,15,16.6,18.3,2.29830892913711,4.29689496999029,3.9770171749033,15.6229909012149,6.57680895564551,9.04618194556943,0
1258,1258,"ALT800D04",29,60.6,"アカガシ","EB",0,0,0,8.7,9.3,9.5,9.6,0.546889293406958,1.33382748997345,0.634973966291605,16.7384028396259,11.360003791261,5.37839904836487,0
1260,1260,"ALT800D04",25.2,60.7,"アカガシ","EB",0,0,0,7.8,9,9.4,9.8,1.26810362211656,2.86201687281347,1.70315616680614,21.2435288248107,7.6001004619684,13.6434283628423,0
1261,1261,"ALT800D04",24,60.2,"オオモミジ","DB",0,0,0,15.9,19.4,19.7,16.1,0.0694453486901748,3.97907913686193,-3.7290758815773,13.851324006101,4.29568701671281,9.55563698938823,0
1262,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",0,0,0,11.6,11.7,NA,11.6,0,0.171674873827829,-0.171674873827829,12.8619247677247,4.09697690972277,8.7649478580019,0
1570,1570,"ALT800D03",27.65,53.1,"シキミ","EB",NA,0,0,NA,NA,6.5,7.2,NA,NA,NA,20.8590588803913,16.7515242784189,4.10753460197241,0
1656,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,2,0,NA,4.9,NA,5.3,NA,NA,1.5694323088299,18.9159172428678,8.48752293633876,10.428394306529,0
1264,1264,"ALT800D04",29.8,63.9,"シキミ","EB",0,0,0,9.7,9.8,9.8,9.7,0,0.205130003343786,-0.205130003343784,18.4771603797885,10.2636823455339,8.21347803425462,0
1266,1266,"ALT800D04",22.3,64.1,"ヒメシャラ","DB",0,0,0,18.7,19,19.3,19.8,0.31754674355527,0.318309106117992,0.824859170680984,14.595498329397,2.90568044970729,11.6898178796897,0
1267,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",0,0,0,14.6,17.6,19.2,21,2.01944949449518,3.73754746659631,3.53247071358634,24.0597703660388,0,24.0597703660388,0
1268,1268,"ALT800D04",24,67.2,"ブナ","DB",0,0,0,98.5,101.6,101.8,103.5,0.275083691818781,0.619739739326765,0.370561551220844,0,0,0,0
1269,1269,"ALT800D04",24.7,67.4,"シキミ","EB",0,0,0,11,11.2,11.4,12,0.483396538831276,0.360370110053564,1.37985742973903,19.56372853558,6.03688559204442,13.5268429435356,0
1273,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6,7.8,8.3,9.1,2.31397191274861,5.24728528934982,3.08301359654517,38.6320800607086,16.576151709016,22.0559283516926,0
1274,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",0,0,0,6.9,8,8.2,8.4,1.09283496803364,2.95840260153245,0.975803283388641,33.2605770397505,17.2644545093115,15.996122530439,0
1275,1275,"ALT800D04",28.9,70.3,"アカガシ","EB",0,0,0,8.3,10.3,11.5,12.5,2.27485071947613,4.31776760866076,3.87169498145331,31.6479949918469,11.7413723944333,19.9066225974136,0
1276,1276,"ALT800D04",26.1,70.3,"ヒメシャラ","DB",0,0,0,10.7,12.3,13.2,14.1,1.5329503106459,2.78711041821023,2.73151070011501,25.8643483158854,4.28009988534377,21.5842484305416,0
1280,1280,"ALT800D04",26.95,75.2,"ブナ","DB",0,0,0,7.3,6.8,7.1,7.3,0,-1.41903471944569,1.41903471944569,37.3861899076868,13.1980016837478,24.188188223939,0
1281,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",0,0,0,25.8,26.9,27.2,27.6,0.374673782197404,0.835035893604431,0.513789722306222,25.1281201432907,3.43185607305345,21.6962640702373,0
1282,1282,"ALT800D04",26.85,78.95,"イヌシデ","DB",0,0,0,23.2,24.6,26.2,28,1.04473461946078,1.17188328532106,2.58916134473774,14.020038260367,0,14.020038260367,0
1330,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",0,0,0,5.9,7.3,8.1,8.7,2.15761485971591,4.25843994485343,3.50897355012385,31.344532055005,14.5447466847423,16.7997853702626,0
1331,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.6,0.411710956409566,1.83615098506246,-0.35399154198802,27.9671865080191,8.68915507846126,19.2780314295579,0
1657,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,0,0,NA,4.9,5.1,5.4,NA,NA,1.94327496907295,47.5305280843293,19.681822146981,27.8487059373483,0
1283,1283,"ALT800D05",29.4,89.9,"ヤマグワ","DB",0,0,0,14.3,16.9,17.6,18.2,1.33978920453827,3.34108169326332,1.48215944307444,10.3716171569637,0,10.3716171569637,0
1587,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,0,0,NA,7.1,8.5,9.3,NA,NA,5.39839232223881,16.6786035116913,0,16.6786035116913,0
1290,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,22.1807121437735,0,22.1807121437735,0
1291,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,5.5,5.9,6.2,6.3,0.754453006439232,1.40408517346497,1.31194564971626,17.3299733172142,0,17.3299733172142,0
1292,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",0,0,0,7.4,7.9,7.9,8.1,0.502133674823716,1.30765518525703,0.500026044108344,23.1998840462945,0,23.1998840462945,0
1295,1295,"ALT800D05",23.4,98.9,"ヒメシャラ","DB",0,0,0,24.6,25.1,25.2,25.3,0.155877515528652,0.402428063988421,0.158730991914727,30.7551858321871,0,30.7551858321871,0
1296,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",0,0,0,6.7,7.5,7.8,7.7,0.772848902570654,2.25590988290689,0.526346166347467,21.0892704833086,0,21.0892704833086,0
1659,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,0,0,NA,4.8,5,4.9,NA,NA,0.412385744054716,34.43300566366,0,34.43300566366,0
1482,1482,"ALT800E01",19.1,7.9,"シキミ","EB",0,0,0,12,12.1,12.1,12.1,0.0461044600816392,0.165976056293901,0,21.9293963415017,10.8800962657831,10.3983592996217,0.650940776096899
1483,1484,"ALT800E01",17.95,5.95,"シキミ","EB",0,0,0,10.7,10.8,10.9,11,0.153619618502834,0.186047853246273,0.366982773363928,22.5581228628909,11.1964019698641,10.9465491001485,0.415171792878288
1484,1484,"ALT800E01",17.95,5.95,"シキミ","EB",0,0,0,16.2,16.4,16.6,16.5,0.101939659267759,0.245401851836288,0.121580921527644,18.1910346255355,6.76411443162879,11.4269201939067,0
1485,1485,"ALT800E01",19.5,5.65,"アカガシ","EB",0,0,0,20.1,23.6,25,25.7,1.36539542686747,3.21053793933069,1.70488559739219,15.0192412757151,4.59928142940869,10.4199598463064,0
1486,1486,"ALT800E01",11.6,1.55,"オオモミジ","DB",0,0,0,42.6,45.7,46.2,46.9,0.534241234316161,1.40488089249669,0.51838755104149,8.84655331929944,0,8.84655331929944,0
1487,1487,"ALT800E01",10.9,4.95,"シキミ","EB",0,0,0,6.3,6.7,7.1,7.3,0.818470637538103,1.23115785998867,1.7153364351485,23.3840849357684,14.1102781672314,9.273806768537,0
1488,1488,"ALT800E01",10.1,3.4,"シキミ","EB",0,0,0,8.2,8.4,8.8,9.1,0.578556995847761,0.48195103158121,1.60085415347073,15.213628630708,10.1892261805823,5.02440245012573,0
1489,1489,"ALT800E01",13.35,6.7,"アカガシ","EB",0,0,0,19.3,21.2,21.7,21.9,0.702119671731195,1.87792171534254,0.649709102889766,18.4761725920836,6.06307448104273,12.4130981110408,0
1490,1490,"ALT800E01",13.65,6.55,"シキミ","EB",0,0,0,6.9,7,7,7.1,0.158740958022533,0.287774749041989,0.283692699839128,41.1808493557131,15.246444812444,25.4122748883931,0.522129654876
1667,1667,"ALT800E01",15.6,6.4,"ヤブニッケイ","EB",NA,0,0,NA,5,5.8,6.1,NA,NA,3.9770171749033,26.6985500332054,17.3884793805284,8.68244022523556,0.627630427441511
959,959,"ALT800E01",18.65,11.95,"ブナ","DB",0,0,0,29,33.1,35.8,37.4,1.41319374685562,2.64474904793086,2.44274844074938,15.8244037432902,3.94383317334993,11.8805705699403,0
960,960,"ALT800E01",16.75,11.2,"シキミ","EB",0,0,0,8.6,8.8,8.8,8.8,0.127719545692771,0.459790364493976,0,29.5950166015215,15.5518096959588,13.3854007829034,0.657806122659206
962,962,"ALT800E01",16.65,12.55,"アカガシ","EB",0,0,0,32.7,36.4,39,40.9,1.2430832508086,2.14387393478974,2.33122576812122,18.7018082012832,0,18.7018082012832,0
963,963,"ALT800E01",15.7,13.05,"イヌシデ","DB",0,0,0,25.4,25.7,25.9,25.9,0.108298859338895,0.234836357533664,0.155039536086358,21.8658461676678,6.43534702876236,15.4304991389054,0
964,964,"ALT800E01",15.5,13.75,"シキミ","EB",0,0,0,12.6,12.9,13.3,13.3,0.300373451501532,0.470609948203885,0.610734477201634,23.6807615484076,10.8929958959237,12.3665647379005,0.421200914583417
965,965,"ALT800E01",11.95,14.6,"アカガシ","EB",0,0,0,13.4,16.6,17.8,19,1.93991262338653,4.28295976811264,2.70072567607885,16.0183808012566,7.55693552858729,8.4614452726693,0
966,966,"ALT800E01",12.25,16.9,"オオモミジ","DB",0,0,0,36.2,37.2,37.7,38.2,0.298757759893357,0.544992848947511,0.530535086668572,9.59724145026674,3.28772822800686,6.30951322225988,0
967,967,"ALT800E01",15.4,19.8,"シラキ","DB",0,0,0,7.8,8,8.1,8.1,0.209668488793595,0.5063561596858,0.248450399971142,16.8790163580767,10.7792872341105,6.09972912396625,0
969,969,"ALT800E01",17.8,17.65,"アカガシ","EB",0,0,0,10.8,12.6,12.9,13.7,1.32138721502169,3.08301359654516,1.67398037753294,15.6770895626402,6.55149928951826,8.4329250693753,0.692665203746608
970,970,"ALT800E01",17.85,15.5,"アカガシ","EB",0,0,0,23.6,27,28,28.9,1.12552712826012,2.69180307945529,1.36009458228115,15.8739242096247,5.39554264065601,10.4783815689687,0
971,971,"ALT800E01",18.45,15.4,"アカガシ","EB",0,0,0,7.1,7.3,7.4,7.2,0.0777013443041104,0.555591282141513,-0.275866442646715,25.5472325141313,11.3874112401233,10.2809578965281,3.87886337747984
1668,1668,"ALT800E01",12.75,15.1,"アカガシ","EB",NA,0,0,NA,5.1,5.3,5.7,NA,NA,2.22451270220449,28.9427013641385,16.450069964625,12.4926313995135,0
1669,1668,"ALT800E01",12.75,15.1,"アカガシ","EB",NA,0,0,NA,4.6,4.7,4.6,NA,NA,0,34.1883567057962,20.1128028797456,14.0755538260505,0
1749,1749,"ALT800E01",14.9,13.15,"アカガシ","EB",NA,NA,0,NA,NA,5.6,6.5,NA,NA,NA,33.9960342259798,21.6525643188102,11.8178250247107,0.525644882458907
977,977,"ALT800E02",16.4,33.45,"カジカエデ","DB",0,0,0,29.5,31.5,32.2,33.2,0.656442292092604,1.31194564971627,1.05124660181711,9.29002609166463,6.27316273613829,3.01686335552634,0
979,979,"ALT800E02",13.95,31.2,"シラキ","DB",0,0,0,5.6,5.9,5.9,5.9,0.289920850947612,1.0437150634114,0,17.6616608850156,8.00139849211489,9.66026239290071,0
980,980,"ALT800E02",12.25,36,"オオモミジ","DB",0,0,0,18.6,20.1,20.8,21.4,0.779051896159167,1.55116468691749,1.25342213925551,8.87721365858433,6.28934787681828,2.58786578176604,0
986,986,"ALT800E02",17.35,38,"シキミ","EB",0,0,0,8.4,8.8,9.1,9.3,0.565459412833013,0.930400312697858,1.10525357350099,20.3369584398993,16.304121037971,4.03283740192836,0
988,988,"ALT800E02",16.7,36.25,"イヌツゲ","EB",0,0,0,5.5,5.5,5.6,5.6,0.100102808348212,0,0.360370110053564,23.2666157526026,16.5285522478571,6.73806350474556,0
989,989,"ALT800E02",19.2,34.85,"アカガシ","EB",0,0,0,29.6,34.2,36.5,38.5,1.46046599979847,2.8890256547709,2.36865194450358,9.12167709494389,5.92845646383044,3.19322063111345,0
990,990,"ALT800E03",18.25,42.7,"シキミ","EB",0,0,0,12.2,12.6,12.8,13,0.352852254012922,0.64521724436443,0.625050870082091,16.5947627314932,11.9559063667698,4.63885636472334,0
992,992,"ALT800E03",16,41.2,"アカガシ","EB",0,0,0,23.4,25.5,27.2,28.9,1.17280873752628,1.7188485960145,2.50326285908012,10.3649356448742,9.04632928814018,1.31860635673399,0
993,993,"ALT800E03",16,41.9,"ヒメシャラ","DB",0,0,0,17.7,19.2,19.7,20.2,0.73398869348542,1.62691278907905,1.01544650746846,12.0676475852008,8.3725336062413,3.69511397895946,0
994,994,"ALT800E03",12.95,42.75,"アカガシ","EB",0,0,0,20.8,24.4,25.8,27.5,1.55129454425141,3.19260291183767,2.39205744746739,10.1948039704704,9.30510382096597,0.889700149504457,0
996,996,"ALT800E03",12.7,40.5,"カジカエデ","DB",0,0,0,10.9,10.9,10.8,10.9,0,0,0,17.3472717578769,12.5975099562955,4.74976180158141,0
997,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,8.5,8.6,8.8,9.1,0.378934722369631,0.233920795263825,1.13024420526685,21.2246311677449,15.7110702065486,5.51356096119631,0
998,997,"ALT800E03",13.3,41.55,"アオハダ","DB",0,0,0,6.6,6.7,6.7,6.7,0.0835437631363361,0.30075754729081,0,23.5065210865993,15.3301400371113,8.17638104948798,0
999,999,"ALT800E03",10.1,43.75,"イヌツゲ","EB",0,0,0,6.4,6.4,6.4,6.4,0,0,0,24.5614233570783,18.2365781842886,6.32484517278969,0
1001,1001,"ALT800E03",12.8,45.9,"アカガシ","EB",0,0,0,25.7,28.8,33.1,33.3,1.43925780602902,2.27768790481452,2.90364019688995,8.35374322057138,8.35374322057138,0,0
1003,1003,"ALT800E03",13.45,48.55,"ヒメシャラ","DB",0,0,0,18.4,19,19.3,19.4,0.294013341413014,0.641766291030013,0.416681738056837,11.2005280223865,9.52271752100926,1.67781050137728,0
1004,1004,"ALT800E03",14,47.9,"シキミ","EB",0,0,0,6.3,6.4,6.4,6.7,0.341988294441296,0.314967139362787,0.916190720625884,23.0052837324249,13.6667615935254,9.33852213889955,0
1008,1008,"ALT800E03",19.3,45.05,"シキミ","EB",0,0,0,18.5,18.9,18.9,19,0.148156928234229,0.427823799626351,0.105541142016876,11.3872299078138,9.78406573245889,1.60316417535495,0
1010,1010,"ALT800E03",19.75,53,"アオハダ","DB",0,0,0,17.8,17.9,18,18.1,0.0928526720763363,0.112045110973395,0.222224508501417,9.39959807070155,6.58458384890993,2.81501422179162,0
1011,1010,"ALT800E03",19.75,53,"アオハダ","DB",0,0,0,8.4,8.5,8.7,9.4,0.624877685703835,0.236689152940056,2.01287051559375,14.0222511876652,8.77104719661696,5.25120399104821,0
1012,1012,"ALT800E03",14.85,51.5,"クマシデ","DB",0,0,0,24.6,24.9,25,25.2,0.133875286550336,0.242427210646892,0.239523820934312,10.1031402285131,10.1031402285131,0,0
1013,1013,"ALT800E03",14.6,51.85,"アカガシ","EB",0,0,0,22.5,26.1,27.7,29.3,1.46706781562582,2.96840010236547,2.31304403388748,9.74020611923511,9.74020611923511,0,0
1017,1017,"ALT800E03",11.45,54.3,"シキミ","EB",0,0,0,6.6,6.7,6.7,6.9,0.246954236504633,0.30075754729081,0.588277704125868,18.0134420034916,6.23449809706532,11.7789439064263,0
1019,1019,"ALT800E03",14.25,56.75,"シラキ","DB",0,0,0,6.3,6.6,6.6,6.7,0.341988294441296,0.930400312697858,0.30075754729081,16.3965791717488,7.07241754993086,9.32416162181794,0
1021,1021,"ALT800E03",18.2,54.9,"アカガシ","EB",0,0,0,27.2,30.7,32.8,34,1.23968639619005,2.420913625824,2.0419574004602,10.0741997474783,0,10.0741997474783,0
1023,1023,"ALT800E04",11.85,62,"オオモミジ","DB",0,0,0,10.9,11.2,11.3,11.6,0.345790604873449,0.543019781319014,0.701826396225404,20.9951957220873,12.6673915370965,8.32780418499087,0
1024,1024,"ALT800E04",12.9,62.75,"アカガシ","EB",0,0,0,11.9,15.2,16.8,18.1,2.32985298974609,4.89514055469494,3.49233020839099,12.8722002207424,7.09776167237802,5.77443854836437,0
1025,1025,"ALT800E04",12.4,64.3,"ブナ","DB",0,0,0,42.5,45,46.2,46.9,0.547297775121458,1.14316827679897,0.827103713638277,0,0,0,0
1026,1026,"ALT800E04",10.15,64.9,"シラキ","DB",0,0,0,4.7,4.8,4.9,5.2,0.561645093729827,0.421068183956645,1.60085415347073,17.7268841228471,5.96331775992862,11.7635663629184,0
1029,1029,"ALT800E04",11.95,71,"ヒメシャラ","DB",0,0,0,14.9,15.4,15.7,15.8,0.325826261563932,0.660125929363402,0.512848612266753,12.586605951844,4.13868582949623,8.44792012234773,0
1030,1030,"ALT800E04",10.2,73.45,"アカガシ","EB",0,0,0,9.9,9.4,13.5,14.9,2.27125808783816,-1.03650135729172,9.2130304735091,16.5824009059751,5.57768115531856,11.0047197506566,0
1032,1032,"ALT800E04",10.2,76.85,"アカガシ","EB",0,0,0,15.3,18.9,20.1,21.3,1.83807913509439,4.22618187334414,2.39090301299566,16.6604385197471,3.78152711911967,12.8789114006274,0
1033,1033,"ALT800E04",11.8,79.5,"ブナ","DB",0,0,0,51.5,52.7,54.4,55.3,0.395506115881104,0.460672957552523,0.963149059619449,0,0,0,0
1034,1034,"ALT800E04",12.2,78.6,"クマシデ","DB",0,0,0,17.2,17.5,17.6,17.9,0.221618494596121,0.345829942201221,0.451996638344816,18.1729659754254,0.947071978363075,17.2258939970623,0
1035,1035,"ALT800E04",14.2,75.15,"オオモミジ","DB",0,0,0,11.7,13.1,13.8,14.3,1.11483719701195,2.26046776806791,1.75294614117512,30.8441271955581,10.3798991399621,20.464228055596,0
1036,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",0,0,0,15.8,15.8,15.7,15.5,-0.106499533931779,0,-0.383398322154403,17.9255301331633,4.16709692425937,13.7584332089039,0
1039,1039,"ALT800E05",13.2,89.25,"オオモミジ","DB",0,0,0,27.6,28.2,28.6,30,0.463231160772506,0.430124104419269,1.23750807436175,20.8129638523235,0,20.8129638523235,0
1040,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,27.3,28.2,29.7,29.8,0.48678717400247,0.648705515063075,1.10372831134582,14.9152279783859,0,14.9152279783859,0
1041,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,6.9,8.6,9.2,9.2,1.59823373584323,4.40481583312497,1.34882561591065,26.0372875065906,0,26.0372875065906,0
1042,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",0,0,0,11,12.8,13,12.8,0.84194387848445,3.03099796254402,0,22.2601477319257,0,22.2601477319257,0
1043,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,17.7,18.3,18.2,18.3,0.185202334819955,0.666728405351839,0,15.1202364944747,0,15.1202364944747,0
1044,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,7,7.4,7.4,7.4,0.308721395304504,1.11139702309622,0,23.4343970257798,0,23.4343970257798,0
1045,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5.6,5.8,5.9,6,0.383293730483063,0.701826396225404,0.678031033513628,26.6408902054888,0,26.6408902054888,0
1046,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,6.9,7.4,7.5,7.5,0.463231160772506,1.39917177213821,0.268460406642811,23.6858349040205,0,23.6858349040205,0
1047,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,15.6,15.9,15.8,15.9,0.105823305392748,0.380963899413893,0,15.882136107284,0,15.882136107284,0
1048,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,9.5,9.6,9.5,9.5,0,0.209425997345909,-0.209425997345907,23.6421090530101,0,23.6421090530101,0
1049,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",0,0,0,5,5,4.9,5,0,0,0,30.2054415806455,0,30.2054415806455,0
1692,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,0,0,NA,5.5,5.7,6,NA,NA,1.74022753979259,26.6408902054888,0,26.6408902054888,0
