"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
294,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",0,0,0,7.4,8.1,8.2,8.2,0.570300855889351,1.80768122936538,0.245401851836288,59.7575573596869,26.3800432834733,32.698823288116,0.571716376977815
1509,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",0,0,0,6,7.3,7.3,7.3,1.08952710514606,3.92229757852581,0,65.2686235984374,28.5134929489156,36.1552493254218,0.546057234111549
298,298,"ALT800B02",73.15,21.45,"シキミ","EB",0,0,0,13.1,14.5,15.3,15.8,1.0410983879212,2.03072838438846,1.71722581212785,29.3733335957883,12.4237669478609,16.7219494279281,0.227617219999269
299,299,"ALT800B02",70.25,21.35,"ヒメシャラ","DB",0,0,0,25.3,28.8,29.8,30.2,0.983541825818608,2.59141982816852,0.949330744778475,16.0027888200291,7.71839337055793,8.17802174655374,0.106373702917476
300,300,"ALT800B02",70.1,21.15,"シキミ","EB",0,0,0,7.3,7.4,7.6,7.7,0.296366559473848,0.272113041115574,0.794806572990282,74.3811497463929,26.3437358917551,47.6218322539972,0.415581600640603
302,302,"ALT800B02",73.7,23.85,"シキミ","EB",0,0,0,11.2,12.2,12.9,13.3,0.954723649592552,1.71044346876324,1.72656166976995,35.9374177671401,14.7941486878325,20.8586588474168,0.284610231890762
303,303,"ALT800B02",72.25,26.9,"イヌツゲ","EB",0,0,0,12.4,12.5,13,13.2,0.347335316562966,0.160643433945285,1.0897637056814,36.4825358787511,14.8849183104255,21.3340280110015,0.263589557324046
304,304,"ALT800B02",70.45,29.75,"シキミ","EB",0,0,0,10.6,12,13.1,13.3,1.26061130060937,2.48105297339958,2.05714770879416,37.2340423147388,15.0912975540663,21.8979316852882,0.244813075384394
305,305,"ALT800B02",74.25,28.8,"タンナサワフタギ","DB",0,0,0,8.2,8.3,8.3,8.3,0.0673408918463613,0.242427210646901,0,58.2567587561754,23.5555047126478,34.2712611892408,0.429992854286733
306,306,"ALT800B02",77.1,28.8,"シキミ","EB",0,0,0,13.7,14.6,15.2,15.7,0.757027108445462,1.27251391760423,1.45278367279943,30.1167641402272,12.0553289494678,17.8247053137711,0.236729876988352
307,307,"ALT800B02",78.75,26.05,"シキミ","EB",0,0,0,12,12.9,13.6,13.8,0.776455235417549,1.44641323159252,1.34882561591065,35.0848996578062,14.6678780424225,20.1146268563494,0.302394759034278
308,308,"ALT800B02",79.6,26.9,"シキミ","EB",0,0,0,10.9,11.6,12.1,12.2,0.625962013911738,1.24484617754442,1.00861707253784,39.3038622185885,16.5538622596756,22.4074344367362,0.342565522176746
1717,1717,"ALT800B02",74.4,24.85,"オオモミジ","DB",NA,NA,0,NA,NA,4.8,4.9,NA,NA,NA,98.8380652535355,42.2701139958986,55.7895540657535,0.778397191883402
311,311,"ALT800B02",79.1,34.2,"オオモミジ","DB",0,0,0,36.9,38.8,38.7,38.8,0.278937197681923,1.00417391165492,0,12.1101403285344,4.75520548564418,7.25522655254978,0.0997082903404323
312,312,"ALT800B02",76.85,34.65,"イヌツゲ","EB",0,0,0,7.2,7.9,8.5,8.6,0.98711765131918,1.85563466901933,1.69798887572972,56.1353740291423,20.6592542454617,35.0513496004478,0.424770183232789
314,314,"ALT800B02",74.9,33.8,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.7,0,0.408177432624145,-0.408177432624145,49.9102627559257,19.6070026206205,29.9392913085985,0.3639688267068
316,316,"ALT800B02",74.15,31.8,"シキミ","EB",0,0,0,7.8,8.1,8.4,8.4,0.411710956409567,0.754806559656942,0.7273528834175,59.1095929159465,22.1884177835063,36.5058976322387,0.415277500201553
317,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,8.9,9.4,9.8,9.8,0.535172827435734,1.09316825075728,0.833453928011362,48.3903898176202,19.846521599937,28.132330565872,0.360312341318424
318,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,6.2,7.5,8,8,1.41606805349328,3.80707456982438,1.29077042275142,59.3316703502562,24.3119889599228,34.5155477668646,0.441382618115069
320,320,"ALT800B02",71.6,34,"シキミ","EB",0,0,0,7.2,7.2,7.4,7.4,0.152216523267303,0,0.547979483762291,65.3074722819972,25.5003382034066,39.3583437756769,0.448790302913749
321,321,"ALT800B02",70.25,33.95,"シキミ","EB",0,0,0,5.7,6.1,6.6,6.9,1.06141798201505,1.35645192677522,2.46465280847897,70.7086498909559,27.6371398855592,42.6001513373356,0.471358668060996
322,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",0,0,0,7.2,8.4,8.5,8.5,0.922139652634784,3.08301359654517,0.236689152940056,57.1218406822175,23.6839053980577,33.0322395074816,0.397277231918986
323,323,"ALT800B02",70.5,30.7,"シキミ","EB",0,0,0,7.5,7.6,7.8,7.9,0.288665216281729,0.26490453500041,0.774290243613808,62.8969204599187,25.8713821797365,36.594885418057,0.430652862125142
327,327,"ALT800B02",78.25,36.8,"タンナサワフタギ","DB",0,0,0,4.9,5,4.9,4.9,0,0.404054146350389,-0.404054146350387,99.6662503419216,35.9542842842634,62.9542996965665,0.757666361091768
328,328,"ALT800B02",79.9,36.4,"アオハダ","DB",0,0,0,9.6,11.1,11.7,11.8,1.1463135166546,2.90364019688996,1.22308846306661,41.4615064861933,15.6670106863278,25.4644702299075,0.330025569957909
1643,1643,"ALT800B02",80.1,33.85,"シキミ","EB",NA,0,0,NA,5.3,6,6.3,NA,NA,3.45685625678822,78.7481406659537,28.2753710860132,49.840486020079,0.63228355986158
1644,1644,"ALT800B02",73.75,35.3,"アカガシ","EB",NA,0,0,NA,6,6.2,6.5,NA,NA,1.60085415347073,74.5717556590248,29.2133980504314,44.8324103314672,0.525947277126201
1716,1716,"ALT800B02",74.1,34.9,"シキミ","EB",NA,NA,0,NA,NA,5.2,5.8,NA,NA,NA,84.2776862916861,33.0783728794102,50.604602199347,0.594711212928891
326,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",0,0,0,8.1,8.9,9.3,9.5,0.885709649600568,1.88374430119402,1.30481043736802,49.8803589789813,19.0700668247317,30.4432418061739,0.328426002536627
329,329,"ALT800B03",79.3,40,"オオモミジ","DB",0,0,0,50.3,53.3,54.1,54.7,0.465881290679123,1.15862508132211,0.518547565122735,8.56516319307727,3.08283788573786,5.41452298464081,0.0678023226985976
330,330,"ALT800B03",78.3,43.45,"ヒメシャラ","DB",0,0,0,41.4,42.9,43.5,43.8,0.31307186972851,0.711818902054051,0.415239828968584,10.9315601489266,4.1021369585234,6.74944577987667,0.0799774105265809
331,331,"ALT800B03",77.8,44.35,"アカガシ","EB",0,0,0,8.8,11.8,13.8,15,2.96276933121138,5.86695619974916,4.79901339261182,33.5166518307205,10.9867278040927,22.2947962748855,0.227954356862669
332,332,"ALT800B03",76.3,40.9,"オオモミジ","DB",0,0,0,40,45.2,41.4,41.2,0.16421556800858,2.44435265448499,-1.8531766096541,11.6772076797539,4.21921245936244,7.3742226373063,0.0837725830851497
333,333,"ALT800B03",75.25,40.6,"シキミ","EB",0,0,0,6.5,6.8,6.9,6.9,0.331773526120124,0.902408705609393,0.291975988423057,73.8434383614657,24.6807261164504,48.6703427572371,0.492369487778253
334,334,"ALT800B03",73.55,40.45,"シキミ","EB",0,0,0,5,5.1,5.1,5.1,0.110014596089887,0.396052545923595,0,96.1308895568581,34.1661830182611,61.3149196356573,0.649786902939693
336,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",0,0,0,4.8,5.3,5.5,5.6,0.856392665706991,1.98181805288462,1.10119554366055,85.6408920854522,30.6375019805465,54.4128860776174,0.575970196197081
338,338,"ALT800B03",70.25,41.75,"イヌツゲ","EB",0,0,0,12.3,12.4,12.5,12.5,0.0896076773882417,0.161944204652386,0.160643433945285,38.1244554657152,14.0430268356515,23.8274401171021,0.253988512961584
339,339,"ALT800B03",75.35,45.1,"ヒメシャラ","DB",0,0,0,11.7,11.9,12.1,12.1,0.18675894888325,0.338991166275468,0.333341049704233,39.165098233344,13.7707385643509,25.1197766757593,0.274582993233787
340,340,"ALT800B03",70.45,45.5,"タンナサワフタギ","DB",0,0,0,6.8,6.9,6.8,6.8,0,0.291975988423057,-0.291975988423055,71.0083546564597,25.3954134762313,45.1691541245684,0.44378705566001
341,341,"ALT800B03",71.45,45.55,"オオモミジ","DB",0,0,0,17.4,19.3,20.5,21.3,1.12353814719387,2.07269779380713,1.97203953609079,22.2136134896524,8.16209188520642,13.9087956251169,0.142725979329147
342,342,"ALT800B03",71.8,46.55,"シキミ","EB",0,0,0,5.3,6.4,6.5,6.6,1.2186823804128,3.771823396151,0.615433173335069,73.0599852744082,24.9461312463141,47.6512726264663,0.462581401627817
344,343,"ALT800B03",70.1,48.8,"シキミ","EB",0,0,0,11.6,12.4,12.7,12.8,0.546889293406958,1.33382748997345,0.634973966291605,35.8850667262804,12.382980104484,23.2636086639687,0.238477957827675
1719,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.5,NA,NA,NA,81.595852254102,28.1667658365584,52.8045250082087,0.557408539692632
350,350,"ALT800B03",74.65,46.9,"リョウブ","DB",0,0,0,13.2,13.9,14.1,14.2,0.405695194527166,1.03344021088642,0.427062489411377,32.6472092974862,11.508138406711,20.9192031096949,0.219867781080272
1625,1625,"ALT800B03",79.45,45.1,"シキミ","EB",NA,0,0,NA,6.3,6.3,6.3,NA,NA,0,75.0702726170371,25.5668949200824,48.9457079306782,0.557669766276428
1626,1626,"ALT800B03",79.4,48.5,"アカガシ","EB",NA,0,0,NA,5.6,7.1,8.2,NA,NA,7.62735113058208,53.8954143759288,18.5361358066588,35.0155131719054,0.343765397364548
1627,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,0,0,NA,5.2,6,6.7,NA,NA,5.06897801619077,70.9032659286336,26.7078981315282,43.6749232737145,0.465678660313127
351,351,"ALT800B03",78.2,53.15,"シキミ","EB",0,0,0,13.9,15.3,16.4,16.7,1.01955488492257,1.91927976523487,1.75111782048639,29.1030452643868,11.6972626175712,17.2290933424433,0.176689304372223
353,353,"ALT800B03",79.1,54.55,"シキミ","EB",0,0,0,13.7,13.9,14.4,14.5,0.315293425513609,0.289860146051337,0.845196185797652,31.4621127114084,10.4277548912066,20.8279790466111,0.206378773590707
354,354,"ALT800B03",79.75,55.35,"ヒメシャラ","DB",0,0,0,21.3,23.9,24.9,25.4,0.978011673939508,2.30342772444171,1.21741430174052,17.0072993511297,5.99481714513472,10.8938412436347,0.118640962360223
356,356,"ALT800B03",75.9,52.65,"シキミ","EB",0,0,0,7.7,8.7,9.6,9.8,1.33978920453827,2.44205393601799,2.38118720031977,45.952641822149,15.9535530755156,29.6568049984587,0.342283748174748
357,357,"ALT800B03",75.7,54.6,"シキミ","EB",0,0,0,7.2,8.2,8.7,8.9,1.17761250397825,2.60106256496396,1.63834244935774,51.3505759917894,16.8996871254577,34.0647584163076,0.386130450024033
358,358,"ALT800B03",74.2,53.9,"タンナサワフタギ","DB",0,0,0,8.5,8.5,8.5,8.5,0,0,0,54.0294414250255,18.0705851230894,35.5585096508724,0.400346651063635
360,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",0,0,0,12.5,12.6,12.6,12.6,0.0442676091620938,0.159363392983538,0,36.3787548711897,11.0368497292868,25.0923468229843,0.236737987077574
361,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,7.9,8.3,NA,5.3,-2.21753299397167,0.98785510659153,-8.97097388488952,87.4885505234555,26.2385484130214,60.6567125220615,0.562811063618384
362,360,"ALT800B03",71.25,56.95,"オオモミジ","DB",2,2,0,5.6,5.8,NA,6.2,0.565459412833013,0.701826396225404,1.33382748997345,74.7361592916752,22.4297268691957,51.7992655162901,0.481112683415716
363,363,"ALT800B03",72.4,57.7,"ヒメシャラ","DB",0,0,0,25.8,28.9,30.2,30.8,0.984112211399761,2.26934206381629,1.27346189722285,14.7798935887016,4.28776809402655,10.3762677687019,0.115857725973078
1560,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,0,0,NA,5.5,6,6.3,NA,NA,2.71603082318124,71.9341929012351,22.515031572155,48.8845939428621,0.473606901849523
1718,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,79.527523110054,24.8850348955397,54.0516505771154,0.523460259938946
1629,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,0,0,NA,5.1,5.8,6,NA,NA,3.2503785899555,79.8998301129698,31.0972594517397,48.2986017731546,0.489144748642668
1561,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.8,NA,NA,4.27148200596118,54.4825829302725,15.1968833537077,38.8377787095777,0.432996273147092
372,372,"ALT800B04",71.6,65.95,"タンナサワフタギ","DB",0,0,0,6.1,6.9,7,7.1,0.843366738155579,2.46465280847897,0.571467448881119,57.2278459152033,14.900996159976,41.3054176833782,1.02143207184911
373,373,"ALT800B04",72.7,65,"イヌガヤ","EC",0,0,0,6.4,7.5,7.8,7.9,1.16980427281861,3.17210060353277,1.03919477861422,53.6249768225884,13.4627441196887,39.930384725401,0.231847977498681
374,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",0,0,0,6.4,7.2,7.4,7.4,0.806566721358322,2.35566071312767,0.547979483762291,51.5864437545444,12.7666409286037,38.2305878184091,0.556061637165396
1723,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.8,NA,NA,NA,65.9492629691909,16.2884729089081,48.909032981708,0.709457950866195
377,377,"ALT800B04",76.5,67.1,"イヌシデ","DB",0,0,0,20.8,22.2,22.5,22.6,0.461093997616489,1.30278604341923,0.357152348000129,19.0178246125632,4.1713568872094,14.6642009562837,0.18226676907011
378,378,"ALT800B04",77.6,67.2,"ヒメシャラ","DB",0,0,0,62.6,63.5,63.8,64.1,0.131550476780952,0.285492555851861,0.188089160559564,6.01622618812007,1.44545092597427,4.51041279664631,0.0603624654994843
379,379,"ALT800B04",77.95,64,"アカガシ","EB",0,0,0,6.9,8.6,9.8,10.5,2.33252136422369,4.40481583312497,3.99226107808031,38.1090608547032,9.43126747260266,28.3498481714897,0.327945210610852
1562,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,0,0,NA,6.2,6.4,6.4,NA,NA,0.634973966291605,59.599595958342,13.1836384468237,45.584491550871,0.752880981958609
382,382,"ALT800B04",75.2,73.35,"ヒメシャラ","DB",0,0,0,39.4,40.2,40.7,40.9,0.2075791485826,0.402023586421746,0.345261348475611,9.15603066595475,2.01610455701285,7.04108286732417,0.0988432416177255
1631,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,0,0,NA,5.1,5.2,5.2,NA,NA,0.388361717142035,75.2207103123731,16.5455938990869,58.0504780973951,0.596577246954605
389,389,"ALT800B04",71.9,75.6,"オオモミジ","DB",0,0,0,37,38.8,39.3,39.7,0.391295972494002,0.950046679700065,0.458618821278342,9.4084629638609,2.15163122684692,7.18699427169869,0.0698374653152897
390,390,"ALT800B04",73.5,76.1,"アカガシ","EB",0,0,0,9.7,12.7,13.9,14.8,2.34722941811518,5.38952215910417,3.06050374611048,25.8979406136581,4.95396610117219,20.7444029347309,0.199571577755008
391,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,12.3,12.3,12.4,12.6,0.133875286550336,0,0.48195103158121,27.9131568458679,6.2018286824729,21.4987377851233,0.172989720934686
392,391,"ALT800B04",72,77.7,"チドリノキ","DB",0,0,0,5.2,5.3,5.2,5.5,0.311608148061353,0.380963899413888,0.740825433606982,64.1495773296306,14.2078257089379,49.4547263904703,0.396303724323098
393,393,"ALT800B04",78,79.8,"カジカエデ","DB",0,0,0,14.2,14.6,14.2,14.3,0.0389865147702586,0.555591282141513,-0.415239828968583,24.3704353043371,4.75439176594093,19.4462215948596,0.169821943536561
1632,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,0,0,NA,5,5.9,6.2,NA,NA,4.30222759233891,60.6810805703454,15.1370800628505,44.9961994827657,0.502224359966201
1724,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.1,NA,NA,NA,73.8312907249402,18.4019404685633,54.7633960694512,0.610547261135382
1725,1725,"ALT800B04",73.9,71.4,"シキミ","EB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,69.2705653795959,15.1707035857257,53.4452422868439,0.654619507026359
1539,1539,"ALT800A04",78.8,71.1,"タンナサワフタギ","DB",NA,0,0,NA,5.2,5.3,5.3,NA,NA,0.380963899413888,70.3014741434131,14.9949749935212,54.1329453067572,1.17355384313468
394,394,"ALT800B05",77,80.5,"ヒメシャラ","DB",0,0,0,50.9,52.2,52.3,52.5,0.17194581133945,0.504391426642322,0.114613494179701,6.10061021892115,1.32106305572779,4.73567149632391,0.0438756668694532
395,395,"ALT800B05",76.75,83.5,"アカガシ","EB",0,0,0,13.4,17,19,20.6,2.38909093799261,4.75917274198701,3.84155463478639,14.7827417337492,2.47838546181342,12.2058352337434,0.0985210381924057
396,396,"ALT800B05",75,89.05,"オオモミジ","DB",0,0,0,8.9,9.2,9.4,9.5,0.362447343713339,0.663044146338007,0.641766291030013,28.8645024768627,4.14885984195484,24.4985923728795,0.217050262028388
398,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",0,0,0,41.5,44.4,45.2,45.5,0.511216104001401,1.35092084403053,0.489457130374515,5.47002963664209,0.807888936024317,4.63252669899686,0.0243792168506322
401,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,5.7,6.7,6.8,7.1,1.22015894003758,3.23282703112832,1.15974515300699,28.1337589279372,2.55983913445055,25.3155471748453,0.109722894867135
402,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.3,7.8,8.3,8.7,1.79318551257251,4.27148200596118,2.18398583929984,22.9162476169943,2.08906412121826,20.616327680563,0.0895439716731792
404,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",0,0,0,6.2,6.6,6.9,7.1,0.753030511090132,1.25040713962668,1.4605027002978,28.1337589279372,2.55983913445055,25.3155471748453,0.109722894867135
406,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,6.1,6.4,6.6,6.7,0.521215306764749,0.960184383727213,0.916190720625884,35.8584089449023,3.71929943901606,31.9809963621538,0.138523066964652
407,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",0,0,0,5.7,6.8,7.2,7.4,1.450076807609,3.52912874683113,1.69114776056126,32.4379405456333,3.36747381640643,28.9273102342259,0.12541953360313
408,408,"ALT800B05",79.5,96.4,"オオモミジ","DB",0,0,0,29,29.6,29.9,30,0.188341953753786,0.409570626870814,0.268460406642811,9.22506590713681,0.681809009885592,8.48807861814088,0.0551782791103322
1510,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",0,0,0,4.8,5.5,5.4,5.5,0.756289857358778,2.7226434864916,0,42.469829510673,4.20616899550685,37.2831175913846,0.897737262294677
1579,1579,"ALT800B05",70.75,99.85,"アブラチャン","DB",NA,0,0,NA,6.2,6.7,6.8,NA,NA,1.8474664026203,31.5404301337452,2.84563564998024,28.434629718501,0.260164765263911
1634,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,5.1,NA,NA,1.2124924363287,42.7939266237617,3.3926410075168,38.9902457448205,0.361275160544144
1636,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,0,0,NA,5.7,6.1,6.4,NA,NA,2.31663631050243,39.9098711645964,5.74358540454788,33.9557487172748,0.173320994797463
1722,1722,"ALT800B05",73.25,95.15,"イヌガヤ","EC",NA,NA,0,NA,NA,5.7,6.5,NA,NA,NA,38.6638851856853,3.96481704500475,34.5832091671795,0.115858973501042
1396,1396,"ALT800B01",67.3,8.65,"シキミ","EB",0,0,0,22.8,23.6,23.9,23.9,0.261766238761498,0.689723521423388,0.252634938118011,17.8588584271836,9.15523545055753,8.59691427722815,0.106708699397959
1397,1397,"ALT800B01",66.6,8.3,"アカガシ","EB",0,0,0,13.1,18.8,21.8,23.5,3.24660106079449,7.22489279257596,4.4628710262842,18.2879823604234,9.5848879771008,8.59681225303301,0.106282130289615
1398,1398,"ALT800B01",67.2,5.2,"シキミ","EB",0,0,0,19.7,19.9,20.1,20,0.0839646545002673,0.202021919730078,0.100250836470888,17.8323627524656,8.96209585928907,8.74998381865734,0.120283074519231
1402,1402,"ALT800B01",62.8,1.6,"シキミ","EB",0,0,0,19.2,19.9,20.3,20.2,0.282068474296795,0.716189053934216,0.299257453534246,16.1582801758588,8.90206693867962,7.13765226516301,0.118560972016179
1403,1403,"ALT800B01",62.8,2.25,"シキミ","EB",0,0,0,16.4,16.5,16.6,16.5,0.0337724782021233,0.121580921527644,0,20.8099736950654,11.6675832698029,8.99604328974024,0.146347135522258
1404,1404,"ALT800B01",64.75,4.6,"アカガシ","EB",0,0,0,14.8,19.9,23.6,25.2,2.95676007637393,5.92185101920755,4.72248525573862,14.0934520808997,7.31288788515388,6.67112719538156,0.109437000364222
1406,1406,"ALT800B01",63.6,6.8,"シキミ","EB",0,0,0,15.6,15.7,15.9,15.8,0.0707723654301663,0.12779596197542,0.126984553573175,25.302206975432,13.2393797117982,11.8852728752786,0.177554388355117
1408,1408,"ALT800B01",61.35,6.7,"シキミ","EB",0,0,0,10.4,10.4,10.4,10.4,0,0,0,37.6959576229486,19.8335955377852,17.5964370606471,0.265925024516209
1409,1409,"ALT800B01",63.2,8.3,"シキミ","EB",0,0,0,16.8,16.9,16.9,16.8,0,0.118694710396291,-0.118694710396289,25.9616051336605,12.7604701881602,13.0321242688231,0.169010676677245
1410,1410,"ALT800B01",63.3,9.45,"ヒメシャラ","DB",0,0,0,31.3,35,36.3,37.2,0.959392576294408,2.23459927886612,1.21921399579375,12.27655567376,6.90455489333271,5.29479681786877,0.0772039625584674
1411,1411,"ALT800B01",63.5,9.7,"ウラジロガシ","EB",0,0,0,8.1,10.1,11.3,12.1,2.2296743940239,4.41342724337641,3.61340057510963,44.1988772362178,17.8977108491479,26.0628408144075,0.238325572662501
1412,1412,"ALT800B01",65.25,8.6,"シキミ","EB",0,0,0,10.2,10.9,11.6,11.8,0.809510062118854,1.32750137889746,1.58673484473042,36.8981509616351,19.0246301868432,17.6270319436402,0.246488831151677
418,418,"ALT800B01",69.2,11.75,"シキミ","EB",0,0,0,11.7,12,11.9,11.9,0.0941642128542968,0.5063561596858,-0.167364993410332,37.3902185387306,17.323379610629,19.8250652448779,0.241773683223731
420,420,"ALT800B01",67.95,12.6,"オオモミジ","DB",0,0,0,11.9,12.1,12.6,12.6,0.31754674355527,0.333341049704233,0.80982722709474,39.1648510386854,17.0174226391212,21.9252150607936,0.222213338770627
421,421,"ALT800B01",69.7,12.9,"アカガシ","EB",0,0,0,6.4,8.9,10.3,10.9,2.95813777149707,6.59506572744936,4.05423024994008,41.6228377315848,19.651039178315,21.699342879848,0.272455673421816
422,422,"ALT800B01",67.15,12.6,"オオモミジ","DB",0,0,0,50.1,55.3,56.9,57.6,0.775008664505702,1.9750380087494,0.81499318347113,7.5562772321066,3.69287064448937,3.81586734922486,0.0475392383923713
423,423,"ALT800B01",66.65,10.3,"シキミ","EB",0,0,0,10.2,10.4,10.4,10.5,0.161041871518069,0.388361717142035,0.191389020323013,42.0909887325317,20.5703716794565,21.2759105209294,0.244706532145718
425,425,"ALT800B01",61.75,12.4,"イヌシデ","DB",0,0,0,18.4,21.1,22.5,23.4,1.33547420971509,2.73844751734162,2.0692596376327,18.734883521295,9.29229461502595,9.31883813621458,0.123750770054509
427,427,"ALT800B01",60.1,13.25,"シキミ","EB",0,0,0,12.5,12.8,13.2,13.3,0.344641060663626,0.474330532346321,0.766377286042732,34.1841390792418,16.0926650623114,17.8750463192854,0.216427697645017
428,428,"ALT800B01",60.3,10.5,"アカガシ","EB",0,0,0,5.7,6.8,7.4,8,1.88319648244073,3.52912874683113,3.2503785899555,53.9977370587699,26.5122525136372,27.1308441718783,0.354640373254332
429,429,"ALT800B01",60.3,17.6,"イタヤカエデ","DB",0,0,0,19.1,23.6,26.1,26.9,1.90243306419561,4.2311675395796,2.61759149152458,17.2146130406697,8.59363815385561,8.50839762483941,0.112577261974646
430,430,"ALT800B01",61.75,18.6,"アカガシ","EB",0,0,0,14.3,16,16.4,16.4,0.761232208690505,2.24658369947839,0.493852251807428,28.6839975127433,13.3192679926251,15.1737034022453,0.191026117872912
431,431,"ALT800B01",62.6,16.85,"シキミ","EB",0,0,0,7.4,7.4,7.4,7.5,0.0745723351785586,0,0.268460406642811,62.2468434211703,29.6864540925809,32.1416214376513,0.418767890938075
432,432,"ALT800B01",64.55,17.9,"アカガシ","EB",0,0,0,16.2,23.1,27.2,29.6,3.34868399495376,7.09642750578819,4.95883487604534,15.2903450480123,7.07277384187359,8.10862251058922,0.108948695549515
434,434,"ALT800B01",69.05,17.5,"アカガシ","EB",0,0,0,17.1,20.7,22.7,23.9,1.85999997460473,3.82110473525418,2.87489517332283,18.8545923393647,8.45080451707897,10.273977779525,0.129810042760777
440,440,"ALT800B02",68,23.3,"アオハダ","DB",0,0,0,7.6,7.8,8.2,8.4,0.556019214205459,0.519509728065215,1.48215944307444,56.8289366672062,25.4246791015846,31.0274141843938,0.376843381227745
441,441,"ALT800B02",66.55,20.4,"シキミ","EB",0,0,0,7.3,7.4,7.4,7.5,0.150159291043997,0.272113041115574,0.268460406642811,62.1196551366611,28.6567519758538,33.0766693182968,0.386233842510499
442,442,"ALT800B02",66.55,22.4,"シキミ","EB",0,0,0,10.9,11,11.1,11.1,0.101012883795502,0.182649671265449,0.180996710398357,43.2345502706043,19.6309560354795,23.3433893145224,0.260204920602403
443,443,"ALT800B02",64.7,22.05,"シキミ","EB",0,0,0,8.9,8.9,9,9.1,0.123461871026167,0,0.444462735694201,52.1903807203277,24.0181459463047,27.8662643102811,0.305970463741903
446,446,"ALT800B02",63,23.25,"シキミ","EB",0,0,0,11.2,11.5,11.7,11.9,0.336803454535749,0.528665141363113,0.683827294965587,39.688830529729,17.8201326417926,21.5863974587416,0.282300429194758
449,449,"ALT800B02",65.1,26.55,"シキミ","EB",0,0,0,5.6,5.5,5.7,5.8,0.194951776729279,-0.360370110053565,1.06219650627897,82.6632850869552,36.0296755142847,46.1207897209958,0.512819851674615
450,450,"ALT800B02",65.95,27.95,"シキミ","EB",0,0,0,10.2,11.3,12.1,12.4,1.08504862400425,2.04830010856139,1.85787493785392,38.8986953828387,16.6483872490011,22.0084823523797,0.241825781457809
451,451,"ALT800B02",66.35,28.8,"シキミ","EB",0,0,0,6.3,6.3,6.4,6.3,0,0,0,77.6287733187094,33.3696070618261,43.7820200080395,0.477146248843892
454,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,11.1,11.7,11.9,11.6,0.244777721077947,1.05287466970844,-0.171674873827829,40.4775737138568,18.5262445373311,21.6827329696149,0.262313629701434
456,453,"ALT800B02",66.05,24.5,"アブラチャン","DB",0,0,0,6.7,7.6,7.7,7.8,0.844534484992365,2.5208144179073,0.519509728065215,60.3017597001035,27.5518508503899,32.3504580804617,0.390107449299569
459,459,"ALT800B02",69.25,27.9,"イヌシデ","DB",0,0,0,53.5,56.1,57.8,58.3,0.477335774747143,0.949083172533794,0.769325616555918,8.04472596198459,3.56769294920137,4.42168996629314,0.0553430464900906
461,461,"ALT800B02",68.65,29.2,"シキミ","EB",0,0,0,9.1,9.7,10.1,10.3,0.688163787293255,1.27702943973066,1.20036019452506,49.0865605412311,19.7328130932304,29.0464072624936,0.307340185507136
