"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,147.109283128697,82.8168651708869,63.3071900566493,0.985227901161123
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,179.415691777103,82.8553748647609,95.1497821454314,1.41053476691103
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,111.893340366051,48.5159040412203,62.4542113322384,0.912355574799517
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,222.130996743471,115.279841278363,105.073038858673,1.7431527426498
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,261.021095835025,136.77399735667,122.039484417095,2.20761406126084
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,145.746202540231,64.2989219979267,79.3194872542466,2.12779328805789
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,135.816729499196,64.958385030602,69.8699095812416,0.868166651619942
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,162.232513756198,77.5309756816863,83.5217932089622,1.03619890677219
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,193.458318227615,92.4407786973952,99.6109206520637,1.2354679273053
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,218.699180251971,104.498271570968,112.610817775261,1.39661591782338
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,239.531360324276,114.450487911061,123.339344278355,1.52962695761609
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,122.190422534424,55.3882896265871,66.1211958751116,0.680937032724908
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,200.682810356183,92.3538046751024,107.213158144091,1.11584753698949
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,164.38205674623,82.1137894912769,81.5683962261607,0.685658935618498
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,104.272304677457,50.8325283361514,53.1083554915941,0.318449968428714
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,138.420264431555,57.8819885352781,80.0985901916964,0.439685704580604
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.510926299224,64.3033678604962,88.7738624049732,0.414433394648926
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,169.44744904085,71.0115224877705,97.9573654123843,0.457305814785022
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,90.4920773491662,39.7038404295576,50.4938502418835,0.282600581762143
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,188.404669283654,82.7651364908685,105.027208503118,0.587809210065257
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,123.517094794487,44.2279982129408,78.9033253750736,0.367173798441527
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,161.74088421563,58.0551425320699,103.181271644327,0.48015035180815
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,132.955255607268,46.5042320415261,86.0432254449434,0.407798120798513
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,191.472607008221,63.1589789750359,127.725405494412,0.588222538773364
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.2620397131611,24.548174621781,56.4581980311598,0.161442049003026
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,88.4395583097524,26.7141900295852,61.4471423616921,0.175686935679764
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.327529984357,37.8451025419123,87.0882740579385,0.248889825546332
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.2613584163158,24.548174621781,56.4575167343145,0.161442049003026
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,115.679906623307,34.9339408079191,80.3821319219971,0.22974445435046
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,150.411350723088,45.4141230502948,104.524243611386,0.298667790655598
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,111.60789934177,31.1852718644211,80.1484048505428,0.274222626806051
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,56.6465087675748,11.862022694482,44.7151657318731,0.0693203412196902
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,50.8757457676998,12.9065336930115,37.6712182629399,0.133520711645717
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,54.5113989001872,13.828428956798,40.3636908593731,0.143057905334697
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,54.5113989001872,13.828428956798,40.3636908593731,0.143057905334697
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,67.3434421468585,17.0821769466329,49.8668616258528,0.176718588942861
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,63.6007628665794,16.1331671162644,47.0951034856295,0.166900889557146
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,57.23818015091,14.5198504046379,42.3830867080552,0.150210800601431
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,54.5110499539612,13.828428956798,40.363341913147,0.143057905334697
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,81.7824668971409,20.742643435197,60.5609048359196,0.214586858002045
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,81.7824668971409,20.742643435197,60.5609048359196,0.214586858002045
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.571950362651,61.6963057366617,42.4991320522569,1.37651257373289
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,126.922987166053,69.0482768380502,53.8619475020125,4.01276282599032
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,117.047304161722,50.0386626006997,63.4861761684081,3.50567621059457
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,97.2261685551245,51.3756995466461,44.7383545573141,1.11211445116436
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,105.729488635085,57.0240509025698,47.3327047609915,1.37273297152338
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,138.059907814475,71.5475110136539,64.517507305818,1.96519103339513
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,149.793242995604,73.5546218491776,74.9018843726583,1.33673677376767
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,81.3967137766768,41.4186320459818,39.1245507865434,0.853530944151629
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,186.517055752117,110.072870501132,74.5060436526487,1.93814159833683
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,71.3151022613682,37.2927550174475,33.4103214470675,0.571928277782592
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,98.1178494984657,51.2775381489903,45.9987758788022,0.786401381951065
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.426060715515,75.9667231836894,68.2126183160138,1.16503908437195
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,130.87554827033,68.3700508653205,61.3834501107788,1.04853517593475
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,84.0804413025986,43.1212990776433,40.2888502646665,0.660215145443784
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,99.2857482076074,53.9429507810861,44.7122124350936,0.630584991427636
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,109.645599190662,61.9671287376769,46.9306701181303,0.747800334854955
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,144.141249965479,76.4873599677309,66.9656485701258,0.688241427622747
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,192.411685938033,101.490028672217,89.8541514839287,1.04938462264662
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.630454785089,81.7715858227101,75.1366144315823,0.722254530796982
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,133.239607600788,64.5157471958522,68.1338658607802,0.589994544155623
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.175386044222,70.5327675900189,75.9923327538578,0.650285700345329
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,89.9534710317326,40.0733472982408,49.5260851987854,0.354038534706334
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.091884547629,51.1702851477585,65.4680781394797,0.453521260391276
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,141.654585596578,63.3937250288023,77.5891399912859,0.578736939729414
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,119.504950275349,53.4884554930519,65.4497305458842,0.488309292896693
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,119.504950275349,53.4884554930519,65.4497305458842,0.488309292896693
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,109.227441314463,45.5840188199557,63.2256242742071,0.417798220300102
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,80.6041215070281,30.8424269441342,49.4427156646409,0.30535137362743
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,138.083037914593,55.3657028695752,82.2915837101836,0.425751334833997
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,228.467173127594,76.342636533079,151.525964902173,0.598571692342833
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,148.953741542539,56.7019588608938,91.788431632061,0.40109995104321
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,107.344595259729,42.0327870002476,64.9876513769709,0.308047558394283
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.817588125547,48.04526588037,81.3963859436396,0.356565577884515
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,143.294597117076,53.0630691223976,89.8167017309127,0.393451672148431
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,179.811188392823,67.2925876494941,111.907790096273,0.610810647055847
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.074014744921,52.6698216437615,88.9398702268897,0.443179122724173
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,137.161177591425,47.3104835443866,89.4621408387235,0.368044055119955
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,178.963389879728,61.7093263622434,116.7472549849,0.480057463199941
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,88.1691821646629,31.628169962503,56.2294770973313,0.296203446330021
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.1408567250185,29.4717038286959,52.3788588213685,0.276007756807519
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.082217399996,35.6779837629411,63.3994963931452,1.00473724390953
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.237188678274,46.2106509093599,88.5706220071461,0.455915761768429
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,73.7198716069012,25.7427858861832,47.6283610228439,0.348724697874122
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.84504954831,37.3238965455836,75.1525920060942,0.328808061047957
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,129.011375877181,42.6558817663812,85.9342815432201,0.375780641197665
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,74.3747577609033,24.57169965637,49.5932019871802,0.194469697170137
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,108.385080045286,33.6478741975379,74.383791175211,0.331769410042577
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,147.832128011737,45.8834648148244,101.466734097999,0.452412831876242
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,71.8310446250432,17.2081444888262,54.5311402875618,0.0590657234790021
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,104.100390795414,24.8562087060823,79.111640085719,0.0853171561363364
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,134.064783667902,31.9579826221058,101.936389898294,0.109693486461004
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,100.678528534995,24.2198177440596,76.3684161254989,0.0657991687805845
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.470620517346,31.1397656709338,98.214761705136,0.084598931289323
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,56.2063954957312,10.6890578193917,45.3127327596444,0.0329354610131247
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.310424903791,15.4397501835657,65.575134284999,0.0475734436856246
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,70.7829287004111,13.4475243534282,57.0779981614632,0.0414349348229634
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,49.7877516129886,9.47439215809716,40.1320050969116,0.029192794988906
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,59.2595882615763,11.266844728548,47.7770788911064,0.0347157562030234
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,53.4510751948466,10.1676403647872,43.0888106410079,0.031328853158826
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.310424903791,15.4397501835657,65.575134284999,0.0475734436856246
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,75.6836596916397,14.3749398260785,61.033561529316,0.0442925165348919
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,81.310424903791,15.4397501835657,65.575134284999,0.0475734436856246
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,104.621309354132,19.8511073788702,84.3902214156854,0.0611658561672316
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,108.698316643756,20.448109893189,88.1058680665634,0.115620445162676
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,43.1144088574973,9.60315100655716,33.2173402294396,0.0909346946443827
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,45.0752848121462,10.0396578704916,34.7283494282678,0.0950680898554909
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,46.1241254390515,10.2731382860844,35.5365636508968,0.0972789756660838
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.8585904106199,11.3267934949136,39.1851248493211,0.107256306503631
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,61.9921494066232,13.8045295719259,47.7651132537903,0.1307186235513
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.3055475801317,16.9901902423704,58.7953492381835,0.160884459755446
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,70.8525674886999,15.7766052250582,54.593097599748,0.149392712630057
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,94.4821478849043,21.0354736334109,72.8028546996351,0.199190283506743
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,60.1114632320722,13.3862104939888,46.3155493869009,0.126757453140655
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.3061631440911,16.9901902423704,58.7959648021429,0.160884459755446
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.3061631440911,16.9901902423704,58.7959648021429,0.160884459755446
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,90.1871352951123,20.0793157409832,69.4932645273553,0.190136179710982
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,65.3642231075952,37.5230594701023,26.9230984153846,0.918065222108288
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,62.1714577108189,35.6632896638826,25.6097151238581,0.898452923078228
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,53.3104530353587,29.1809459576267,23.6739231612939,0.455583916438022
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,79.8598195777509,47.996342271809,30.9033917019578,0.944244693387843
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.865354679025,72.0701387201117,46.3550875529367,1.41636704008177
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,112.273426188418,56.9173424689974,53.9371629747678,1.41892074465295
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,92.0183564349439,49.4879510739437,41.7201585330933,0.81024682790689
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.767851983032,82.7022126564141,64.6152079285699,1.41903526833108
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,87.8592923432926,46.4842919022068,40.7647489986623,0.610251442423387
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,94.9762398895009,48.9825575060811,45.3506786854308,0.643003697989056
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,127.124499138273,65.3514572083251,60.9778822366236,0.795159693324678
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,76.1088734863227,40.4202025627746,35.3248094479857,0.363861475562291
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,102.376505740097,51.8150450892284,50.0885625724189,0.472898078450013
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,83.1808504656774,37.7016945014209,45.073600779034,0.351715590980099
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,88.8556196273589,40.2722645810633,48.1501483711717,0.375696199456015
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,111.716567883543,50.627989759051,60.5439754471931,0.472303793601847
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,128.308224906415,49.1380005165921,78.7383610761846,0.40893597446464
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,104.966064658547,40.2038186044845,64.4089033429037,0.334583979107433
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,143.306716951154,51.1829939347918,89.517179737791,2.60654327857091
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.6233240990955,34.4292997647445,62.0030577259351,0.190966608415946
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,73.9034040748145,27.7066078472346,45.8725286231256,0.324267604454323
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,75.3736683217577,27.2947500600225,47.7546484649829,0.294918891604691
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,95.4194623035302,34.5198309582637,60.4895254258444,0.372985657029462
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,126.623708980173,39.1101576471809,87.0935332340833,0.420018098908952
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,116.539227852681,39.5383827643228,76.5697363951191,0.431108693238884
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,153.325817841913,54.597038738562,98.4923566529943,0.236422450357179
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,62.3885517572995,19.391188333931,42.883014857629,0.103006356296868
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,82.2376396221539,25.6069658450344,56.4800683490724,0.135666908293436
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,150.027416288077,66.4265029191736,83.1955629899411,0.405350378962348
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.1951542113114,25.8757835260035,51.0083917965903,0.310978888717622
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,105.837539714561,27.1237125022112,78.4258433344994,0.102873862885834
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,56.9694685350578,13.7291082754868,43.1414919071786,0.0489703747512491
