"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
554,554,"ALT700C02",51.3,23.95,"アカガシ","EB",0,0,0,13.4,15,12.3,15.3,0.779988949656024,2.25590988290689,0.396052545923595,35.7103929344352,20.774556985381,14.7754479231295,0.160388025924757
555,555,"ALT700C02",51.3,25.25,"ケヤキ","DB",0,0,0,11.9,12.1,29.4,12.3,0.194475660358166,0.333341049704233,0.327876195513531,46.1645745879825,26.9208971800805,19.0303273510962,0.213350056805748
556,556,"ALT700C02",50.7,26.25,"イヌシデ","DB",0,0,0,25.4,28.3,5.8,30,0.979107103750968,2.16225261249402,1.16671154025927,18.4260899725947,10.9162955024588,7.41964699541874,0.090147474717173
557,557,"ALT700C02",50.2,30.05,"シキミ","EB",0,0,0,5.6,5.8,10.8,9,2.79092929173598,0.701826396225404,8.78733319567691,64.1000324460159,36.7430608917943,27.0274201660147,0.329551388206824
558,558,"ALT700C02",51.6,28.9,"シキミ","EB",0,0,0,10.1,10.7,9.9,10.8,0.394180648723296,1.15416635241294,0.186047853246273,52.1499109602302,30.5491909785446,21.3202130246048,0.280506957080802
559,559,"ALT700C02",52.85,27.4,"シキミ","EB",0,0,0,9.1,10.1,10.4,10.1,0.61330006073182,2.08522020648819,0,55.0208019624015,32.3409203544947,22.4198463985836,0.260035209323213
560,560,"ALT700C02",55.1,26.5,"シキミ","EB",0,0,0,9.9,10.7,21.8,10.8,0.511831629350764,1.55417968654632,0.186047853246273,51.1626050580509,30.2864082558757,20.6452028913677,0.230993910807522
561,561,"ALT700C02",56.5,27.8,"アカガシ","EB",0,0,0,17.9,20.7,38.2,22.1,1.23986409221763,2.90665974849228,1.30887816504768,25.550162677615,14.6297009231616,10.7977438229796,0.122717931473785
562,562,"ALT700C02",58.5,28.2,"カジカエデ","DB",0,0,0,35.6,38.1,29,38.6,0.475921403604709,1.35737288549341,0.260759886762596,15.3521176799282,9.138131611962,6.14621290630299,0.0677731616632449
563,563,"ALT700C02",59.75,28.1,"ミズキ","DB",0,0,0,27.1,28.4,10.9,29.4,0.479182037994004,0.937108345630099,0.69211058354951,20.3522558041476,11.2591065874685,9.01075639909776,0.0823928175813909
564,563,"ALT700C02",60,27.9,"ミズキ","DB",0,0,0,10.3,10.7,21.7,11.4,0.596879177440351,0.761996924645403,1.26739227865179,56.5885533359791,28.8560945406835,27.5244215472328,0.20803724806283
565,565,"ALT700C02",58.4,28.9,"アカガシ","EB",0,0,0,20,21.7,21.6,22,0.560648116496029,1.63159973984846,0.274603856238041,28.494043676706,14.6322571120674,13.7360069480145,0.125779616624155
566,566,"ALT700C02",58.2,29.75,"ケヤキ","DB",0,0,0,17.3,19.7,8.9,22.2,1.46697521985,2.59824268480419,2.38947306268582,26.7391265754444,15.6808713345482,10.9223001121078,0.135955128788339
568,568,"ALT700C02",56.4,34.45,"アカガシ","EB",0,0,0,39.3,44.8,47.9,48.9,1.28560516238595,2.61967241091448,1.75138514119774,11.5005073192378,6.60174279254339,4.83125365027985,0.0675108764145914
569,569,"ALT700C02",55.8,30.9,"ケヤキ","DB",0,0,0,22.5,25.5,26.4,26.7,1.00675444821076,2.50326285908012,0.919702264836469,21.1493368869673,12.4711917066324,8.42032686647963,0.257818313855309
570,570,"ALT700C02",52.4,30.3,"シロダモ","EB",0,0,0,6.7,9,9,9.2,1.86527033916514,5.90234101878598,0.439578134375503,61.2126576409785,35.7046690525164,25.1645081279748,0.343480460487297
571,571,"ALT700C02",50.1,38,"シキミ","EB",0,0,0,13.8,15.3,15.9,16.3,0.979391268526809,2.06368472470462,1.26624558828654,35.284154920818,19.6319255103402,15.5139922331342,0.138237177343498
572,572,"ALT700C02",53.5,36.5,"ケヤキ","DB",0,0,0,38.6,43.9,45.6,46,1.03170070599006,2.57324087220681,0.934541528159388,12.461362391699,7.56420385961286,4.84110191043717,0.0560566216489628
573,573,"ALT700C02",53.5,37,"シキミ","EB",0,0,0,6.3,6.9,7.1,7.3,0.866615969157991,1.81943556411454,1.12705873102263,88.7506202244177,44.9833552534405,43.4252660725129,0.341998898464343
574,574,"ALT700C02",57,37.15,"ヤブニッケイ","EB",0,0,0,7.4,8.8,9.2,9.4,1.40723346509314,3.46543442548074,1.31915935583595,61.4770390057047,36.1778430103257,25.0354146610838,0.263781334295255
575,575,"ALT700C02",58.1,38.6,"アカガシ","EB",0,0,0,17.9,18,18.1,18.1,0.0653601495592403,0.111420900989109,0.110803607512307,31.2388570091702,18.2643026472925,12.8481969076453,0.126357454232381
576,576,"ALT700C03",56.15,42.4,"アカガシ","EB",0,0,0,22.7,24.4,25.1,25.3,0.637879242624221,1.44436415623598,0.724425268686367,22.0312227186886,12.2722265228627,9.67763025028493,0.081365945540983
577,577,"ALT700C03",55.15,40.45,"アオハダ","DB",0,0,0,10.5,10.5,10.5,10.7,0.110991084143428,0,0.377369686087655,53.4358453814712,30.7350892576013,22.4988289630166,0.201927160853282
578,578,"ALT700C03",54,43.1,"アカガシ","EB",0,0,0,7,7.5,7.5,7.7,0.560648116496029,1.37985742973903,0.526346166347467,74.5509427173118,41.7870286662303,32.504303095548,0.259610955533552
579,579,"ALT700C03",53.05,41.6,"アカガシ","EB",0,0,0,6.8,7.6,7.6,7.6,0.654268441824849,2.22451270220449,0,76.122230217769,43.0212987472248,32.829513579627,0.271417890917189
580,580,"ALT700C03",50.35,41.95,"アカガシ","EB",0,0,0,6.4,7.4,7.6,7.6,1.01088386427446,2.90364019688996,0.533364941643225,78.0171923287741,43.367931594836,34.3860197566769,0.263240977261154
582,582,"ALT700C03",57.5,47.6,"アカガシ","EB",0,0,0,17.6,19.2,19.9,20,0.751961008881675,1.74022753979259,0.816439890405104,29.2328664452367,16.1407774561917,12.9882371755872,0.103851813457837
583,583,"ALT700C03",58.35,46.95,"シキミ","EB",0,0,0,6.2,7.5,8.1,8.5,1.85598159673662,3.80707456982438,2.50326285908012,82.4166726007894,52.1148044060702,30.0721240079119,0.229744186807296
584,584,"ALT700C03",58.35,46.8,"アカガシ","EB",0,0,0,18.8,19.4,19.9,20,0.363972963047573,0.628323924667578,0.609184149694173,31.1907392825051,18.2899418565289,12.8029850525105,0.0978123734657169
586,586,"ALT700C03",58.25,54.8,"ブナ","DB",0,0,0,63.5,67,67.9,68.3,0.428646239282932,1.0730542698464,0.384342943715567,7.3989776703815,3.49070940089558,3.87799153021533,0.0302767392705936
588,588,"ALT700C03",53.1,54.5,"アカガシ","EB",0,0,0,10.4,12.7,13.3,13.6,1.57802345055694,3.99592374634437,1.36935598554922,40.3992286916845,18.9813133716623,21.2276835096261,0.190231810396039
589,589,"ALT700C03",51.2,53.8,"シキミ","EB",0,0,0,6.7,7.1,7.4,7.4,0.584543963607081,1.15974515300699,0.82770432325709,76.4201911954479,36.7962340641706,39.2771002633014,0.346856867975973
592,592,"ALT700C03",51.15,58.65,"シキミ","EB",0,0,0,12.1,13,13.4,13.6,0.687437294937123,1.43487809717683,0.902408705609393,40.4742001808248,18.8056405814926,21.478076915032,0.190482684300156
593,592,"ALT700C03",51.65,58.85,"シキミ","EB",0,0,0,5.3,5.3,5.3,5.3,0,0,0,106.524085389257,50.5515427866965,55.4826559896646,0.489886612896195
594,594,"ALT700C03",55.3,58.7,"ウラジロガシ","EB",0,0,0,8.9,9.9,10.5,10.6,1.02825131988193,2.129669608049,1.36638487954954,49.6549490897466,22.0634529984142,27.3425948634924,0.248901227839936
595,595,"ALT700C03",54.9,59.7,"シキミ","EB",0,0,0,13.9,14.3,14.5,14.6,0.289015815162615,0.567413942584311,0.41523982896858,36.1539891780412,15.5445562352475,20.4285813793874,0.180851563406267
596,596,"ALT700C03",59.85,59.5,"アカガシ","EB",0,0,0,13.1,15.4,16.2,16.6,1.39288508914936,3.23510558424955,1.50070371885828,30.1091386327861,12.2386669166792,17.7022718747407,0.168199841366237
597,597,"ALT700C04",58.5,61.7,"シキミ","EB",0,0,0,5.3,5.8,6.3,6.4,1.10935982239735,1.80302193988595,1.96880145626505,78.1450253504294,31.2300884808684,46.4808099042081,0.434126965352905
598,598,"ALT700C04",53.3,61.1,"オオモミジ","DB",0,0,0,25.1,27.6,29.1,29.7,0.989877645123033,1.89895853170732,1.46662546171099,18.0768687240411,8.30647382141625,9.68174874558273,0.0886461570421418
599,600,"ALT700C04",52.8,61.75,"シキミ","EB",0,0,0,12.6,12.9,14.9,13.2,0.273647150793488,0.470609948203885,0.459790364493971,44.9412508548223,20.0211978199632,24.7204809083987,0.199572126460361
600,600,"ALT700C04",52.6,61.6,"シキミ","EB",0,0,0,13.6,13.8,13.7,13.8,0.0858752907126638,0.291975988423057,0,42.7281734970004,19.0908415857062,23.4466832634083,0.190648647885905
607,607,"ALT700C04",52.6,66.15,"シキミ","EB",0,0,0,16.8,19.2,20.4,20.5,1.17085882197147,2.67062785249045,1.31029214221254,24.7389436978915,8.71721686705406,15.8949681147869,0.126758716050549
612,612,"ALT700C04",54,69.3,"シキミ","EB",0,0,0,7.1,7.2,7.2,7.3,0.163409200629857,0.279724839494797,0.275866442646715,72.030169669805,22.0186640448717,49.6721467973027,0.339358827630617
613,613,"ALT700C04",53.75,68.75,"ミズキ","DB",0,0,0,29.3,30.5,31.6,31.6,0.44452708570497,0.802783351806885,0.70860873959001,15.4702155245254,5.61746045587959,9.77197393178767,0.0807811368581217
614,614,"ALT700C04",56.5,65.05,"シラキ","DB",0,0,0,5.2,5.9,6.2,6.3,1.12877063417709,2.52587450648584,1.31194564971626,78.0799419406014,28.593247155146,49.0617648086064,0.424929976849003
615,615,"ALT700C04",57.7,68.15,"オオモミジ","DB",0,0,0,10.6,13.9,15.3,15.6,2.27304066551453,5.42069678037249,2.3076414823769,30.3503611355488,10.0641910928896,20.1219900652912,0.164179977368067
616,616,"ALT700C04",59.85,65.95,"オオモミジ","DB",0,0,0,16.1,16.8,17.2,17.2,0.38876536369994,0.851192288375918,0.470609948203881,27.7813773305909,9.80380321049071,17.8208277185662,0.156746401533966
617,617,"ALT700C01",46.95,0.4,"アカガシ","EB",0,0,0,24.7,28.9,31.9,32.1,1.54148697942376,3.1407670296891,2.10028870035168,9.14311235294773,5.93123038001643,3.16879768869317,0.0416877616542935
618,617,"ALT700C01",46.95,0.4,"アカガシ","EB",0,0,0,20.2,20.5,20.5,20.5,0.0867193043364908,0.294845634744069,0,14.3989023832249,9.36956524512267,4.96187345400248,0.0652769341025766
620,620,"ALT700C01",41.45,4.55,"アカガシ","EB",0,0,0,18.4,20.5,20.8,20.8,0.721190129954897,2.16148443058845,0.290562011258196,18.4219555631717,13.1995568856649,5.13409399384296,0.0883046836638843
621,621,"ALT700C01",41.85,4.45,"シロダモ","EB",0,0,0,13.9,13.9,NA,13.8,-0.0424720469028648,0,-0.14440495946974,29.3180151800712,21.4332156078699,7.75282002914551,0.131979543055808
624,624,"ALT700C01",49.3,6.9,"アカガシ","EB",0,0,0,34.4,38.7,39.9,40.1,0.901880999606888,2.35566071312767,0.710734685535747,9.97347356078173,6.19771810706037,3.73445536786899,0.041300085852369
625,625,"ALT700C01",43.45,8.5,"アカガシ","EB",0,0,0,22.2,26,28.2,28.8,1.5310770486098,3.16008498286497,2.04557698240836,14.0447251181789,9.54540739574991,4.42837806755264,0.0709396548763343
626,626,"ALT700C01",47.05,5.35,"シキミ","EB",0,0,0,9.2,9.3,9.7,9.9,0.431360429914998,0.216218322084314,1.25040713962668,38.2525085219745,25.0947766492312,12.9972560803285,0.160475792414796
627,627,"ALT700C01",44.4,7.7,"シキミ","EB",0,0,0,5.2,5.2,5.7,6,0.841769668474548,0,2.86201687281346,68.9965747305636,47.4011216445939,21.279002677775,0.316450408194677
629,629,"ALT700C01",42.65,5,"アカガシ","EB",0,0,0,13.8,13.9,13.9,13.9,0.0424720469028653,0.144404959469742,0,28.1839799220046,20.1843833257879,7.86846571276163,0.131130883455019
630,630,"ALT700C01",48.4,10.25,"アカガシ","EB",0,0,0,4.8,4.9,5.4,5.7,1.01088386427447,0.412385744054716,3.02461939447847,78.1995443860008,51.6089500072556,26.2684781949507,0.322116183794386
632,632,"ALT700C01",49.35,14.5,"アカガシ","EB",0,0,0,7.5,7.5,7.5,7.6,0.0779130985295324,0,0.26490453500041,65.0426053119813,43.616112980991,21.1599187170772,0.266573613913058
633,634,"ALT700C01",49.3,15.35,"イヌツゲ","EB",0,0,0,12.5,12.6,12.6,12.7,0.0933726420958245,0.159363392983538,0.158103590142265,42.1376791938242,29.1469976897792,12.8269315868459,0.163749917199131
634,634,"ALT700C01",49,15.45,"イヌツゲ","EB",0,0,0,17.8,18.5,18.2,18.5,0.226895734036704,0.771445495724793,0,27.7877367709857,18.8993304860988,8.77459371385138,0.113812571035531
635,635,"ALT700C01",46.2,11.4,"シキミ","EB",0,0,0,10,9.9,10.1,10.3,0.173875307303203,-0.201006717070029,0.792182761900918,46.4409083927232,32.2864619055363,13.9606739717448,0.193772515442035
636,636,"ALT700C01",46.65,10.95,"シキミ","EB",0,0,0,9.4,9.5,9.7,9.8,0.245133508238636,0.21164218661074,0.621811741400624,45.4502663850852,30.6010104561834,14.6685286621422,0.17199712075071
637,636,"ALT700C01",46.65,10.95,"シキミ","EB",0,0,0,6.4,6.5,7.1,7.3,0.77397857522776,0.310083730719305,2.32144342505508,61.176776396221,41.2421588478324,19.6919973820539,0.230900244295474
639,639,"ALT700C01",45.2,12.5,"アカガシ","EB",0,0,0,9,9.3,9.2,9.3,0.192881310723476,0.655796456459819,0,51.7561453299271,35.9362424899742,15.578020078322,0.241882761630895
640,640,"ALT700C01",45.7,12.25,"アカガシ","EB",0,0,0,14.6,17.9,19,19.5,1.70231139326712,4.07558368264837,1.71227505445984,24.0065015574057,16.4347138749249,7.45884229875075,0.112945383730072
641,641,"ALT700C01",41.55,14.6,"アカガシ","EB",0,0,0,21.4,26.9,30,30.8,2.14190451736308,4.57470729159975,2.70776806743471,14.9765287364985,9.94849362332931,4.93950958587714,0.0885255272920304
642,642,"ALT700C01",40.2,10.6,"アカガシ","EB",0,0,0,32.2,35.1,35.7,36.5,0.737328282576959,1.72469355842915,0.782222602332514,11.1177641417788,7.54870109427767,3.50780964043469,0.061253407066462
643,643,"ALT700C01",40.9,18,"イヌツゲ","EB",0,0,0,10,10.1,10.1,10,0,0.199006617063362,-0.199006617063362,52.4432163982857,34.3659275083885,17.7050637269175,0.372225162979772
645,645,"ALT700C01",44.45,18.3,"アカガシ","EB",0,0,0,14.5,15.4,15.5,15.6,0.430130969582133,1.2043771998611,0.258068096718156,31.1874617838718,19.8021952934566,11.200954905672,0.184311584743158
646,646,"ALT700C01",40.05,17.1,"イヌガシ","EB",0,0,0,8.5,10.3,12.1,12.9,2.45388910512562,3.84155463478639,4.50166832264073,51.4399509142324,36.6159637822343,14.5532848437062,0.270702288291926
647,647,"ALT700C01",40.1,16.95,"イヌツゲ","EB",0,0,0,21,21.2,21.1,20.5,-0.141750303406238,0.189574879090875,-0.671525910672084,29.621491648815,20.4240651158276,9.03016025730033,0.167266275687103
650,650,"ALT700C02",49.65,24.9,"イヌシデ","DB",0,0,0,25.8,26.3,26.4,26.3,0.112908513271454,0.383888945122943,0,20.6927037382231,12.3578004791332,8.23924834519016,0.0956549138997823
651,651,"ALT700C02",44,23.3,"シキミ","EB",0,0,0,10.9,11.7,12,12.3,0.710802783195729,1.41652105137225,1.00020841149323,42.4223240262396,25.1374928243621,16.9851734964641,0.299657705413414
652,652,"ALT700C02",44.8,25,"シキミ","EB",0,0,0,13,13.9,14.3,14.5,0.642348776264659,1.33878965350219,0.845196185797652,36.2496261822735,21.5138857524797,14.5035013045056,0.232239125288187
654,654,"ALT700C02",45.6,21.55,"アオハダ","DB",0,0,0,6.9,7,6.9,7,0.0846396320711733,0.287774749041989,0,72.7788152659043,45.2450348995055,27.1009503953353,0.432829971063572
656,655,"ALT700C02",43.2,23.8,"アオハダ","DB",0,0,0,6,6.9,7.2,7.4,1.23365018224747,2.79523884750318,1.39917177213821,71.5367954575135,43.2205678755457,27.7569753201908,0.55925226177703
657,657,"ALT700C02",41.6,28.05,"エゴノキ","DB",0,0,0,6.5,7.3,7.6,7.8,1.07247974584679,2.32144342505508,1.32498771082401,68.6582323631046,39.3599793979804,28.7925463146156,0.505706650508616
658,658,"ALT700C02",44.4,27.75,"シキミ","EB",0,0,0,10.6,12.6,13.5,14.1,1.67835762509471,3.45685625678822,2.24955966853381,38.4176759688814,22.2491048726546,15.940383449427,0.22818764679983
659,659,"ALT700C02",46.25,28.25,"イヌシデ","DB",0,0,0,11.5,11.6,11.7,11.7,0.101422390791211,0.173161254862291,0.171674873827829,47.2435659447679,28.0934952890975,18.8905283503239,0.259542305346502
660,660,"ALT700C02",48.5,28.55,"シキミ","EB",0,0,0,20,20.3,20.3,20.4,0.116486042918704,0.297772249875016,0.0982802960485788,27.2479596731373,15.7262752311514,11.3829970883951,0.138687353590818
661,661,"ALT700C02",49.4,31.45,"ヒメシャラ","DB",0,0,0,32.5,32.9,33.6,33.7,0.21328087072132,0.244651368712689,0.480503591739801,16.7802544606515,9.9823032774841,6.71204173315575,0.0859094500116597
662,662,"ALT700C02",47.8,31.55,"アカガシ","EB",0,0,0,21.4,27.2,29.4,29.6,1.90813787824829,4.79652102548292,1.69114776056126,19.2199863742252,10.7047546416781,8.422628698417,0.0926030341301539
663,663,"ALT700C02",45.4,30.4,"シキミ","EB",0,0,0,8.4,8.8,8.8,8.9,0.340115122875448,0.930400312697858,0.225991105078665,63.0540932896309,36.4669166185972,26.255164291431,0.332012379602709
665,665,"ALT700C02",42.1,31.3,"オオモミジ","DB",0,0,0,8.3,9.5,10.1,10.3,1.2699316496061,2.70072567607885,1.6170419325819,53.486576624941,30.4391270002039,22.743730004863,0.30371961987415
666,666,"ALT700C02",40.55,32.4,"シキミ","EB",0,0,0,12.4,12.9,12.8,12.9,0.232534345627266,0.790616775132704,0,42.3846548827777,23.3824839359336,18.7702157493977,0.231955197446387
668,668,"ALT700C02",40.45,36.45,"シキミ","EB",0,0,0,12.4,13,13.1,13.4,0.456224907916909,0.94505769701091,0.606106989906581,42.9548429621593,22.6221073633095,20.144255436865,0.184113583024281
669,668,"ALT700C02",40.45,36.45,"シキミ","EB",0,0,0,7.7,8.3,8.1,8.3,0.441383446723024,1.50070371885828,0,69.8657913186065,37.0394470987767,32.522050946264,0.297243615966912
670,670,"ALT700C02",41.6,36.15,"ブナ","DB",0,0,0,14,16.5,16.6,16.7,1.03736111651442,3.28606102582553,0.240966770323487,34.6583307504612,19.2667003680469,15.2490349982074,0.142595384206898
671,671,"ALT700C02",44.4,36.15,"シキミ","EB",0,0,0,5.7,6,6,6,0.301725261103238,1.02586588775101,0,101.548659159257,52.8959211938398,48.2346322225787,0.418105742838007
673,673,"ALT700C02",45.05,36.7,"ヒメシャラ","DB",0,0,0,31.8,32.4,32.7,32.9,0.200037458736441,0.373842660243051,0.306284699460852,17.6458502325358,9.91722738782872,7.66300481861408,0.0656180260930042
674,674,"ALT700C02",46.25,35.4,"シキミ","EB",0,0,0,16.3,16.5,16.6,16.7,0.14260948005878,0.243905461876364,0.240966770323487,35.2668187312767,18.8821395555005,16.2494660759333,0.13521309984295
675,675,"ALT700C02",47.55,35.05,"ブナ","DB",0,0,0,16.3,20.9,23.4,24,2.27581601491311,4.97168102316097,2.76609342754361,23.9782799813266,13.7055096248122,10.1726067532809,0.100163603233526
677,677,"ALT700C03",45,49.8,"シキミ","EB",0,0,0,6.3,6.7,6.9,6.9,0.535128107092511,1.23115785998867,0.588277704125868,87.7437391453525,43.8802098301154,43.4968192280083,0.366710087228728
678,678,"ALT700C03",49.1,42,"シキミ","EB",0,0,0,8.1,9.3,9.4,9.4,0.875562515279795,2.76300676961635,0.213905782334959,64.4937788061633,35.4044514834412,28.8789002251854,0.21042709753665
679,679,"ALT700C03",46.6,40.65,"ブナ","DB",0,0,0,61.7,65.3,66.8,66.9,0.475970801310828,1.13416210742086,0.48413861703595,8.64174995459929,4.80518989759804,3.80644567606331,0.0301143809379365
680,680,"ALT700C03",44.15,40.9,"シキミ","EB",0,0,0,7.1,7.8,8,8.1,0.775113397830137,1.88057899296553,0.754806559656942,73.3697532219682,38.0187358889201,35.120730770644,0.230286562404167
681,681,"ALT700C03",40.5,40.4,"シキミ","EB",0,0,0,7.4,7.9,7.9,8,0.45859730276301,1.30765518525703,0.251575644137199,71.4948903440981,38.1706111590615,33.1121487850059,0.212130400030726
682,682,"ALT700C03",42.05,43.05,"シキミ","EB",0,0,0,9.6,10,10,10.1,0.298660737490724,0.816439890405104,0.199006617063362,59.2002846116985,30.3114980657018,28.7262295970138,0.162556948982907
683,683,"ALT700C03",44.4,43.8,"ブナ","DB",0,0,0,48.1,48.9,49.4,49.5,0.168767602723112,0.329904387382217,0.243905461876364,11.9809486895509,6.3348954646522,5.61312383332885,0.0329293915698327
684,684,"ALT700C03",40.85,45.7,"シキミ","EB",0,0,0,13.8,15.4,16.1,16.4,1.01536907451173,2.19397834512849,1.25827650821138,39.0464841392026,18.5439554192782,20.362157715364,0.140371004560349
685,685,"ALT700C03",40.7,46.75,"イヌシデ","DB",0,0,0,59.9,61.1,60.8,61.2,0.12629814351104,0.396707221122922,0.0327064668146168,9.7916942261875,5.2035023647638,4.55094235955566,0.037249501868043
686,686,"ALT700C03",42.6,46.95,"イヌシデ","DB",0,0,0,36,36,36,36.2,0.0325892963271491,0,0.110803607512307,17.4686028910598,9.09994882599791,8.30291708652183,0.0657369785400308
687,687,"ALT700C03",42.2,46.8,"シキミ","EB",0,0,0,9.6,10,9.9,10.1,0.298660737490724,0.816439890405104,0.199006617063362,69.2760364015479,30.2860933578333,38.7543163979819,0.235626645732727
689,689,"ALT700C03",47,48.4,"ヒメシャラ","DB",0,0,0,36.4,37.2,38.1,38.5,0.329938039123786,0.434799732728121,0.686989600292753,15.3950544642091,8.12136951650128,7.20725966974817,0.0664252779596708
690,690,"ALT700C03",49.5,46.1,"アカガシ","EB",0,0,0,48,52.1,54.5,55.3,0.832775868355283,1.63927875702861,1.19215919537936,10.6612887720713,5.64600689943322,4.97969349909377,0.0355883735442745
691,691,"ALT700C03",49.55,51.7,"ブナ","DB",0,0,0,59.9,62.7,63.9,64.1,0.398634463560121,0.913698850349428,0.441658325754986,8.70947745915199,4.53842758198627,4.13120283266199,0.0398470445037236
692,692,"ALT700C03",46.65,51.6,"アカガシ","EB",0,0,0,14,14.9,15.2,15.2,0.483753519041012,1.2460776667231,0.398684298016342,40.5351661089867,20.7312117806786,19.637295550591,0.166658777717111
693,692,"ALT700C03",46.35,51.6,"アカガシ","EB",0,0,0,5.5,6.4,6.4,6.3,0.798832595053305,3.03099796254402,-0.314967139362786,102.095146639237,54.6287012441825,47.0646781892538,0.401767205801005
694,694,"ALT700C03",46.15,53.85,"アカガシ","EB",0,0,0,49,55.5,58.1,58.3,1.02224585438718,2.49125445283524,0.984381452081156,9.57156431540636,4.52960536062804,4.99857001598692,0.0433889387913962
697,697,"ALT700C03",40.5,50.4,"シキミ","EB",0,0,0,14,14.4,14.6,14.8,0.32688147738124,0.563417539333929,0.547979483762291,39.4483922059184,19.6528415062432,19.6402210575014,0.155329642173724
698,698,"ALT700C03",41.1,53.2,"アカガシ","EB",0,0,0,9.5,10.1,10.1,10.1,0.360256619063051,1.22487250481437,0,56.7275716261831,27.8413804149112,28.649338022295,0.236853188976881
700,700,"ALT700C03",49.4,57.25,"アカガシ","EB",0,0,0,27.9,30.8,31.6,31.7,0.751117600328911,1.97776002304418,0.576039818074124,17.4824829273276,8.46684923199571,8.93465769410871,0.0809760012231778
702,702,"ALT700C04",45.95,61.4,"アカガシ","EB",0,0,0,5.1,5.2,5.3,5.3,0.226272240163507,0.388361717142035,0.380963899413888,99.9412318727652,42.5968457697608,56.8534526850209,0.490933417983492
706,706,"ALT700C04",46.8,63.65,"シラキ","DB",0,0,0,22.7,24,24.7,24.9,0.544134582254734,1.11377811721177,0.736279462454324,20.6756175290274,8.76864882472771,11.8008812944353,0.106087409864369
707,707,"ALT700C04",44.15,64.4,"アカガシ","EB",0,0,0,5.8,7,7.3,7.3,1.35303782707042,3.76104463005879,0.839283981980644,75.0257208577899,29.9333092876236,44.733552035635,0.358859534531294
708,708,"ALT700C04",43.25,64.4,"シラキ","DB",0,0,0,17.2,18.6,19.1,19.3,0.677621835831956,1.56504393799497,0.738870303833686,28.0496951974587,12.1515076125951,15.7620547507104,0.136132834153117
713,713,"ALT700C04",42.1,64.9,"シキミ","EB",0,0,0,7.1,7.2,7.7,7.3,0.163409200629857,0.279724839494797,0.275866442646715,76.2671667151793,32.3581208631308,43.5580565513131,0.350989300735488
714,714,"ALT700C04",43.85,61,"アカガシ","EB",0,0,0,5.1,6.1,6.2,6.1,1.05322489087639,3.58096462897971,0,87.9599073676677,37.9948576392921,49.5574225706583,0.407627157717307
716,716,"ALT700C04",43.25,66,"シキミ","EB",0,0,0,10.4,11.1,11.2,11.6,0.642348776264659,1.30278604341923,0.88119979588061,47.1239796184495,19.4865272262806,27.406828142311,0.230624249857857
717,717,"ALT700C04",43.65,66.6,"シキミ","EB",0,0,0,11.7,12.7,13,13.2,0.709576398756557,1.6402630332167,0.77229672255559,40.5821794468411,16.6098546146963,23.7753270550658,0.19699777707898
719,719,"ALT700C04",42.7,69.2,"シキミ","EB",0,0,0,18.3,19,19.2,19.2,0.282407171684473,0.750758386381305,0.209425997345909,26.1122405220785,9.5448637678399,16.4305525260179,0.136824228220667
720,720,"ALT700C04",45.4,67.65,"アカガシ","EB",0,0,0,7.4,9,9.8,9.9,1.71208680547306,3.91489154252191,1.9062035960865,51.4528391364284,19.6342360147369,31.554758306196,0.2638448154954
723,723,"ALT700C04",49.65,68.75,"アブラチャン","DB",0,0,0,7.5,9,9.3,9.3,1.26536105657027,3.64643113587909,0.655796456459819,60.9055958967243,18.7927875626898,41.8279355252787,0.284872808755805
733,734,"ALT700C04",40.5,77.5,"アブラチャン","DB",0,0,0,5.8,6.1,6.2,6.2,0.392302202933367,1.00861707253784,0.325210417435607,81.5960231326514,24.2183430040754,56.9208071106697,0.456873017906321
735,734,"ALT700C04",40.45,70.6,"アブラチャン","DB",0,0,0,7,8.7,9,9.1,1.54331920274995,4.34825753210449,0.899027757245325,55.3192032197565,20.2141812746639,34.8204118779895,0.28461006710318
736,734,"ALT700C04",40.25,76.5,"アブラチャン","DB",0,0,0,6.2,6.9,7,7,0.713887394142749,2.13944239104336,0.287774749041989,69.9129161145844,22.8625283884792,46.6570585254093,0.393329200695863
738,738,"ALT700C04",43.8,77.4,"シキミ","EB",0,0,0,19.7,19.7,19.8,20,0.0889037518238124,0,0.302272756200962,25.5832243126504,6.60195522297989,18.8490812818899,0.132187807780632
739,739,"ALT700C04",44.25,76.85,"ヒメシャラ","DB",0,0,0,32,34.1,35.1,35.5,0.610569374597903,1.27122962979489,0.80470624383798,14.2556858463271,4.56545663828766,9.6176203528224,0.0726088552170246
740,740,"ALT700C04",45.85,76.25,"ヒメシャラ","DB",0,0,0,32.8,34.8,36.4,36.9,0.69284138621402,1.18377742780661,1.17188328532106,12.8945390986178,3.83996149362532,8.98300856961058,0.071569035381949
741,741,"ALT700C04",48.45,75.35,"タンナサワフタギ","DB",0,0,0,4.9,5.7,6,6.1,1.28855038860403,3.02461939447847,1.35645192677522,80.4883430592963,21.9705507911338,58.0941410261205,0.423651242042002
742,742,"ALT700C04",48.75,74.65,"オオモミジ","DB",0,0,0,12.6,15.7,16.7,17.1,1.79636264441872,4.3992779679366,1.70835502308704,28.1351262843982,8.04918466116354,19.9308074904234,0.155134132811289
