"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2329,1128,"ALT700E01",10.7,0.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,85.4031286751817,32.6872714065603,50.9598854935664,1.75597177505505
2330,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,75.6532494012353,47.492455711542,27.6125343771769,0.482813165016751
2331,1161,"ALT700E02",19.3,22.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,109.921753219157,69.0431817341182,40.0827111926761,0.700857820185606
2332,2332,"ALT700E02",11.2,27.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,151.235890030365,86.1052900028599,64.3997794603246,0.730820567180118
2333,2333,"ALT700E02",17.35,26.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,161.707540153866,94.3234411956289,66.573094655652,0.811004302584964
2334,2334,"ALT700E02",13.05,34.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,71.471890785648,44.395453027834,26.8989397864789,0.177497971335136
2335,2335,"ALT700E02",10.3,33.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,99.0891697023669,62.0333110036479,36.8876195668401,0.168239131878823
2336,2336,"ALT700E02",11.3,38.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,89.5266080420947,57.1777978261495,32.2593593662404,0.0894508497047785
2337,2337,"ALT700E03",11.95,46.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,81.849374182042,51.6292229404909,30.1829367451608,0.0372144963902746
2338,2338,"ALT700E03",17.55,49.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.622892543599,101.401686268159,55.1567956927583,0.0644105826812865
2339,1773,"ALT700E03",10.6,58,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,153.689654177619,103.712096180796,49.9775579968229,0
2340,2340,"ALT700E03",17.3,58.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,94.0240045280962,52.7845335180923,40.9760915202014,0.263379489802541
2341,2340,"ALT700E03",16.8,59.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,92.4096455559893,51.3485485594751,40.7954552851796,0.265641711334597
2342,2342,"ALT700E03",18.2,55.9,"ブナ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,176.43857983499,104.157529307325,72.2810505276646,0
2343,2343,"ALT700E03",15.15,59.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,105.497055767208,58.1397027136175,47.033494800155,0.323858253435991
2344,2344,"ALT700E04",13.7,60,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,123.970682564135,69.558706704276,54.0165575874331,0.395418272425384
2345,2345,"ALT700E04",17,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,115.447281746205,55.3401433650045,59.7580830065764,0.349055374624523
2346,2345,"ALT700E04",17.1,62.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,160.548078311756,75.5239557219282,84.5508439281648,0.473278661662936
2347,1534,"ALT700E04",14.55,62.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,119.439024667198,52.2482723831101,66.8610691239358,0.329683160152103
2348,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,158.322240558357,68.2909141390772,89.4512926602572,0.543960227548074
2349,1228,"ALT700E04",17.4,69.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,187.333913606595,52.6469599494547,134.123976484896,0.562977172244465
2350,1228,"ALT700E04",17.8,69.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,188.015737447001,46.1684892589914,141.352115336646,0.49513285136334
2351,1228,"ALT700E04",17.8,69.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,195.422229667094,71.3672429906,123.407507530254,0.620354169282296
2352,1228,"ALT700E04",17.85,69.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,240.90182545095,70.0644447882445,170.115012810343,0.722367852362333
2353,1228,"ALT700E04",17.9,69.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,234.885666878821,64.0271064598649,170.156786043809,0.701774375147407
2354,2354,"ALT700E04",17.5,65.7,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,148.428559779978,61.2709203565725,86.6739071558166,0.483732267589338
2355,2354,"ALT700E04",17.45,65.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,188.346313461342,81.2987073084252,106.357089773128,0.647571699461993
2356,2358,"ALT700E04",16.45,65.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,138.383499684296,49.09286217568,88.8997366391677,0.390900869448243
2357,2358,"ALT700E04",16.5,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,153.420932019707,53.8172223356312,99.1736992542643,0.430010429811228
2358,2358,"ALT700E04",16.45,65.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,139.047184503699,47.6256185160726,91.0409776177757,0.380588369850868
2359,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,86.6715134802484,25.4778637807356,60.5887143838304,0.575794995660023
2360,1238,"ALT700E04",18.25,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,142.947512874544,34.2427211615798,107.948190303809,0.719513985818079
2361,1238,"ALT700E04",18.05,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,129.57074598569,32.0217622237473,96.835828647657,0.713155114285349
2362,1238,"ALT700E04",18.25,74.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,218.72697608054,48.3639892524292,169.322733800324,1.04025302778699
2363,1238,"ALT700E04",17.7,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,174.764758675616,50.9557275614712,122.59916048278,1.15158999132005
2364,1238,"ALT700E04",18.15,74.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,296.345737788533,60.0624870895057,234.977854641774,1.30539605725291
2365,2365,"ALT700E04",12.6,70,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.01396845839,53.9534241039435,75.4003509224365,0.66019343200997
2366,1553,"ALT700E04",14.25,75.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.3690788770015,26.9566739730162,57.7952973083327,0.617107595652645
2367,1553,"ALT700E04",12.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.67273578649,29.5290925267962,71.5720689790162,0.571574280677463
2368,1553,"ALT700E04",12.45,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,105.511916797204,30.10899693183,74.8122216328712,0.590698232503151
2369,1553,"ALT700E04",12.1,74.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,115.90077760872,34.0814988242973,81.1619497170074,0.657329067415316
2370,1553,"ALT700E04",11.95,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,175.806351859871,39.836267883092,135.179289578395,0.790794398383582
2371,1553,"ALT700E04",12,74.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,172.725417385713,44.9055980844741,126.920055613283,0.899763687955908
2372,1480,"ALT700E04",18,78.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,93.7857000196334,27.921368345119,64.7687193742562,1.06008263315036
2373,2373,"ALT700E04",19.9,77,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,109.125464978596,32.986501051065,75.0489623896623,1.09000153786877
2374,2374,"ALT700E05",18.1,81,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,111.149653098106,29.2017725297368,80.3315139409842,1.61636662738499
2375,2375,"ALT700E05",17.95,85.5,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,90.3148287067057,19.3911284709361,68.9311705833089,1.99252965246077
2376,1579,"ALT700E05",14.1,83.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.14564136389,17.0560616306185,57.2132365378342,0.876343195437326
2377,1579,"ALT700E05",14.2,82.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,113.89024336535,23.0363041135395,89.7331885550824,1.12075069672765
2378,1579,"ALT700E05",14.2,82.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.104617601317,26.4202826119231,106.395407697919,1.2889272914751
2379,1465,"ALT700E05",11.3,85.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,92.5632576347983,18.3177750779853,73.4554122184995,0.790070338313471
2380,1268,"ALT700E05",10.5,88.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,74.3523421004632,12.3909558206275,61.2781915346732,0.68319474516253
2381,1268,"ALT700E05",10.7,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,76.432849363876,13.2132159016335,62.4702479135232,0.749385548719285
2382,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.849083722868,18.4748938062101,86.3430841095145,0.981916575783107
2383,2382,"ALT700E05",10.5,88.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,114.324917273164,19.9528853107069,93.2584376907413,1.06046990184576
2384,2384,"ALT700E05",17.9,95.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,65.3502780150795,10.013589148989,54.3041307218584,1.03255814423206
2385,2384,"ALT700E05",18.2,95.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,104.383357726634,15.5829463902749,87.1795654626832,1.62084587367603
2386,2386,"ALT700E05",15.55,92.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.7322544127208,13.3623355795792,66.1111017247138,1.25881710842779
2387,2387,"ALT700E05",14.4,93.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,74.5515682417032,12.7851044207416,60.7066058041982,1.05985801676343
2388,2388,"ALT700E05",11.5,92.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,68.5589053419021,10.9482733946463,56.8104088347155,0.800223112540251
2389,2388,"ALT700E05",11.55,92.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,108.241892296601,17.1759926423009,89.8214970685143,1.24440258578614
2390,1832,"ALT700E05",10.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,59.1077581055776,6.92658654946512,51.6282209436974,0.552950612415031
2391,1832,"ALT700E05",10.85,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,63.0176404332535,7.00352161493277,55.4561887835702,0.557930034750436
2392,1832,"ALT700E05",10.95,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.14114554362,11.407467971614,112.813720460734,0.919957111272257
2393,1832,"ALT700E05",10.95,93.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,113.240081781876,10.6429239523461,101.739018266515,0.858139563015135
2394,1832,"ALT700E05",11.2,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,119.119424332473,13.3581586091495,104.674132647174,1.08713307614959
2395,1832,"ALT700E05",11.15,93.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,85.8647214706025,7.34924981658897,77.9229710374067,0.592500616606883
2396,1832,"ALT700E05",11.3,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,111.10121040553,11.2693063877581,98.9524728753511,0.879431142420731
2397,2397,"ALT700E05",11.35,96.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,61.9909813240954,9.55533549353534,51.5702149618199,0.865430868740107
2398,2398,"ALT700E05",13.7,97.55,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,123.276379328961,14.2921563961144,107.464894515328,1.51932841751841
2399,2399,"ALT700E05",15.1,99.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,117.183417496074,16.4764887516451,99.9409637771811,0.765964967247718
2400,2400,"ALT700E05",18,98.7,"アオキ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,75.1852277137964,23.6059647691939,50.5451456456399,1.03411729896266
2401,2401,"ALT700E05",18.1,98.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,54.4719025058747,15.2251707809397,38.4702126636081,0.776519061326919
2402,2402,"ALT700E05",18.7,96.55,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,54.758454803416,8.24222746679214,45.6731427284761,0.843084608147743
2410,2410,"ALT700E01",3,9.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,67.0479994194247,38.0886687913833,27.9065021981912,1.05282842985026
2411,2411,"ALT700E01",3.7,10.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,100.720599070734,58.0230068416312,41.4087941060864,1.28879812301612
2412,2412,"ALT700E01",4.75,19.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,65.5672291517768,36.8437987780226,28.3603371870223,0.363093186731852
2413,1834,"ALT700E03",8.15,44.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,59.3338513611755,37.2731554806466,22.0394685577255,0
2414,1362,"ALT700E03",1.45,58.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,65.7259950461056,39.6589946705363,26.0670003755693,0
2415,2415,"ALT700E03",2.4,57.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.8141812190864,54.1044534115485,35.709727807538,0
2416,2416,"ALT700E03",6.9,56.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,70.1905076683433,46.3195670956874,23.8709405726559,0
2417,2417,"ALT700E04",8.2,62.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.0905531064067,50.1722353892603,34.631982036236,0.286335680910462
2418,2418,"ALT700E04",3.6,63.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,55.3805390623259,30.8156600985664,24.3361135271292,0.228765436630281
2419,1380,"ALT700E04",0,64.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,123.978845848425,86.9155423881188,37.0633034603061,0
2420,1367,"ALT700E04",9.1,61.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,230.606926255626,180.105813032513,50.0995455179635,0.401567705150241
2421,1385,"ALT700E04",7.9,70.6,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,93.3303904521746,27.0400180635417,65.9584461962565,0.302118947888315
2422,2422,"ALT700E04",5.35,70.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,64.4083273005708,26.4732382023856,37.6595788266907,0.275510271494452
2423,1563,"ALT700E04",1,75.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,60.7290212963236,17.999049439596,42.4072470298702,0.322724826857369
2424,1563,"ALT700E04",1.4,75.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.0549126741735,24.7581364159749,65.8871935204476,0.409582737750955
2425,1563,"ALT700E04",1.15,75.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,104.671671741808,29.4680674096586,74.6993103567684,0.504293975380986
2426,2426,"ALT700E04",8.5,76.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,104.747779813499,32.9864476835119,71.1416338363173,0.619698293669972
2427,1409,"ALT700E04",7.9,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,127.512026267107,35.8193972203651,91.0162266640543,0.676402382687352
2428,1540,"ALT700E04",7.4,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.3568294509315,25.5736594498782,58.3378365632874,0.411501158315182
2429,1540,"ALT700E04",7.4,74.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.522666004165,34.7071092534061,79.2111756566478,0.558465857713461
2430,2430,"ALT700E05",1.7,81.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,45.0002531198289,14.1106308860648,30.5252424025792,0.364379831184928
2431,1418,"ALT700E05",2.5,84.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.479312535372,19.899276389515,55.0889449647658,0.451377460967754
2432,1416,"ALT700E05",4.65,83.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,59.2074434483971,15.5300974629586,43.237665421221,0.43968056421744
2434,2434,"ALT700E05",2.45,88.6,"シラキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,66.3430293279481,17.3491404675006,48.3862742374562,0.607614622991368
2435,2435,"ALT700E05",6.75,97.75,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,47.8084084580955,6.1034698248982,41.25516770451,0.449770928687329
3,3,"ALT700A01",96.47,0.3,"アカガシ","EB",0,0,0,6.9,10,11.2,11.4,2.95348202233668,7.42127362781664,2.62056524812808,6.40693641352885,2.7444496471844,3.64551077096798,0.0169759953764672
5,4,"ALT700A01",95.4,5.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.8,6.8,1.03797904318563,2.62672004122174,0.902408705609393,15.7812542558592,7.36775602266838,8.37756503806707,0.0359331951237787
6,6,"ALT700A01",91.5,2.8,"オオモミジ","DB",0,0,0,48.7,52.8,54.2,54.5,0.661892185768554,1.61664321247343,0.633790219139653,2.17973557473245,1.31439146494612,0.860624304139625,0.00471980564669711
7,7,"ALT700A01",91,2.8,"イヌツゲ","EB",0,0,0,6.6,6.6,6.7,6.7,0.0884581021443559,0,0.30075754729081,32.2088285312972,8.83031002094987,23.3393910156359,0.0391274947113572
10,10,"ALT700A01",97,9.2,"オオモミジ","DB",0,0,0,7.2,7.2,7.2,7.2,0,0,0,17.0982903173067,8.73989322058079,8.32359132876546,0.0348057679604692
12,12,"ALT700A01",99.1,6,"オオモミジ","DB",0,0,0,6,6.1,6.2,6.2,0.192881310723476,0.33058603902421,0.325210417435607,13.1234568646943,6.26473931082098,6.82519589634594,0.0335216575274046
14,14,"ALT700A01",98.05,10.7,"オオモミジ","DB",0,0,0,6.2,6.6,6.8,6.8,0.543372471358912,1.25040713962668,0.597059262993623,19.0641669199199,10.1967674569443,8.83165352078997,0.035745942185636
15,15,"ALT700A01",97.3,10.3,"シキミ","EB",0,0,0,9,11.7,13.4,13.9,2.55684860470839,5.24728528934982,3.44599996665871,9.12776804542911,3.86693281534685,5.24268951707179,0.0181457130104652
16,16,"ALT700A01",95,12.4,"シキミ","EB",0,0,0,7.3,9.1,10,10.2,1.96772571844635,4.40800130736918,2.28226613534842,20.4906307323632,12.6051578167936,7.85548151906405,0.0299913965055465
17,16,"ALT700A01",95.1,12.4,"シキミ","EB",0,0,0,5.6,5.8,5.8,5.9,0.306975018650413,0.701826396225404,0.341888667186005,42.281187766447,28.9438145114137,13.2859075925023,0.051465662531073
18,18,"ALT700A01",92.85,13.95,"オオモミジ","DB",0,0,0,5.9,6.9,7.1,7.1,1.08907313609174,3.1313812138308,0.571467448881119,26.3737364975068,13.1907537557075,13.1302595287819,0.052723213017385
20,20,"ALT700A01",94.5,16.15,"シキミ","EB",0,0,0,5.1,5.8,6.3,6.4,1.33563206256086,2.57234755644187,1.96880145626505,26.8980364799414,13.9201785486652,12.9269599043453,0.0508980269310317
21,21,"ALT700A01",90.55,18.2,"アオハダ","DB",0,0,0,9,9.4,6.2,9.4,0.255794776116111,0.869702238794778,0,20.8202999808212,11.1873493423327,9.58455096957692,0.0483996689115813
25,25,"ALT700A02",99.2,20.8,"ブナ","DB",0,0,0,20,25.5,29.5,30.1,2.40466410706376,4.85892357220779,3.31693439180899,4.12269714381446,2.18582596434826,1.92941380884194,0.00745737062426187
26,26,"ALT700A02",94.7,21.6,"オオモミジ","DB",0,0,0,13.8,13.9,14,14,0.0846396320711733,0.144404959469742,0.14336978957225,11.8465255381265,6.29330116964452,5.5327477921467,0.0204765763353113
29,29,"ALT700A02",90.3,26.6,"アカガシ","EB",0,0,0,46.7,53.5,55.1,55.5,1.01552268280904,2.71874978454218,0.734027337008559,3.99458022373517,2.32709758924195,1.65157146081854,0.0159111736746856
30,30,"ALT700A02",95.1,29.9,"オオモミジ","DB",0,0,0,5.3,6.5,7.1,7.3,1.88333839762511,4.0819071268703,2.32144342505508,25.3414793411344,14.3757572048685,10.851445434707,0.114276701558933
32,32,"ALT700A02",96.8,27.1,"アカガシ","EB",0,0,0,7.4,7.8,7.8,7.8,0.309669020502482,1.05287466970844,0,21.2282887508621,11.3623584397304,9.77972107095175,0.086209240179914
33,33,"ALT700A02",99.7,25.75,"イヌシデ","DB",0,0,0,21.7,23.2,22.2,22.3,0.160437752468584,1.33680036251701,-0.791312004123823,5.95934002545332,3.05478546707929,2.88813681895479,0.0164177394192416
34,34,"ALT700A02",98,35.15,"オオモミジ","DB",0,0,0,14.5,16.6,18.6,19.3,1.68209674402536,2.70508091871938,3.01404801096685,8.67596240092501,4.57659909725211,4.05417772419118,0.0451855794817219
36,36,"ALT700A02",92.15,30.95,"ヤブニッケイ","EB",0,0,0,5.8,8.8,10.2,10.7,3.60226955244404,8.33787607863574,3.90984039967399,20.0725015537638,11.4199483224681,8.5684581734445,0.0840950578511622
37,37,"ALT700A02",91.7,37.3,"イロハモミジ","DB",0,0,0,6.1,9,10.9,11.5,3.72975449523493,7.77871612313908,4.9024491606597,19.5849027774156,11.1873533577279,8.30350905170079,0.0940403679869471
40,40,"ALT700A02",95.5,37.2,"アカガシ","EB",0,0,0,6.8,9.3,10.7,11,2.82925094480182,6.26183575954299,3.3576174527832,17.4933138564641,8.78765596771971,8.6161393662528,0.089518522491532
41,41,"ALT700A02",99.75,37.2,"オオモミジ","DB",0,0,0,27.3,30.1,31.6,32.2,0.97105735505558,1.95276939127832,1.34882561591065,4.60715868975634,2.39978424813447,2.18025068448808,0.0271237571337868
42,43,"ALT700A02",99.7,39.9,"カマツカ","DB",0,0,0,5.9,6,5.9,5.9,0,0.336142366327624,-0.336142366327624,43.9619065545053,12.9775542494912,30.8480409713631,0.13631133365108
43,43,"ALT700A02",99.6,39.9,"カマツカ","DB",0,0,0,6.4,6.4,6.4,6.6,0.181009756863256,0,0.615433173335069,36.2068683266112,11.7675795430472,24.3169810305288,0.122307753035172
44,44,"ALT700A03",99.9,40.95,"シラキ","DB",0,0,0,14.5,16.8,17.7,17.9,1.23912978482459,2.94460473965369,1.26843652874992,8.53449000646493,4.15260611403155,4.33562228368503,0.0462616087483486
45,45,"ALT700A03",96.4,40.4,"アカガシ","EB",0,0,0,7.3,7.3,7.2,7.2,-0.0811371890137398,0,-0.275866442646715,25.3799721553886,12.7379590732121,12.4710479466813,0.1527552805687
46,46,"ALT700A03",90.55,41.3,"アカガシ","EB",0,0,0,15.1,20.5,24.1,25,2.96577106498425,6.11460284646968,3.96901877447676,9.93139199585716,5.53057047811268,4.3474466426734,0.0533748750710821
47,47,"ALT700A03",91.05,43.4,"アカガシ","EB",0,0,0,23.5,29.1,31.3,31.8,1.77921099197658,4.27475506054667,1.77456231217368,7.2354093034667,3.93403802465918,3.24963882780605,0.0517324510014602
49,49,"ALT700A03",94.8,47.2,"イヌシデ","DB",0,0,0,5.4,6,6.1,6.1,0.716998927111981,2.10721031315652,0.33058603902421,31.5629937245934,15.1158442753915,16.1846987997111,0.262450649490823
119,119,"ALT700A01",86.45,3.7,"アオハダ","DB",0,0,0,12.6,12.9,12.7,12.7,0.0465010559241956,0.470609948203885,-0.312506358061617,11.5159388926697,6.65145420196325,4.83895480067238,0.0255298900341095
120,120,"ALT700A01",85.65,3,"イヌツゲ","EB",0,0,0,10.8,11.4,11.3,11.4,0.318042478060446,1.08134442540552,0,12.6789289774182,6.51927617157274,6.13215732883389,0.027495477011612
121,121,"ALT700A01",83.45,3.9,"イヌツゲ","EB",0,0,0,8.1,8.3,8.3,8.3,0.143479136024466,0.487829062483185,0,19.016807219339,11.085062650069,7.8897024871342,0.0420420821357601
123,123,"ALT700A01",88.7,9.8,"イヌシデ","DB",0,0,0,34.2,37,37.8,37.8,0.588726226805779,1.5738453715133,0.427823799626351,4.64531178499445,2.30026195318329,2.33256601894801,0.0124838128631528
124,124,"ALT700A01",89.55,12.2,"シキミ","EB",0,0,0,8.1,9.7,10.6,10.7,1.63752752817334,3.60523647661888,1.96235711917047,27.1521326393966,8.72647206557936,18.3785247728956,0.0471358009215598
125,125,"ALT700A01",89.2,12.7,"ケヤキ","DB",0,0,0,51.9,55.9,56.6,57.1,0.561678391118362,1.48491179978421,0.424794730018224,4.11745232046775,2.05273110489258,2.0552806954977,0.00944052007746702
126,126,"ALT700A01",89.5,13.3,"オオモミジ","DB",0,0,0,12.9,13.6,14,14.2,0.564792077879933,1.0568496274876,0.863443437304176,20.6152023516152,7.83994747480713,12.7378000883397,0.0374547884684244
127,127,"ALT700A01",88.5,13.5,"オオモミジ","DB",0,0,0,18.4,20,21.4,21.6,0.943192059265762,1.66763217878102,1.53922082272257,12.0697825379654,5.38698398152682,6.65432621237451,0.0284723440640959
129,129,"ALT700A01",83.5,13.9,"オオモミジ","DB",0,0,0,14.4,14.7,18,14.7,0.121289924721974,0.412385744054712,0,16.1094059075794,9.24556653510335,6.71885634786462,0.144983024611451
130,130,"ALT700A01",83.8,16.1,"アカガシ","EB",0,0,0,9.6,13.5,15.2,15.6,2.85592832812765,6.81853173941186,2.89162457622215,16.5045047653104,9.2879365387463,7.06956729074032,0.147000935823799
131,131,"ALT700A01",86,19.1,"シキミ","EB",0,0,0,13.2,14.5,14.7,15.1,0.791046554285609,1.87863639668407,0.810921887887,15.3715902466793,8.47803073245939,6.8370733766892,0.0564861375307105
132,132,"ALT700A01",87.8,15.85,"シキミ","EB",0,0,0,6.3,7.1,7.4,7.5,1.02560815967516,2.39090301299565,1.0961647298999,30.1505089262397,15.6221834681236,14.4326977769037,0.0956276812124161
133,133,"ALT700A02",86.7,23.45,"ブナ","DB",0,0,0,43.5,50,53.4,54.1,1.28278381033998,2.78524134667015,1.5762236084858,4.33726985096864,2.72517886798627,1.59708403152809,0.0150069514542717
