"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,129.991568937411,72.9821301160256,56.2579649819104,0.751473839474763
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,180.363856382267,100.314297730548,78.8151043235037,1.23445432821494
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,189.889461224163,105.320323227519,83.2463542050399,1.32278379160428
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,218.586841882841,128.708194779798,88.1883637952712,1.69028330777117
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,212.615939390696,124.94476897823,86.2020133481089,1.46915706435709
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,185.770619842521,84.2029963240822,99.8065350226706,1.76108849576835
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,171.514821816552,79.2522910063885,90.7734734380511,1.48905737211231
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,246.870300595367,109.420762596791,135.208821549317,2.24071644925894
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,245.853874762336,110.327377814263,132.886901357345,2.63959559072763
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,144.168207792441,59.2648459157391,84.206003459597,0.697358417104996
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,141.990323307816,62.3080250408746,79.1849874523971,0.49731081454433
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,195.797463510634,73.9902933429512,120.779554985451,1.02761518223143
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,182.235649688803,73.2922557707761,108.135200963739,0.808192954287989
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,129.171379112608,59.1410851682272,69.2592331523871,0.771060791993278
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,174.580931523838,73.7847812320283,100.221491966681,0.5746583251289
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,211.282477639606,92.1550772664335,118.245774858056,0.881625515116516
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,129.356868751372,45.7836344395329,79.5763067355941,3.99692757624463
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,201.974820449504,54.6088057831163,146.534307588233,0.831707078155314
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,210.051481720374,69.4449951929186,139.857174201443,0.74931232601254
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,167.876786589474,43.1969016136482,123.742224662027,0.937660313798634
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,168.291532744802,43.0650094363611,124.445832420357,0.780690888083939
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,180.379710768839,39.2801590158832,140.174652171061,0.924899581894956
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,159.514606777058,43.8096850614933,115.104465034089,0.600456681475656
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,172.78289626082,45.5449502980162,126.512646653718,0.725299309085932
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,184.249484338631,48.8637651014354,134.869331885352,0.516387351844335
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,149.30886028266,38.0615677336591,110.326202818979,0.921089730021788
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,138.974233580786,42.0199518981575,96.5525886029285,0.401693079699551
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,150.687386816582,33.8657326140764,116.244365442097,0.577288760409012
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,161.740897305159,37.7450991616076,123.453535754803,0.542262388747492
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,183.09087841156,41.5706122844024,140.969354444847,0.550911682310862
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,183.09087841156,41.5706122844024,140.969354444847,0.550911682310862
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,120.218553661247,34.3414241803135,85.5022853367576,0.374844144175911
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,121.226201866992,40.3466735882819,80.5921697975493,0.287358481160482
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.868932960007,33.0151950453632,107.319032308009,0.534705606634999
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.037575556411,35.8665074298566,95.7119039144541,0.45916421210069
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.718311984597,39.9297724826295,95.3610986326005,0.427440869367149
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.59503662353,30.5240724285268,106.337209487015,0.733754707987991
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,153.155182505022,38.8382400009259,113.780094066695,0.536848437401357
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,134.088490183067,39.1459613426872,94.2950833172735,0.64744552310602
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,106.101491124956,31.836683150419,73.936196766887,0.32861120765036
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.76264575587,39.4156659750501,101.664221860734,0.682757920085954
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,107.450872003168,25.7828552330044,81.4811580035145,0.186858766648711
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.323037373048,68.0173528276528,51.2205860600523,1.08509848534254
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,96.0694336849463,54.5127911155015,40.9079207937531,0.648721775691663
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,167.922426465923,107.790813648456,59.0411236933693,1.09048912409734
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,182.972731836165,104.8849611878,76.7519684782328,1.33580217013176
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,126.658721381363,65.9576715447601,59.986248345306,0.714801491296931
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,186.926556890831,97.1900543409299,88.2089420333152,1.52756051658563
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,137.774418282671,73.3672261189312,63.7530000860224,0.65419207771767
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,168.059383438771,91.4263998061487,75.6282656468295,1.00471798579241
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.626392632287,67.1171406901406,62.7360071872588,0.773244754887872
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.59160491174,83.1202381480784,80.9581359403208,1.51323082334036
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,163.909580990139,87.8379415908853,75.1063695762395,0.965269823014482
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,178.553463818355,86.0403664803289,90.9449678046034,1.56812953342255
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,125.561774424899,59.6275353100149,65.1162093926104,0.8180297222739
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,213.984875416529,115.661943129507,96.5462179609953,1.77671432602681
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,250.031374675074,132.617148713063,115.19133541112,2.22289055089057
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,166.793996713994,75.4279455966369,89.3546472411564,2.01140387620088
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,153.134797671836,73.923909233705,78.3420397312815,0.868848706849508
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,170.498411917695,82.0903503650553,86.8434573024864,1.56460425015342
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,189.01851099421,90.9399062391823,96.7079625630589,1.37064219196879
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,208.502178820181,100.787000204982,106.338311606218,1.37686700898165
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,222.872967667418,109.589615501214,111.806418068993,1.4769340972119
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,150.064603184989,63.8880567962975,85.5248849954415,0.651661393250044
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,199.668211175941,94.3431452041621,104.140212219341,1.18485375243822
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,179.233249702482,88.3515892962536,89.867876904785,1.0137835014429
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,136.441234084134,61.6366707448815,74.3906066424617,0.413956696791053
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,169.333257033824,64.0444606957327,104.669707381497,0.619088956594366
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,190.459109354319,73.3138978339839,116.741847909317,0.403363611018521
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,195.57595715991,73.6154542657073,121.499723333667,0.460779560535715
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,126.11373668923,52.1890489620702,73.3570809803196,0.567606746839931
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,194.463574191979,78.7634907926805,115.146646327988,0.553437071310325
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,170.435716472208,55.6484151634808,114.31741484716,0.469886461567327
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,171.259991035864,58.7205414212248,111.99094954564,0.548500068999138
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,183.2331436237,57.7335260756831,124.592939320679,0.90667822733839
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,191.175865034253,60.9574422142784,129.237958315009,0.980464504966073
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.875327619436,39.5600700807921,80.1999544550375,0.115303083606232
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.559665112856,41.0378279010131,83.3967488741675,0.125088337675244
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,126.663129748267,35.337818392461,90.9820610095689,0.343250346237328
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.875327619436,39.5600700807921,80.1999544550375,0.115303083606232
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,123.021966295588,35.1062150358262,87.534811027968,0.380940231794049
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,140.228795560438,39.4209545875157,100.619644409006,0.188196563916829
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.884480885468,37.1081596307012,105.144691602449,0.631629652317943
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,95.9337287410911,29.8202918914099,66.040850794399,0.0725860552821756
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,83.7455661117567,26.2016849774482,57.4512897817031,0.0925913526054728
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.314219694182,30.1043838341255,72.0547484959935,0.155087364062719
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,97.7044995864204,34.1566611664466,63.4414979519105,0.10634046806332
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.5181136988212,29.7355765852906,64.6993780724576,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.0382849451822,28.7158106664288,61.2476101232354,0.0748641555180393
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.7199228712134,24.7925339822004,73.6432079518512,0.284180937161755
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.7199228712134,24.7925339822004,73.6432079518512,0.284180937161755
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.503594163658,63.5798765809279,43.5982146280099,1.32550295471977
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,131.062249159339,72.3926485891965,55.419958843463,3.24964172667898
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.502633448611,61.5306282499692,65.5571358657884,3.41486933285309
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,121.26924023834,65.6094821196539,54.731338201487,0.92841991719894
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,123.195374345115,67.1112242447977,54.8855465712898,1.19860352902739
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,141.939029479713,75.8759866893383,64.7377104800816,1.32533231029334
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,154.06567996646,80.7459388656405,72.0110060564076,1.30873504441157
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,103.122763844917,51.2264319369988,51.3633810248702,0.532950883048077
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,183.594249669335,109.055817699988,72.8521436150767,1.68628835426993
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,88.8653595183167,51.04379990309,37.527587465577,0.293972149649776
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,110.922518610422,58.6922567373116,51.6157824891316,0.614479383978757
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.373536383983,77.6594642342261,66.7464121369146,0.967660012842771
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,133.13227990952,72.2270018517962,59.9488750645002,0.95640299322339
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,102.036948792188,51.21597217107,50.2233246099287,0.597652011189166
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,113.790789550309,63.2298083519084,50.0093683440993,0.551612854301185
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,129.241748176415,71.4097206471211,57.2958849845973,0.536142544696934
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,151.458928797836,78.8841012244581,71.9014081641299,0.673419409247598
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,190.707557586375,102.927853647634,86.8087610269812,0.970942911759454
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,172.405094491147,85.2597018222974,86.4972906098766,0.648102058973132
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,147.963144212292,71.269545019367,76.1924673848628,0.501131808062459
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.707287766387,75.8938510151995,81.2450455853688,0.568391165818981
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,200.779942094869,45.5966430053242,154.785909265176,0.397389824369057
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,138.902863624908,56.1699322073758,82.4498018814704,0.283129536061555
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,149.940110042725,63.6494729975207,85.8055324168938,0.485104628310329
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.887391373503,61.1304115057069,81.4017127825398,0.355267085256604
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.887391373503,61.1304115057069,81.4017127825398,0.355267085256604
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,140.944839744464,57.2788100283406,83.2852862206448,0.380743495478559
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,118.045766032965,52.9952032879709,64.551482617408,0.499080127586159
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,159.408923451002,61.0810436338143,97.9816637626034,0.346216054584702
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,222.243564115603,72.1764187450995,149.625346444194,0.441798926310145
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,174.064357721394,62.0030921146046,111.674445791436,0.386819815352807
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,153.067371799799,63.8652069654061,88.8896525850131,0.312512249379354
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.245134867791,60.0041127355772,106.819253246959,0.421768885254803
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.58819049886,59.9474410243705,113.397601439914,0.243148034575393
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,179.828413055194,65.5030030262208,113.966515462936,0.358894566037228
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.468968473779,63.5571385874885,109.476856079995,0.434973806295383
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,172.02987341678,50.971393212562,119.423217489287,1.63526271493081
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,179.140494868847,59.8932267271533,118.474601323575,0.772666818118794
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.942310902488,54.3960945946844,75.5939874884308,0.952228819372989
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,124.744802882651,57.73519467461,66.7338466147264,0.275761593314812
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,142.715988553289,52.2581832065086,90.0062344344687,0.451570912311897
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,149.275967206178,49.4383781625271,99.5755466981371,0.262042345513612
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,116.550368242025,45.2565603806022,71.0796737347228,0.214134126700434
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,152.656920105728,49.0702142016096,103.257304954132,0.329400949987141
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.726996478786,47.8307973595807,104.680407328624,0.215791790580783
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.150343974315,46.2853652358817,66.8649787384333,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,139.72748941031,44.7599001170458,94.8773601794162,0.0902291138475534
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.131498689754,44.0371644110527,101.89429395492,0.200040323781092
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,117.149017891993,40.840548985733,76.30846890626,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,125.659529451422,32.035744510092,93.5906406288139,0.0331443125162246
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,131.811437712829,29.6994173556541,101.986574024273,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.760201299866,33.5291272075627,90.1488612658796,0.0822128264233499
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,128.610201918648,29.7069512724103,98.7653594473884,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.3511683123451,24.3023889532546,71.0487793590904,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.665638055869,24.1511293656743,81.4484504236544,0.0660582665399232
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,111.299575534151,31.2776324810721,79.9758439258709,0.0460991272084338
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,81.0612500302128,17.5217776454748,63.539472384738,0
