"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,140.286554315483,56.5258943640699,83.2329083654082,0.527751586005141
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,178.842873118077,89.410892939037,88.422804141983,1.00917603705746
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,160.109175399058,81.3254360862682,78.3268159528642,0.456923359925143
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,125.970113598002,56.5702923945554,69.0536765798741,0.346144623572243
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,160.001662580399,60.6102273077717,98.7953764627293,0.596058809898417
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,173.974712021512,71.2428074599709,102.137478952182,0.594425609358274
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,180.953015348096,72.7871837019296,107.733855560076,0.431976086090585
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,124.649348238259,56.4794522659649,67.7364604462484,0.433435526045294
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,181.862253630987,79.9386453109668,101.561289547569,0.362318772450929
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,161.947392293848,57.8998413462093,104.017318499215,0.0302324484239672
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,161.094918286386,55.1711578966739,105.813509467733,0.110250921979587
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,168.696644047909,55.9659347675877,112.661034275974,0.0696750043475099
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,177.404515316183,57.628021079463,119.290128252744,0.486365983975875
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.742768999912,41.9395384589034,70.775397054096,0.02783348691236
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,118.284336141979,42.0825443698544,76.1715023893079,0.0302893828163917
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.684608337097,33.0195972287298,82.5132764020792,0.151734706287699
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,112.742768999912,41.9395384589034,70.775397054096,0.02783348691236
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.140028669574,33.2801852408379,79.7830510110118,0.0767924177241181
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,127.241526343781,35.6168884265827,91.5112796238496,0.113358293348537
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,125.579605429635,34.0914671573003,91.3275699967125,0.160568275622463
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,91.2029101924563,26.0158576674682,65.1870525249881,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,75.5321813730829,22.5925548363114,52.839919861899,0.0997066748726047
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,80.0511727881612,25.2241115380276,54.7478621633974,0.0791990867361394
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,80.0511727881612,25.2241115380276,54.7478621633974,0.0791990867361394
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,90.3722851079425,28.6232474311691,61.600074337816,0.148963338957443
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,90.3538656294832,30.0949397711699,60.1568734726632,0.102052385650161
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.2965318870479,26.1492905116934,60.0532070546976,0.0940343206568371
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,80.0511727881612,25.2241115380276,54.7478621633974,0.0791990867361394
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,87.9501796081648,22.9332869022989,64.6538827698005,0.363009936065294
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,87.9501796081648,22.9332869022989,64.6538827698005,0.363009936065294
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,98.0500579988248,58.5236847018502,38.3080029572528,1.21837033972182
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,123.454283602573,69.2419347216898,50.8644209592828,3.34792792160083
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,121.114661084172,52.865306218374,64.8529094212903,3.39644544450813
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,105.326192786087,57.7486062593784,46.6453516681764,0.932234858531929
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,116.185991548602,69.491157269378,45.5126476844774,1.18218659474656
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.58153385155,73.2989718232739,58.0739567324462,1.20860529583005
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,143.617777070685,74.3306485066497,68.09755030788,1.18957825615543
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,110.213682444805,51.9979438984435,57.6478578447416,0.567880701619746
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,172.427435322881,102.183270263189,68.4353048673561,1.80886019233618
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,83.8176883181186,48.5134854328526,34.71011466653,0.594088218735926
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,103.787661363699,52.8861677011401,50.2753518459394,0.626141816619449
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.349892829996,72.3175693516743,65.0303036897989,1.00201978852242
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,127.675983061924,66.4501723177917,60.330371106753,0.895439637379845
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,90.6814631378281,47.7800072343642,42.3025535810862,0.598902322377742
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,106.873909435828,56.9759134948915,49.343339204805,0.554656736131699
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,114.712368039192,60.8874503270724,53.287190910535,0.537726801584686
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,133.759244744452,70.8044127249881,62.2955000015447,0.659332017919479
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,176.441906894507,96.4487524157954,78.9772710147055,1.0158834640061
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,152.013989862231,76.9760395975189,74.2285783823073,0.809371882404581
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,133.650677308431,62.3056596667363,70.9826466009788,0.362371040715601
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,145.049577523033,67.0808632213149,77.456600054544,0.512114247173906
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,119.702441866432,62.6710829535011,56.7531329383639,0.278225974567427
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,119.286655947249,53.1403388220298,65.8594331898882,0.286883935331055
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,126.796115076527,57.1782754731753,69.1282675308285,0.489572072523334
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.537294203465,53.091691256416,64.0913997768547,0.354203170194664
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.537294203465,53.091691256416,64.0913997768547,0.354203170194664
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,122.337083816301,51.9495513710258,69.8838421277104,0.503690317564488
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,107.543755323595,44.1061599175309,62.8523896938657,0.585205712198068
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,145.030645746902,58.2957175634698,86.4150275027362,0.319900680696211
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,211.281633983898,71.2982169056212,139.542552150539,0.440864927738537
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,170.785431336935,60.4221045639444,110.124339906669,0.238986866322056
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,145.23916790448,60.8769136933518,83.9625158390087,0.399738372119315
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,172.989041920271,61.4642794027964,111.095236504238,0.429526013236107
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,163.481742950408,54.7131342728177,108.542375176897,0.226233500693222
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,169.521670395926,61.7469449487234,107.449905508019,0.324819939182845
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,164.159266725959,51.9183301225032,112.173500639932,0.0674359635245056
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,159.059784757393,53.4532334478793,105.529201479771,0.0773498297428287
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,168.189520487771,56.070996987726,111.603813700555,0.514709799490424
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,127.335882198003,54.2693674640918,73.066514733911,0
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,117.661074277915,54.7768439305577,62.8842303473573,0
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,136.853120853631,58.6609995246475,78.1582427017096,0.0338786272742536
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.231129778757,44.8648968216171,92.2570059190619,0.109227038077551
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,107.310780236319,48.6911473187515,58.6196329175672,0
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,147.302107912149,45.9377440346408,101.29446200186,0.0699018756480963
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,146.006046527999,43.2822400240693,102.540007763893,0.183798740037101
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,105.217229727874,45.9209871608627,59.2962425670117,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,126.24581332196,42.2463670422947,83.9077275804101,0.0917186992551254
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,134.094630785894,39.4005293096373,94.5608855008723,0.133215975384255
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,104.47276748079,30.4534679535728,74.0192995272168,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.370585046126,30.6530311379114,87.6439871967828,0.0735667114313242
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,123.506182694475,25.8128047024052,97.5679316591682,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,116.509245467935,31.1537947527539,85.2996263922975,0.0558243228838069
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,119.942765804974,24.9303555857839,94.8745190203407,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.5479293888439,20.4763055182723,68.0716238705715,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,88.621553735567,20.367382875224,68.2106031568553,0.0435677034877002
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,102.742644361483,26.4039890213773,76.2950722037777,0.0435831363276367
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,78.5449188997749,14.5253478672962,64.0195710324787,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,94.7469794030647,19.4031879177646,75.3437914853001,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,76.294338431263,15.836736948959,60.457601482304,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,88.621553735567,20.367382875224,68.2106031568553,0.0435677034877002
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,98.8304345286031,19.2464538637995,79.4935807703506,0.0903998944530236
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,88.621553735567,20.367382875224,68.2106031568553,0.0435677034877002
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.828564223106,14.7063766749921,77.6726255070796,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,104.794787698099,20.142595114494,84.2029116592355,0.449280924369148
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,63.9568361595658,15.5085244307155,48.4483117288503,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,66.1011239930766,14.6921392665839,51.4089847264927,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,72.0451428268887,16.2303436584962,55.8147991683925,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,78.0384127041681,18.5903125306251,59.448100173543,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.70052418328,29.8446426610217,58.8198172991291,0.0360642231292232
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,79.9205851231101,16.6675347468261,63.2133383700083,0.0397120062757428
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,92.0863438084668,22.0853355613092,69.9213448370291,0.0796634101285506
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,80.1071983150079,15.1944650039344,64.0537344678055,0.858998843267994
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,94.0218303683592,30.2389767850927,63.7453203356185,0.0375332476480625
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,79.9205851231101,16.6675347468261,63.2133383700083,0.0397120062757428
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,79.9205851231101,16.6675347468261,63.2133383700083,0.0397120062757428
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,81.7642497680404,17.6304998250873,63.7046225401477,0.42912740280546
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,66.3046631171176,39.516629912967,26.0853925166388,0.702640687511758
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,62.2893749221374,36.5495523380565,25.2803299818156,0.459492602265348
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,54.4467987170543,29.3771362821567,24.7640220883449,0.305640346552712
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,82.0260015336872,51.4886012593596,29.8239446738618,0.713455600465776
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,110.709691402367,69.5080524072771,40.0183806628403,1.18325833224919
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,119.884254597338,62.2332137110443,56.4207337816621,1.23030710463205
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,96.8399548722883,54.1254759959322,41.9553824376651,0.759096438690945
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.356265514216,79.2260054384833,58.7571305688791,1.37312950685315
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,92.9848720688109,49.5046731609842,42.9501369996026,0.530061908224134
2627,2627,"ALT800E02",13.6,34.3,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.9396796202398,47.8830550840519,45.4959085666356,0.560715969552228
2628,2628,"ALT800E02",17.45,33.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,122.347453087331,64.953836932252,56.6720331824045,0.721582972674989
2629,2629,"ALT800E03",14.8,45.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,87.0152564408702,39.891644356835,46.6474054816031,0.476206602432134
2630,2630,"ALT800E03",12.2,47.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,102.900539333624,53.3283128717722,48.8988957774049,0.673330684446807
2631,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,94.4477076410553,42.5263888102324,51.5675672497864,0.353751581036507
2632,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,92.7288018856962,41.3804089678143,50.9792802526178,0.36911266526409
2633,1010,"ALT800E03",19.75,53,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,113.238729073488,49.6616271970952,63.2739874530617,0.303114423330799
2634,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,126.925934822765,50.8775144817212,75.4709794311933,0.577440909850653
2635,2634,"ALT800E04",11.3,62.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,113.464134150844,49.1401722370835,63.8960857903428,0.427876123417514
2636,2636,"ALT800E04",18.9,73.35,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.543996202799,51.6978478519155,86.7902211861038,0.0559271647796477
2637,2637,"ALT800E04",19.35,73.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,134.165939521589,62.2671674662067,71.8987720553823,0
2638,2638,"ALT800E04",16,70.5,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,101.514063616166,42.2299289569954,59.2841346591704,0
2639,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,100.413097023262,45.9840038355704,54.429093187692,0
2640,1036,"ALT800E04",13.45,74.95,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.823140279146,57.4904549730423,67.3326853061035,0
2641,2641,"ALT800E04",14.1,75.5,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,158.408363351687,63.0341167750292,95.2688852731425,0.105361303514981
2642,2642,"ALT800E04",14.75,77.45,"ベニドウダンツツジ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.92024011332,50.6019477629095,89.2329776418722,0.085314708538082
2643,2643,"ALT800E04",11.5,77.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,146.050464100053,47.0273714495487,98.9647767250276,0.0583159254762913
2644,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.4,NA,NA,NA,83.317376033565,33.9853413614744,49.3320346720905,0
2645,2644,"ALT800E04",12.6,77.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,108.769955735045,38.8952091308693,69.874746604176,0
2646,2646,"ALT800E04",10.2,73.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.299408212855,62.749037342424,81.4992412876627,0.0511295827680072
2647,2647,"ALT800E04",14.65,74.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,106.678228452809,49.8746145565068,56.803613896302,0
2648,1043,"ALT800E05",17.45,89.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.454358714923,25.8141186471485,85.5233291101276,0.116910957647112
2649,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,78.9529196740893,19.4154640216252,59.5374556524641,0
2650,1040,"ALT800E05",14.85,89.05,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.472135884087,30.9889376099993,86.267058166417,0.216140107670707
2651,1051,"ALT800E05",18,90.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,135.356963161655,35.1677194875229,100.128780169781,0.0604635043508015
2652,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,66.790920372588,14.7104064475125,52.0805139250755,0
2653,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,85.5653055627923,19.3499568713292,66.1696994699666,0.0456492214964529
2654,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.8325763805412,14.1478249351472,54.684751445394,0
2655,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,68.8325763805412,14.1478249351472,54.684751445394,0
2656,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,87.1336574174537,26.3776878052916,60.7189183328703,0.0370512792917718
2657,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.1592011799497,21.8769118028957,71.2266392585038,0.0556501185501753
2658,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.0756840081234,21.1917138675076,66.8368943809476,0.047075759668217
2659,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,88.0756840081234,21.1917138675076,66.8368943809476,0.047075759668217
2660,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,87.4328228611371,24.3993453576068,62.9212385398463,0.112238963683999
2661,1053,"ALT800E05",12.4,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,88.0769512316856,17.6254545137949,70.3347681956593,0.116728522231359
