"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,66.9438757568641,3.89273375810853,62.4245537328264,0.236708500360418
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,39.114472249629,1.65568714597802,36.7272924067652,0.0967928398961698
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,36.007819796344,1.52497500287449,33.809101520022,0.0891512999043669
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,41.4699901646164,1.75603182149184,38.9381327555184,0.10265907261715
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,42.7672556270811,1.81090781591346,40.1562776739488,0.105867168636436
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,44.1482156355113,1.86932419707196,41.4530125871166,0.10928223859245
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,52.6464310720046,2.22880961958579,49.4329197450725,0.130298053706382
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,57.037611114221,2.41454375455128,53.5563071767112,0.141156224848581
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,50.6952849842901,2.14626111515669,47.6007925953925,0.125472199865405
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,68.4537981480965,2.89745250546153,64.2762334230847,0.169387469818297
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,43.9603313380707,1.80505366412458,41.8864299068097,0.0777138519110505
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,57.4990949259503,2.36045479154753,54.7870699773783,0.10162580634522
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,65.0042790887966,2.66834019914068,61.9385117556282,0.114881346303292
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,44.0228821757325,2.03440025467747,41.6749670892192,0.199280086507852
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,65.3241536752273,12.0446096745916,52.7431916444048,0.536352356230861
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,72.3116349805654,12.9989946366031,58.7794946428447,0.533145701117626
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,63.9016823962472,13.246371771431,50.1236915217196,0.468063541570627
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.3100186209842,13.9435492330852,52.8068703320078,0.492698464811186
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,69.1523625262474,14.3204019150605,54.2572372564879,0.506014639535813
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,13.4202388114063,2.71598617535261,10.5868179113642,0.103568794201069
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,122.718252901147,24.5796748869411,97.0757937557664,0.93729758751967
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,49.7763278162187,8.48065727589126,40.8611113958266,0.315108558802089
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,58.5094967414135,9.96477229917223,48.0341174474528,0.370252556592455
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,106.485216940861,18.1177678166768,87.4390727700231,0.673186466531736
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,111.566545846995,18.98051866509,91.6134424299274,0.705242964938009
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.3620649310593,11.6381213257356,79.0499122031338,0.674031402189906
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,63.6428030248437,9.00981854033462,54.1067717265906,0.506913994931459
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,121.324103537721,17.1615591244469,103.160234398191,0.965550466536113
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.1633615380186,8.74867391514434,54.8440840404907,0.388189055235824
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,81.5254397395536,11.1040861230678,69.6971259926912,0.49270149318393
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,73.072028789451,9.95538755861252,62.4673337060571,0.441732373199385
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,81.5207722123952,11.1040861230678,69.6924584655329,0.49270149318393
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.117408518465,11.7081348261628,87.8872556603413,0.52201803196082
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,62.6907268679253,6.10093719033272,56.2206242266996,0.369165450893023
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,53.3813320909434,5.79938483658669,47.2943562108191,0.287591043537641
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,46.8439887689142,5.56882778154599,40.9705822497443,0.191477401469632
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,73.9711548489935,8.78161304013021,64.709244568764,0.301945133086728
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,87.4525343554571,10.3782699565175,76.5066403879132,0.356844248193405
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,75.7205623316198,6.17060570186708,69.0073270474966,0.542629582256166
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,41.3865588113321,4.22381174018815,36.7434307297889,0.27543042664841
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,61.453808391057,6.25749887435282,54.5751001221041,0.408045076516163
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,75.4868500552003,7.679657709433,67.044798997849,0.5007825939062
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.0907421185676,8.04535569559648,70.2466886299139,0.524629384092209
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,82.0695610010034,7.11078958737383,74.4998195201928,0.353775637090931
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.4966753305984,7.40707248684774,77.6115279547541,0.368516288636387
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.7363693648666,8.46522569925456,88.7247723639016,0.421161472727299
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,41.9402748539467,3.18893956620521,38.5300930187057,0.148104609260971
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,41.9402748539467,3.18893956620521,38.5300930187057,0.148104609260971
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,48.7367100006439,3.70328465752864,44.7764988371383,0.171992449464353
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,49.5412695711909,3.38771080587052,45.9338239326637,0.219734832656713
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,49.7022590393167,3.64998978652252,45.7337672661965,0.280086974642715
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,30.4615939218648,1.41541067686355,28.8718335701722,0.174349674829013
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,32.0719437695641,1.85999953499613,29.9524458300078,0.216069316491789
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,50.4440397703113,2.92285641213678,47.1134001510085,0.33953749734424
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,39.1610125840113,2.49153739886614,36.3352852757365,0.334189909408603
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,41.3907530938754,4.30754807917302,36.4325891394651,0.108093846478876
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,42.5786257405752,4.43062088143511,37.478799958896,0.111182242092558
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,41.3920917158826,4.30754807917302,36.4339277614724,0.108093846478876
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,53.2306206492304,5.53827610179389,46.8558384221315,0.138977802615698
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,51.3936248468979,5.34730106380099,45.2386626965955,0.134185464594467
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,46.5689413191855,4.84599158906965,40.9910068704739,0.121605577288735
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,43.8254938230353,4.56093326030085,38.5756731654244,0.114452308036457
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,45.1561246581316,4.69914335909784,39.7472185260477,0.117920559795137
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,72.2427377093145,32.9279482936623,39.2388077437099,0.0759816719423828
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.926865500948,45.9176111445184,67.8934207870047,0.115833569424912
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,45.2930814662222,8.24738807828002,36.8940449983315,0.0894843257468543
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,54.4376646148874,9.89686569393602,44.3588208534186,0.107381190896225
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,64.0889476238568,8.80160494914266,55.1792929374221,0.108049737292016
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,36.576949393375,5.9947245477054,30.5179155895892,0.0643092560804471
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,47.5196429834234,6.13235025401326,41.2829431991861,0.104349530224026
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,24.360188830705,2.37600140431667,21.9098683514276,0.0743190749607277
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,92.1295212679577,47.2836589261498,43.5482880115835,1.20317630068637
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,100.945974932256,51.8290780817049,47.6957440126866,1.31776451979935
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,34.306723561219,20.5856679388813,13.548079131416,0.172976490921707
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,92.8423873707777,52.1560657526919,37.3645949111709,3.32172670691483
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.062442606161,43.5573990382027,26.8390876110711,0.620799807880882
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,73.3598196331935,44.9675165953011,27.7048646307831,0.640825608135104
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,117.656020087531,71.0999026480323,45.6241502184857,0.93196722101326
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.76430741388,74.5854830905438,49.2298028266018,0.949021496734817
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,147.402150232418,96.2450787147364,50.1726825149315,0.894189392776343
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,141.257853369557,92.2348671016224,48.0796134736326,0.856931501410662
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.1306270817541,37.5876828399219,57.9026720580928,0.56502388775262
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.809732530068,33.1656025058135,51.0791839797785,0.498550489193488
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,144.527931336187,56.9225572986377,86.3544702431767,1.25090379437247
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,136.167866160514,58.3650541121803,75.8967212488389,1.90609079949454
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,59.1946609062844,22.5947614574459,36.1954383561758,0.404461092662629
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,65.9261795758477,29.9073739990656,35.6828470239963,0.335958552785753
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,98.0908397410627,34.2033188497902,63.4629743214039,0.424546569868602
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,85.7858039622066,29.0291981068059,56.3639940455882,0.392611809812533
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,49.6679825955943,17.3599232761888,32.0367621390479,0.271297180357666
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,90.1859469411407,48.022997454124,41.758888062948,0.312974713395208
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,122.671637776373,65.3300264740307,56.7920877656093,0.425645610217483
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,54.8506968040458,28.4771771744139,26.3138958540672,0.0596237755646543
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,84.129942827314,34.7395139700975,49.2864911456433,0.10393771157322
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,128.090318596098,54.385294203235,73.6250356845892,0.0799887082734858
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,71.4314430584664,20.5570278756715,50.7100666641811,0.0672112556704858
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,93.4654763546682,26.882267222032,66.3682918390644,0.0878916420306353
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.2673781868437,15.9470973303935,66.3202808564502,0
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,67.9366360889822,18.1627196035131,49.7739164854691,0
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.885863935616,27.8381295236518,69.9849153801151,0
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,111.891534205051,31.8150051698877,80.0047358559076,0
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,59.0444753528982,11.9954904360903,46.9422169981464,0
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,47.1661697214792,9.59639234887222,37.4843630376777,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,82.2846385448049,16.6893779980387,65.4467138773242,0
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,94.6448605136608,19.1927846977444,75.281247146058,0
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,114.114275437529,24.0426998030347,90.0266458520325,0
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,114.114275437529,24.0426998030347,90.0266458520325,0
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,36.9166377854852,7.04580245239101,29.7664946344005,0.0606374416115247
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,38.6511924893381,7.37351419436268,31.1684845405286,0.063457787732991
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,79.3672290021036,15.0981481122664,64.0454936783508,0.129937374881839
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,42.7294622480073,7.29615178292764,35.4333104650797,0
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,47.9754191074226,9.71811801184283,38.1983811546779,0
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,67.6388514001981,13.6773512759269,53.8785757630019,0
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,91.4137286269175,18.4644242225014,72.8373565167026,0
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,49.2800866778195,9.46653608129602,39.6782696310964,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,31.5227452294736,6.05858309202945,25.3775823195708,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,55.799666735244,9.40909228785404,46.39057444739,0
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,36.3589779725119,3.34410302448005,33.0148749480319,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,71.2477837170841,42.3344422566702,27.8591418846217,1.05419957579231
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.760589969285,30.3131554823369,18.8024120367259,0.645022450222319
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,115.647797466989,78.5131234086683,36.2755750225313,0.859099035789102
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.429101122551,75.3005284341545,47.118848414679,1.00972427371701
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,72.795964048181,36.7241078605671,35.2452483222946,0.826607865319299
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,126.998605166972,65.6043042541118,59.8599574720427,1.46346777700019
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,75.0314557860959,40.5111825410483,33.8396510830102,0.68062216203738
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,100.815215296516,52.4374900998208,47.4822143098438,0.895510886850892
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,69.6611744628047,34.1947164580854,34.7340989387722,0.732359065947113
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,105.025677886031,52.1706998076742,51.5139375894069,1.28747004905739
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,91.7839075963571,56.2549634635193,34.9179228738709,0.611021258966951
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,109.635790821288,48.0409214572035,60.4686487444379,1.12622061964666
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,69.2959356922847,27.3945562493172,41.1235986912885,0.744432446057022
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.429018955145,70.1994857947641,60.0530987675991,1.10172177694225
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,157.856820084118,86.593083595696,69.7350163225872,1.52872016583453
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,87.841995631499,37.0703321482642,49.0442865028015,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,76.1508011012466,39.7182141426937,35.6829596716192,0.494829694549012
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,91.0183411521939,47.4056104283764,42.7180142845741,0.590603183816563
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,108.549112430532,56.5220739722949,50.9602611652933,0.704180719165902
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,122.714860655269,63.8945184034638,57.6144200945644,0.796030378187541
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,134.405676956459,69.9797106323651,63.1051944375921,0.871842795157783
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,69.4005420722003,32.992894438804,35.9803162999799,0.427331333416356
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,113.282754362327,56.7390679673346,55.9073206173404,0.636365777651913
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,100.380561772094,59.3864980684349,40.5576871306151,0.396156685308095
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,63.5227742806838,38.7873805379472,24.6273597876299,0.0721905842241493
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,84.2295668368041,42.9404310381305,41.1898253914736,0.0993104071999234
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,102.28886158636,49.2197566171527,52.9173080361889,0.0606052941889937
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,112.926550047344,54.3675376675294,58.3915123157947,0.0668748073809586
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,60.0423759343368,30.8025235108095,29.1436097566878,0.0396088579148519
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,125.069290340809,64.2503972998724,60.6187082939106,0.082386424462892
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.7135305353661,31.2658466151987,51.3035116754208,0.0615172071930155
