"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,499.976440076061,223.665880751295,275.964346107772,0.346213216994115
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,370.530823665473,53.1982005352663,316.943923481326,0.388699648880151
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,302.841885958933,54.5982884921269,247.853491610037,0.390105856768811
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,420.015620151719,73.1194301531999,346.224841785629,0.671348212890165
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,246.823097329178,60.3073923712363,180.445957221865,6.06974773607704
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,294.92458278862,79.7417927909922,205.580396128491,9.60239386913706
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,304.543017579983,64.264016467187,239.032493030646,1.24650808214946
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,254.345674256623,73.5682464939944,167.079890384505,13.6975373781236
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,246.42193635274,81.2192977026,155.686863025873,9.51577562426693
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,199.574373473433,53.8348514855301,145.208325781726,0.531196206176131
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,167.859002688581,54.3433167927981,113.07794459514,0.437741300642595
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,224.551270219829,54.6764656247422,169.061130956572,0.813673638514171
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,172.491665953323,55.2248876641546,116.655269455739,0.611508833429599
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,184.093815972539,72.6137091223146,111.07575526955,0.404351580675018
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,149.529978918403,35.5985277720979,113.584966587784,0.346484558520644
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,191.115723295879,57.8383753636581,132.968110402323,0.309237529897126
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,188.888056210585,36.5841149649099,151.885768925643,0.418172320032663
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,166.790881324561,37.6185788275598,128.202175565079,0.970126931922518
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,178.69951034908,58.6887301989141,119.677372033364,0.333408116801233
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,179.39787728072,40.6284765495744,138.269659913839,0.499740817306576
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,165.201191139266,40.5854166532241,124.158601832019,0.457172654022476
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,171.060935678971,38.989421382684,131.52301216763,0.54850212865717
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,201.172256904034,83.4839005786984,117.290206909384,0.398149415952026
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,224.355583141318,108.467815421262,115.439443512838,0.448324207218014
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,189.821954853134,43.6146290292257,139.465387966399,6.74193785750907
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,178.42346694001,29.1163084447701,148.401994419048,0.905164076192096
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,137.90831425963,28.4456749739346,109.072634933846,0.390004351849534
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,170.396683257629,39.9779030867688,129.940396655981,0.47838351487904
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,154.043986613573,43.2242296926632,110.409202055934,0.410554864975828
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,206.235309179154,47.0593779820382,157.725193257418,1.45073793969753
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,182.786190708645,26.730811343385,155.62227274674,0.43310661851942
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,175.863211468378,24.8105684506083,150.206045634989,0.846597382779915
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,171.228325344737,26.48635283592,144.195643079435,0.546329429381484
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,134.718563460288,41.154201463709,93.1164424085494,0.447919588029303
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,101.454911731777,15.2718087557833,85.6004735208332,0.58262945516046
2161,2161,"ALT700D01",34.9,2.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,173.988976703982,128.930239056167,44.1200342710552,0.938703376759687
2162,2162,"ALT700D01",37.65,13.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,156.683682311373,117.811141887112,38.6567376942367,0.215802730024376
2163,2162,"ALT700D01",37.6,14,"アカガシ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,208.263829084407,92.6312916481725,115.286800635387,0.345736800846703
2164,2164,"ALT700D01",35.25,12.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,106.047890537987,67.1358994184216,38.714751352925,0.197239766640336
2165,2165,"ALT700D01",37.25,17.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,134.175855734247,85.541785524983,48.4173093440628,0.216760865201283
2166,2166,"ALT700D02",39.5,20.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,148.606858093935,90.0473249865019,58.3805801132687,0.178952994164066
2167,2167,"ALT700D02",38.8,20.85,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,149.212402060209,89.7544368110166,59.2772989021298,0.180666347062725
2168,2168,"ALT700D02",33.1,23.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,174.377681315589,100.808037669686,73.0804448739223,0.489198771980676
2169,2169,"ALT700D02",30.35,24.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,5.6,NA,NA,NA,119.187975017498,74.3313601315467,44.7936883981366,0.062926487815079
2170,801,"ALT700D02",32.2,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,234.38618354052,103.145574274323,130.856880339014,0.383728927182855
2171,801,"ALT700D02",32.1,27.7,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,298.783167790805,130.213983915043,167.86282179408,0.706362081681583
2172,2172,"ALT700D02",35.55,26.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,202.615729899162,114.262984251033,87.8274884196779,0.525257228450273
2173,2173,"ALT700D02",35.4,28.45,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,152.262881173593,86.2278562635676,65.8699256665181,0.165099243507134
2174,2174,"ALT700D02",36.95,26.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,194.340771789021,92.3037573486086,101.751114738057,0.285899702355298
2175,2175,"ALT700D02",36.8,26.65,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,154.50611146538,94.3814656810579,59.966057530768,0.158588253553733
2176,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,209.06881734486,108.714344722421,99.9506940723451,0.403778550094033
2177,2176,"ALT700D03",35.6,44.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,216.027187382961,112.769915870058,102.843101624223,0.414169888680199
2178,2178,"ALT700D03",37.4,47.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,164.657329326674,91.8482585430432,72.5763217543753,0.232749029255254
2179,2179,"ALT700D03",35.7,45.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,228.340494473996,120.954578337763,106.618303570775,0.767612565457196
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,199.618096356492,103.863063197252,95.1883316735087,0.566701485730704
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,246.243459579932,121.063237306264,124.227957021356,0.952265252312351
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,225.89413698861,109.744090811932,115.132310448099,1.01773572857806
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,227.593874410333,107.500773551605,118.670007047467,1.42309381126074
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,231.096174673244,110.930280082896,118.676695009948,1.48919958040054
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,214.396265022244,103.368636542347,109.792461632231,1.23516684766597
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,174.584959542493,77.482507350422,96.7337238649245,0.368728327146255
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,267.242462109491,136.282431666834,130.545153187322,0.414877255334621
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,282.244812442035,101.262339077011,180.422966690307,0.559506674717393
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,295.520444554856,165.870951525186,129.026096086527,0.623396943142379
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,268.218104514996,94.1283270147457,172.799113841985,1.29066365826554
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,266.653805963075,155.03934573509,111.228364201351,0.386096026633188
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,324.158768732447,114.178720209535,209.300352707987,0.679695814925282
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,275.38234174049,85.8952603359648,188.261766636036,1.22531476848956
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,297.240604343499,104.138059313623,181.887214160801,11.2153308690759
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,316.0234620733,93.3840755028033,221.353917233899,1.28546933659753
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,205.675255255534,100.614647783571,104.662120993551,0.398486478411442
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,228.626343236097,72.7931559996003,155.170591409289,0.662595827207897
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,267.955196665548,76.0317767343358,190.768700671016,1.15471926019582
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,260.453050582669,79.6032145172395,179.691634925256,1.15820114017374
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,419.780151254553,81.9444266330381,337.201376992982,0.63434762853349
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,330.884436346111,99.5775541323881,230.369543078971,0.937339134751894
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,491.667682183958,306.014799063638,185.226484460861,0.426398659459986
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,377.073599127898,93.599034349944,279.207761922836,4.26680285511832
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,408.457761941144,83.2030899530654,324.003757476515,1.25091451156362
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,367.765274794306,103.052268511909,261.364342600911,3.34866368148627
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,439.188789530597,81.9450198082316,355.977740452128,1.26602927023737
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,305.562138490258,74.5650640424554,227.1702728615,3.82680158630297
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,328.976172092302,74.2337790213613,251.472385237082,3.27000783385852
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,291.285178941006,82.9478524254418,207.218859786008,1.11846672955624
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,202.483471830232,80.1987399514561,121.671223118528,0.613508760247214
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,268.567995909892,59.9586297960344,207.876072332646,0.733293781211299
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,231.86025272285,57.1848424635967,174.179167587258,0.496242671995356
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,271.220965551499,53.8289224992362,216.3750902828,1.01695276946228
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,195.789429154128,50.9313078320064,142.302994099936,2.5551272221856
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,183.738807234676,69.8448585108751,113.269764778216,0.624183945585687
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,191.779873874003,49.2993081417344,140.42857556534,2.05199016692822
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,174.148509559475,56.4268027676128,117.149885672148,0.571821119713729
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,174.9847531829,46.3266230564296,127.122463425619,1.53566670085113
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,175.630266653335,48.6418836207886,125.724983026556,1.26340000599053
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,184.408273009044,46.4735469607935,136.80432501171,1.13040103654026
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,216.272494828844,48.300667914173,167.08510756036,0.886719354311535
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,220.726402721384,35.7093826829062,184.235806396444,0.781213642033555
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,192.039801881901,47.091721182818,144.100672171856,0.847408527226435
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,220.421770479745,35.6869333569333,183.529630883831,1.2052062389807
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,166.020422491805,33.920477830904,131.204786203332,0.895158457568839
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,178.474718009248,63.2368608712874,114.683178781765,0.554678356195303
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,202.577114749693,39.2248397752738,162.684599486066,0.667675488353534
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,154.276907982812,41.9252469240284,111.689764382739,0.661896676044666
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,217.50717867799,33.5907852298563,183.078626641191,0.83776680694263
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,179.817441614465,36.125410453688,139.677906640455,4.01412452032183
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,181.627617388909,67.258497956958,113.642485818294,0.726633613657213
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,179.47335324907,51.3763678475614,121.554216418989,6.54276898252024
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,189.651363597554,60.0883351679455,127.237555095746,2.32547333386218
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,163.52331172419,38.4820808860085,124.177584658446,0.863646179735516
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.945306049903,32.500012704582,110.915681423498,1.52961192182255
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,139.5859842586,29.9774152523337,107.597430135989,2.01113887027728
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,134.832481300667,39.9829526716663,94.2968080679864,0.552720561013969
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,196.758087153531,32.5481565435582,163.584944818247,0.624985791726262
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,198.375486085307,28.2721313817355,169.233077113435,0.870277590136573
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,160.49343717216,40.9821692864639,118.04398423099,1.46728365470601
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,169.914950947447,42.5766892560336,125.595483822329,1.74277786908438
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.73902206961,39.7688311353049,125.500635138515,1.46955579579016
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,134.121744070224,19.7632097407578,113.592985990549,0.765548338916965
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,122.758421868842,21.1106333986965,100.719490315598,0.928298154548244
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,164.128433152692,19.0052393231052,143.984524194669,1.13866963491839
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.200792291115,23.0940054511155,119.689270593159,1.41751624684068
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,160.315506976544,30.4705912753618,128.032042846441,1.81287285474146
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,143.297539402038,27.0095883691264,115.365798862597,0.922152170314216
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,160.759418971217,30.7875330428132,129.324986587429,0.646899340974505
2255,2255,"ALT700D01",20.4,3.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.064604517349,70.2220593631056,31.7556968648814,1.08684828936246
2256,1702,"ALT700D01",25.2,11.8,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,188.886540736244,144.248994970906,43.9262247771539,0.71132098818424
2257,2257,"ALT700D01",21.9,13.05,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,121.425453796426,78.7311315254047,42.1049455814537,0.589376689567743
2258,2258,"ALT700D01",24.7,17.55,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,196.704079460054,128.361906220678,67.5628626272569,0.779310612118996
2259,2259,"ALT700D01",24.15,19.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,159.235591475206,101.915488850147,56.8382605497696,0.48184207528933
2260,2260,"ALT700D01",27.6,19.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,167.577460170293,106.359438226487,60.6516997328765,0.566322210929385
2261,2261,"ALT700D01",25.3,16.95,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,186.032803796117,122.802886341775,62.514852614575,0.715064839766978
2262,2262,"ALT700D02",25.5,27.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,154.235670929018,97.4822146257575,56.3299204262662,0.42353587699419
2263,2263,"ALT700D02",26.2,25.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,154.056547839805,97.8152894054887,55.8087082327673,0.432550201549504
2264,2264,"ALT700D02",25.65,31.35,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,176.256946170147,101.437452549313,74.3554782906188,0.464015330214567
2265,2265,"ALT700D03",28.7,44.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,215.678644340158,121.770935626546,93.3331396768988,0.574569036712792
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,205.172322969268,108.047808206962,96.418123735164,0.706391027141805
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,211.082449382784,101.149441517985,109.429212329944,0.503795534854233
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,274.197252628266,159.085894472656,114.345512661224,0.765845494386306
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,237.848939020212,124.116667421213,113.123977230562,0.608294368436568
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,168.044758184924,82.2478018981725,85.4794003762802,0.317555910471134
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,228.19975722971,109.475149618862,118.242327181116,0.482280429730864
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,249.8064738022,126.549152255845,122.1957213663,1.06160018005469
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,248.617512222997,153.45903138443,94.9062459492406,0.252234889326536
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,229.943983200182,110.325956227152,118.777205155868,0.840821817162322
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,244.783874923331,112.676383307408,130.993600228715,1.11389138720809
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,214.353947526972,96.4278273186748,117.395620588892,0.530499619405012
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,193.99403753576,67.7095344588038,125.219349083841,1.06515399311498
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,411.104389869666,149.504394321208,260.724996764203,0.874998784254756
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,280.354701993062,85.7878479325417,193.782235784833,0.784618275686939
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,326.380594993472,87.3534899912667,237.193131497216,1.83397350498932
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,307.231104612955,83.419899276483,216.73218225743,7.07902307904205
