"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,75.7883126713111,21.5487996460305,53.3469806206698,0.892532404610794
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,86.8312468280871,31.8529364866143,54.1023058331634,0.876004508309371
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.740809056973,27.2128180165284,69.0353155754928,0.492675464951863
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.740809056973,27.2128180165284,69.0353155754928,0.492675464951863
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,95.5063809248226,24.2865700973383,70.4873076657539,0.732503161730401
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,117.471389500629,25.640770844368,90.8791215630986,0.951497093162126
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.9714414910113,27.4007561948076,66.0546507316571,0.516034564546702
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,104.731145340931,23.0048944815279,80.0822190605404,1.64403179886274
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,115.215651833282,22.0170713089287,92.1052162358186,1.09336428853433
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,95.5768687151859,17.1035361615049,77.7214510951836,0.751881458497364
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,98.7362990467112,19.3859895321065,78.5299381829286,0.820371331676069
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.6553397580769,19.2865992240161,65.6239728349611,0.744767699099711
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,95.2302670420223,21.0471792203714,73.3214623332049,0.861625488445945
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,97.4383769526443,21.2512458407277,75.3647573304805,0.822373781436136
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.9182689295565,19.202585949885,76.8338346094519,0.881848370219536
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,117.404548525276,21.4534913949167,94.9816798270202,0.969377303339013
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.04644411053,16.9510098148781,82.3205671256843,0.774867169968059
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,78.4097033574289,8.84922986260514,69.1210115837986,0.439461911025111
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,110.619978228987,19.5929091398797,90.3892191316622,0.637849957445258
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,101.440472188598,19.9267600505445,80.9229813174918,0.590730820562039
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,83.7185511004251,11.7812135028996,71.1429513139519,0.794386283573558
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,94.3993292323459,10.9894918407142,82.6677684397401,0.742068951891608
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,95.6969693599774,11.4853718882155,83.5440435192422,0.667553952519664
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,103.74213296428,17.6743557091486,85.1614196854569,0.906357569674107
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,104.239219907947,15.8621221108956,87.5232005928636,0.853897204187643
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,101.771746188464,16.4030114169922,84.6262841534724,0.742450617999334
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,103.724498521173,15.7491401560798,87.1771640180065,0.798194347086469
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,106.906650792699,16.4485551606828,89.6570788370467,0.801016794969456
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,109.643058270193,23.1254006897975,85.3379640266235,1.17969355377229
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,116.543295933881,22.8450049014587,92.7662620685578,0.932028963864221
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,118.271401127375,23.3796250680915,94.0057880118142,0.885988047469213
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,121.64091134382,24.2725324279879,96.3796310804246,0.988747835407618
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,125.123419634259,22.2295810296845,101.870358429102,1.02348017547322
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,130.170823771988,25.635941083546,103.357880486648,1.17700220179421
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,89.5223255353464,12.1581892113106,76.6574472843265,0.706689039709369
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,95.7521846277951,11.2123196168559,83.8405227749662,0.699342235972982
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,42.1538171003979,2.44348503875027,39.7103320616477,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,73.7858368861593,4.43521653608123,68.9304734181954,0.420146931882636
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,73.7858368861593,4.43521653608123,68.9304734181954,0.420146931882636
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,74.0502873488167,4.44839685274205,69.231646458738,0.370244037336672
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,74.0502873488167,4.44839685274205,69.231646458738,0.370244037336672
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,83.3348748840892,5.09450710067684,77.6563076537905,0.584060129621892
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,61.1921080724676,3.94244211593362,56.8596104614749,0.390055495059046
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,60.3513594867991,4.89507508680055,54.6178177673007,0.8384666326978
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,62.3438473874988,3.34440667586584,58.2588712357606,0.74056947587241
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,66.7483912114475,4.7469222722794,61.4012076032304,0.600261335937734
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,70.8014129065316,4.98555170336354,65.4584536199011,0.357407583267011
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.2743451644429,2.32390326542244,58.548906258829,0.401535640191459
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,71.5671945287926,3.67986911656165,67.4259273747309,0.461398037500091
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,61.419704427343,4.13539725996295,56.4235481184017,0.860759048978347
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,66.6452474474526,5.52204692403032,60.5657377397871,0.557462783635126
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.9062694838466,2.7409558950383,60.8176300888257,0.264095824076885
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,130.364510446036,52.2230364579209,76.4676301711222,1.67384381699262
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,99.3884445615695,37.2246673731114,60.7262395135913,1.4375376748668
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,63.4844574552314,30.8617715151812,31.8548912300353,0.767794710014917
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,66.8096997533908,34.8722210808204,31.0667829742355,0.870695698334915
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,82.5929241393648,36.0911528243539,44.4088816729188,0.793158829572618
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.7206618267206,33.9712910557514,41.7146508202179,1.03471995075131
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,68.1903800035296,30.1006145995012,36.7804574964779,1.30930790755046
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,95.5088390068367,42.3103727658059,49.9147392278089,0.903361325580574
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.7197313990064,32.7394743188778,41.0049015695196,0.97535551060897
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.9376606260278,39.6405064530331,48.6591550350307,0.862375584347985
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,76.7206618267206,33.9712910557514,41.7146508202179,1.03471995075131
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,86.3076217379692,37.7316597709154,46.3276736885933,0.8292115036441
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.712300223647,30.6266472073729,36.5692655821355,1.51638743413856
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,71.2574943968945,31.0770484325795,39.0769596260205,1.10348633829454
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.7197313990064,32.7394743188778,41.0049015695196,0.97535551060897
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,90.9376606260278,39.6405064530331,48.6591550350307,0.862375584347985
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,73.5873678959484,33.0857742125844,39.2326109471652,1.26898273619882
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,78.7455873108844,34.9577839510853,42.584662291963,0.770404225850552
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.3814691786065,31.5573130624662,40.9227762123102,0.90137990383002
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,74.7197313990064,32.7394743188778,41.0049015695196,0.97535551060897
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,76.1621487738919,34.0559802003596,41.361021319731,0.745147253801208
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,68.712300223647,30.6266472073729,36.5692655821355,1.51638743413856
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.7683569468365,32.8834378662398,33.6095131299354,1.27540595066132
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,69.8855262274347,34.3318339239124,34.1351886823629,1.41850362115934
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,60.9440967649008,28.6745875701831,31.5295839628342,0.739925231883406
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.2279014645018,34.3065809048051,36.7592122788647,1.16210828083206
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,78.7455873108844,34.9577839510853,42.584662291963,0.770404225850552
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,73.3814691786065,31.5573130624662,40.9227762123102,0.90137990383002
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,73.2568043916303,33.6222503903592,38.858915981987,0.77563801928405
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,95.5088390068367,42.3103727658059,49.9147392278089,0.903361325580574
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,76.1621487738919,34.0559802003596,41.361021319731,0.745147253801208
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,58.9827887180749,26.7906213101546,31.4070448007125,0.785122607207781
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,61.6654551933839,28.3608630444796,32.5957906803292,0.708801468575068
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.017071226011,60.5604695119289,57.2285350408229,1.22806667325967
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.062055069944,57.8672145679019,61.7434252368059,1.45141526523613
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,122.57153919857,61.2830230316119,59.8852429896579,1.4032731772998
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,111.513779233079,58.4838696743622,51.6320257483705,1.3978838103464
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.707481571706,63.6945634530342,60.4265781277123,1.58633999095957
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,126.699829748073,57.5527675036243,67.5964749902069,1.55058725424194
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.653810310472,63.1679443997459,62.4413257717467,1.04454013897928
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.707481571706,63.6945634530342,60.4265781277123,1.58633999095957
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,130.137325919008,61.1220835885639,67.3659135645216,1.64932876592229
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,129.014325756803,60.0209905459349,67.6416878023475,1.35164740852072
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,178.438102557121,78.1044402792554,98.1871807516017,2.1464815262641
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,185.757704050529,82.2135601643037,101.498191675189,2.04595221103641
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,140.345231388547,69.6109047631776,68.2381085165854,2.49621810878425
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,143.866867740975,73.796510604107,68.7683399675563,1.30201716931155
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,135.612782858057,67.440079020648,66.4634789033181,1.70922493409096
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,159.74621495045,70.6937619813816,87.4520094873131,1.60044348175552
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,159.74621495045,70.6937619813816,87.4520094873131,1.60044348175552
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,157.312278973984,75.7718968370661,79.2056537257434,2.33472841117425
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,182.495928334686,86.0982714774568,94.4606794664354,1.93697739079376
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,149.519686907396,69.5041235612122,78.4247175552433,1.59084579094041
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,126.533350225375,55.7689513279034,69.3104915914807,1.45390730599047
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,179.738061651359,83.3453939982963,94.9166685887169,1.47599906434573
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,161.412268702366,70.7961821808374,89.2121041416674,1.40398237986147
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,131.768006855561,54.9537521265643,75.8399793931573,0.974275335839686
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,155.244442054731,69.2687129871237,84.6859984991802,1.28973056842672
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,160.236952368995,73.58045030116,84.7705911799953,1.88591088784002
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,184.15216901862,84.0489922038077,98.5309363274248,1.5722404873878
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,190.250467467025,85.2551674714082,103.391876733183,1.60342326243397
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,151.889123089946,64.4167532707637,85.1031161910996,2.36925362808228
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,137.366489589257,59.3333146709713,74.7225133630424,3.3106615552436
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,109.288688723783,51.1278252906477,57.3829770066901,0.777886426445075
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,154.984891583873,69.5211444450609,84.5444797872358,0.91926735157638
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,159.623226709221,71.3035495625009,87.3586249155265,0.961052231193487
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,146.671149243422,62.883109018037,82.8841044566574,0.903935768728028
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,133.682401107144,60.2649668890899,71.1935643438921,2.22386987416192
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,167.471817204305,67.9018789941949,98.6775255988257,0.892412611284209
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,103.869222219718,42.5562116187597,60.7135967089495,0.599413892008399
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.638268655253,46.6335170458151,58.1583465453349,0.846405064103538
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,114.076507309577,44.957552533487,67.9764297182204,1.14252505786955
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.45585379068,45.8084551109961,73.7051042691298,0.94229441055371
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,132.215384624326,49.0897953032837,82.0492312078234,1.07635811321881
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,157.620622498871,54.6357610812877,102.024223580161,0.9606378374227
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,140.638460955305,58.8509608340814,80.3295223967959,1.45797772442718
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,139.615475599801,61.4541350158425,75.4570903665571,2.70425021740127
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,120.244748960827,46.3797907953387,73.2591213299661,0.605836835521831
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,108.281654384674,45.8690181565522,61.9472023923352,0.46543383578628
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,97.0978852493312,38.4162095995084,58.3375307103273,0.344144939495528
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,121.432992121248,47.986579242184,72.8845762867523,0.561836592311344
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,102.861032835588,36.0193944112158,66.2195829243855,0.622055499987005
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,100.370939853395,38.5072092643208,61.1468799808527,0.716850608221108
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.779740227191,38.3743463898218,79.6683913020623,0.737002535307004
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.842705297773,44.8044401337822,88.2871774569269,0.751087707063775
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,105.03362826393,43.1160607202927,61.3115459349155,0.606021608721655
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,64.6049435933392,8.469643282541,56.1353003107982,0
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,109.749065822304,40.5826425853286,68.4934220448389,0.673001192136692
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,119.504634946687,28.5040494267465,89.9614860734079,1.03909944653265
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,99.5088256652758,34.0439652113426,64.8215252689964,0.643335184936732
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.505112438726,35.1245335246415,68.4030475802449,0.977531333839746
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,112.008029085814,38.5722434471856,72.6364442710573,0.7993413675709
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,115.63574219899,34.1698418281305,80.6039279007531,0.861972470106534
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,90.8967883062897,26.8410634840603,63.2057593957555,0.849965426473904
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,92.813490234433,26.7003396373238,65.147430351687,0.965720245422203
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,98.2820016816413,30.6953407676863,66.6506634274456,0.935997486509425
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,98.0932803986481,30.5007390521145,66.9317016599716,0.66083968656203
