"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,10.6431676889894,2.73617415182188,7.5842075724567,0
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,0.22892710423433,0.0588590908701421,0.170068013364188,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,27.3546429144233,15.1679444614003,12.1866984530229,0
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,9.30625075042144,4.37111082434117,4.93513992608027,0
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,16.0273167541048,2.91703568926321,12.8634691499016,0.246811914939971
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,18.5598833804112,2.63438645595145,15.3822233582813,0
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,19.184334034117,2.71936666420795,15.9041688499829,0
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,24.8298109804334,3.51251527460193,20.5929309509269,0
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,32.136396730823,3.12595790211663,29.0104388287064,0
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,13.5730360808921,4.28511058068648,9.14549140199724,0
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,15.9697325479442,5.3979063473327,10.4388155456541,0
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,16.4915142022047,5.57866134996058,10.7755515309978,0
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,7.51956688968229,5.12898258245567,2.2199064866921,0
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,9.19942527756186,6.24397879603299,2.70249485336429,0
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,25.3616597713703,3.42594982183709,21.4796021059637,0
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,23.2335389038825,3.14045400335067,19.6749860439264,0
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,41.1278132083194,14.7816349320876,26.3461782762318,0
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,17.675065412652,0.834099819353378,16.8409655932986,0
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,7.70377919761799,0.168920241409822,7.49734205138276,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,48.2002578028015,1.01352144845893,46.9616349253901,0
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,32.47891786923,2.27660405539407,30.2023138138359,0
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,35.6232354376893,2.37954993086043,32.8777774260296,0
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,32.5435213734374,2.18125410328873,30.0268515294161,0
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,24.8090217595506,1.57062414316571,23.2383976163849,0
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,1.59943982998502,0,1.38057207644708,0
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,4.01028503787125,0,3.50593760580557,0
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,27.9024378873505,0,21.8799031513685,0
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,14.7741972449483,0,11.5621787190912,0
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,16.2379732050767,0,12.7125870181605,0
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,19.0609696996102,0,14.9312315949369,0
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,20.8694518289207,0,16.3525507769343,0
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,21.5500633829623,0,16.8874558454279,0
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,7.67026988145576,0,7.31663425917961,0
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,7.67026988145576,0,7.31663425917961,0
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,16.6422940329373,0,13.8163980576333,0
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,16.6422940329373,0,13.8163980576333,0
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,21.5307419443193,0,17.8844245568303,0
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,20.2139882981558,0,16.7886598432419,0
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,25.7036763472701,0,21.3561440775716,0
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,29.0815962679214,0,24.1669945717404,0
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,33.472892164768,0,27.82110021416,0
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,30.4122919942385,0,25.2742993118676,0
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,2.98782625254979,0,2.66781835621926,0
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,5.188189482337,0,4.51476952590952,0
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,4.16191977576896,0,3.66825023980149,0
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,20.8712095981494,0,20.3120038773066,0
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,20.3284990948116,0,19.7836319821955,0
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,23.4535813373142,0,18.1123932352627,0
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,23.4535813373142,0,18.1123932352627,0
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,14.5578157324263,0,14.5578157324263,0
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,5.27263937604558,0,4.83406718177297,0
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,5.40145414734802,0,5.40145414734802,0
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,16.9516617236711,0,16.9516617236711,0
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,5.3839738866422,2.73204926727826,1.97582112048203,0
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,19.7361957901119,13.5482835323515,6.18791225776033,0
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,20.2582817773758,10.7860183518561,9.03777122437482,0
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,22.2515466387339,11.8298265794551,9.94518022576505,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,7.70160298578306,3.96812131784213,2.77191224730887,0
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,8.93858628462008,4.57860152058707,3.19836028535639,0
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,6.02799433381135,3.13272735619116,2.18835177419122,0
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,8.89140221026804,4.57860152058707,3.19836028535639,0
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,12.6228887034101,1.31360060157388,11.0672236877924,0
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,12.6228887034101,1.31360060157388,11.0672236877924,0
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,16.9837817417053,1.40306061388423,15.275387397531,0
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,31.0269097784275,2.55101929797133,27.9207382435651,0
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,11.6982563368514,1.97139162373021,9.59908360492824,0
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,10.951026648523,1.82753348920461,8.3522956860117,0.77119747330674
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,15.139074992468,2.6520716067781,11.9947401960768,0.492263189613087
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,12.7741049039268,1.87270072157475,10.3039674705484,0.251527559301516
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,14.222850437789,2.0807785795275,11.4782532895907,0.279475065890573
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,9.346377753122,0,8.25364423299385,0.407579441826873
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,11.9524250673363,0,10.5616733144459,0.51873747141602
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,14.6549926524474,0,12.9551849544703,0.634012465064024
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,13.1685804806363,0,11.6387535524569,0.570611218557622
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,24.9749539644855,2.61457952476486,22.3603744397206,0
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,11.6432488867834,3.6824260023981,7.82003076513544,0.140792119249904
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,8.84167567892112,0,8.58345909703709,0
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,21.7727543128086,0.509302759911355,20.8127544084683,0.450697144428994
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,17.2774844278525,0.414733332835881,16.528987299648,0.333763795368568
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,10.6326611336414,2.78565375811119,6.61474173060346,0
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,18.5410037987471,5.13569953221633,11.3001837897809,0
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,20.2749185007221,5.6509502099613,12.3274732252155,0
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,11.5970811421383,5.15271575130662,5.87654196763211,0
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,13.965147796107,6.18325890156794,7.10050078669959,0
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,13.5704700204455,6.01150170985772,6.89650765018834,0
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,16.9048167458612,7.46255384671993,8.61989794140404,0
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,19.6485077656319,8.65656246219512,10.0380019524615,0
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,13.3515474091369,4.83231179251551,7.51558345714225,0.460499858259814
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,22.0125802973359,7.62018398050523,12.8097140653444,0.726172853409707
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,21.1357843753207,7.33795494419022,12.2737650408103,0.699277562542681
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,23.8018931492998,8.255199312214,13.8321213979756,0.786687257860516
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,27.4217099092574,8.26347566710493,18.09139358061,0.886674672425284
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,31.56117151686,9.50299701717067,20.8313077389156,1.01967587328908
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,11.7053104828309,3.67638321418037,6.86134270445235,0
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,21.0290197443999,6.47743709165113,12.0890323840351,0
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,2.46095114441167,0,2.19960253237089,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,13.1047557220584,0,11.7980126618544,0
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,13.1047557220584,0,11.7980126618544,0
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,19.4910384686464,0,17.5570587395446,0
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,19.4910384686464,0,17.5570587395446,0
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,19.5941970519025,0,19.5941970519025,0
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,12.0732645776206,0,9.92431264468641,0
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,13.8265880887092,0,11.3420715939273,0
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,14.2401786137109,0,11.6756619349252,0
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,16.7674401642694,0,13.6887070961192,0
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,15.1767426488692,0,12.405390805858,0
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,20.3023235318256,0,16.5405210744774,0
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,15.6727666052843,0,12.8055647028212,0
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,9.0840710332795,0,7.49004727900861,0
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,6.82936806805448,0,5.67103579696366,0
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,23.3169542012482,0,18.9034526565455,0
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,11.9166488738034,4.13122677948741,7.56536545731454,0
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,12.1867289861144,4.22303181903158,7.73875038259244,0
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,14.4863011522658,5.00095873306371,9.21895806914771,0
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,10.2159462072541,2.84814765860584,7.36779854864821,0
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,14.9786821785979,2.08865626747352,11.6879413512463,0.553407423249778
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,15.6127307794314,2.17568361195159,12.1749389075482,0.576466065885185
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,14.0188836628845,1.4031962189274,6.71226926344645,5.90341818051062
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,18.0730558783899,1.3486907515167,15.277463867318,0.863901397368673
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,20.3714376683139,1.51727709545629,17.2263966558579,0.971889072039757
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,42.927539066926,1.60766413579472,40.6112629378703,0.708611993261061
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,27.7905563440902,6.06830694917781,21.7222493949124,0
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,15.5193679570991,1.22849210816492,12.473753507469,0.591276056111319
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,20.6132459549363,1.6259454372771,16.5822856539552,0.782571250735569
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,22.6298838719686,1.78329499572327,18.2088306386345,0.858303952419656
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,23.3898924947317,1.84273816224738,18.8214708202865,0.886914084166978
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,29.2799593211456,2.30342270280923,23.5694322280891,1.10864260520872
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,30.4063331359202,1.78477637488616,28.1644139038912,0.457142857142856
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,17.620176686485,1.23974446899628,16.124156840941,0
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,25.2800759173777,1.77106352713754,23.1429047094577,0
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,15.5541494447474,0.980884873389037,12.978881484321,0
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,15.5541494447474,0.980884873389037,12.978881484321,0
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,16.0455553761189,1.01153752568244,13.3898102919291,0
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,16.0273484455708,1.73031259956302,12.7794592586259,0
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,16.0273484455708,1.73031259956302,12.7794592586259,0
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,15.6220353032472,1.68705478457394,12.4599727771602,0
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,19.5951302125166,2.10881848071743,15.5749659714503,0
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,20.9331823262947,2.24940637943192,16.6132970362136,0
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,27.4429215242154,2.93400832099816,21.6695178733221,0
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,35.8996275343561,2.70453950270223,33.1950880316539,0
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,12.1150466893038,1.32591773278755,10.2866766895555,0
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,14.5747842012609,1.59110127934506,12.3807402015629,0
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,14.5747842012609,1.59110127934506,12.3807402015629,0
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,9.58735778236261,0,9.58735778236261,0
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,20.6121010321231,1.6259454372771,16.5470478493384,0.782571250735569
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,15.6187622407231,7.11842604093579,7.518310016059,0.686449851803439
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,16.2546067342765,7.40316308257322,7.83013642062586,0.713907845875577
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,10.9988529961732,4.53914462101088,6.45970837516231,0
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,8.91751231166438,2.35435900493673,4.92067625870085,0
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,11.0619221207783,2.90832582962773,6.12465405535271,0
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,13.4710257768306,3.5315385074051,7.47577169738534,0
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,16.4414379497551,4.29926426988447,9.14286776608258,0
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,13.9770959988844,3.66233622990158,7.75979547205228,0
