"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.378757796521,38.3953961741921,121.430272945956,0.553088676372628
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,181.908392041283,40.5368201500246,140.827698761278,0.54387312997985
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,181.908392041283,40.5368201500246,140.827698761278,0.54387312997985
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,118.152723068759,32.9055048376338,84.878589124653,0.36862910647195
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,119.576197648242,41.1194780710693,78.1695136082371,0.287205968935984
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,139.373289584576,32.5625743415157,106.276009636426,0.534705606634999
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,127.534602194268,34.1392593017766,92.8525646252608,0.542778267230787
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,137.93640605671,39.8812661394084,97.6276990479349,0.427440869367149
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,134.342831186641,29.5631020376088,103.948543488246,0.83118566078663
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,151.790459316281,38.6891009973646,112.561189304741,0.54016901417461
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.455437036861,37.6082912501214,93.2329549319501,0.614190854789461
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,99.8847267036814,28.4279139260364,71.1039483569814,0.352864420663567
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.854569935174,36.0350424988181,104.727683609814,1.09184382654167
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,106.47313845557,25.3353490492581,80.9327216668962,0.205067739415605
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,116.420767214942,67.3115016988136,47.7147656417603,1.39449987436812
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,95.584290380234,56.4785364064401,38.4652826547434,0.640471319050578
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,166.976270361824,107.168005174452,58.809643622025,0.998621565347409
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.74193723742,104.650722235073,75.313836252742,1.77737874960464
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,125.698493092442,62.7071946361035,62.2564874769144,0.734810979424605
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,184.623964883096,95.9284135816795,87.053251443333,1.64229985808374
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,134.778647182866,76.3249445671327,57.8026054443628,0.651097171370539
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,166.193056164835,88.9557108065384,76.2243381021232,1.01300725617352
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.19605143689,66.8490013078524,59.5767656246787,0.770284504359014
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,164.331070720341,82.4487439038167,80.3739539182899,1.50837289823433
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,163.319182349922,89.0025551445612,73.3552275014749,0.961399703886134
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,175.12497377212,84.7638050967501,88.8546095319851,1.50655914338487
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,123.767324412319,59.2769219176527,63.6707342357683,0.819668258897942
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,209.807450531981,113.090537238645,94.9401989673093,1.77671432602681
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,247.664018162897,131.739114232224,113.702013379783,2.22289055089057
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,166.11147075308,73.7446305782141,90.4008851445363,1.96595503032989
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,153.530855447661,70.8003738376288,82.0211400114408,0.709341598591427
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,167.726983825777,82.0353360104223,84.7581776997088,0.933470115646012
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,184.845316686048,89.2703720031776,94.4759444077909,1.09900027507962
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,203.694134740351,98.7690874980935,103.554757049825,1.37029019243279
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,218.91523582445,109.479093637452,108.090793038831,1.34534914816697
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,145.238387781034,62.4580592235341,82.1489395746706,0.63138898282942
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,197.617034574657,92.8183712212673,103.578228399482,1.22043495390691
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,176.814015256122,88.5098139026237,87.4801658763752,0.824035477123275
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,134.185733086943,61.1536442848267,72.5655457140849,0.466543088030987
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,167.088578664875,63.2805165472786,103.001424256659,0.806637860937239
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,185.241055732708,72.9468678615781,111.749239159151,0.544948711979082
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,189.075583468806,74.3710625966266,114.243741311644,0.460779560535715
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,124.351241125246,51.780395520953,72.0385647870848,0.532280817207662
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,193.478904077297,78.6378932305978,114.288124900375,0.552885946324017
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.777992985532,56.2752107130074,108.003587267991,0.499195004533287
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,168.550705351908,58.9609145995827,109.062135607343,0.527655144982226
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,171.32775276323,58.7896809239511,111.885439801839,0.652632037440403
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,189.992019862562,59.8293342192959,129.148451705823,1.01423393744315
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.380616582804,41.4022833656582,78.8651264198938,0.113206797252056
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.518386606156,43.6610307171234,80.7131675089082,0.144188380124856
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,125.713821133651,35.4538945753503,89.8580932516453,0.401833306655541
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,120.380616582804,41.4022833656582,78.8651264198938,0.113206797252056
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,122.276286243384,35.2644871856609,86.6308588259293,0.380940231794049
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,138.864292760749,39.0162491830632,99.6598470137693,0.188196563916829
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,142.702070366663,35.8363648340595,106.266975195944,0.598730336659979
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,96.2333310519331,31.2207268905025,64.9379927693725,0.0746113920581223
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,81.6027104647971,24.6975136605874,56.8126054516042,0.0925913526054728
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,98.1158686686623,32.2136766666845,65.7651747513277,0.137017250650118
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.6229212023608,32.6685001521731,62.8480805821243,0.10634046806332
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,92.5558658252802,29.4324089208191,63.0402978633881,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,87.5396377624464,29.9026054162538,57.5338525885432,0.103179757649349
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.8411909424085,24.8853110464223,69.6549042596101,0.300975636376028
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.8411909424085,24.8853110464223,69.6549042596101,0.300975636376028
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.999290370897,62.5354772345802,44.1348660749787,1.32894706133807
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,129.74651238351,72.382523995845,54.1037409169942,3.26024747067086
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.694680471152,60.8051425665467,66.4746685717524,3.41486933285309
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.543716093446,60.9840954574223,51.6482834923877,0.911337143635946
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,120.055905382967,69.1026331193392,49.732843854314,1.22042840931406
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,137.479679497058,76.6999554614249,59.5755720571701,1.2041519784632
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,148.919850979201,76.819095713328,70.9085092608339,1.19224600503892
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,101.226383311255,51.9805760932189,48.7119017803281,0.533905437707635
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,181.172173735915,107.233793532469,72.2520918491757,1.68628835426993
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,86.8422113874456,50.7525000285847,35.7959344661611,0.293776892699761
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.503390916614,57.4616200417457,49.4272914908894,0.614479383978757
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,144.646150076431,77.4459801211854,66.2325099424029,0.967660012842771
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,134.216085772279,71.7707863931974,61.488896385858,0.95640299322339
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,102.006104149781,52.5988059461473,48.8096461924447,0.597652011189166
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,112.263305240666,60.971489549075,50.7402028372896,0.551612854301185
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,129.722894127565,66.4853379424294,62.7014136404391,0.536142544696934
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.504674649044,78.298298250209,70.5338754104164,0.672500988419056
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,187.634388955825,101.611277757014,84.9251322320145,1.09797896679631
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,166.032670790463,83.1468859168249,82.2414607926861,0.644324080952216
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,147.247740762384,69.3326000157942,77.4099156761313,0.505225070458598
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,158.246590287879,72.5717333211066,85.1039280499418,0.570928916830667
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,201.635963403271,47.9335569800077,153.217108490197,0.485297933066431
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,134.520641621086,55.557342366289,78.6801697187358,0.283129536061555
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,146.900170055297,62.7264778392868,83.7436580211383,0.430034194872322
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,138.009220544675,57.3453137739778,80.3100506450712,0.353856125626483
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,138.009220544675,57.3453137739778,80.3100506450712,0.353856125626483
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,141.492981271008,54.9999875636916,86.0367288673786,0.456264839937502
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,110.829778644785,45.1636886271088,65.2542351800939,0.411854837582005
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,153.370200209616,60.2567299589907,92.7966361258906,0.316834124734883
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,220.280708057879,71.621718441067,148.217190690502,0.441798926310145
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,177.826359719615,63.970293545397,113.428260802181,0.427805372037051
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,157.818683275428,62.7709550865823,94.7307091528479,0.317019035997886
2572,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,166.152230684442,60.2838715620923,105.414566865552,0.4537922567972
2573,2572,"ALT800D04",28.45,73.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,173.197568798903,59.6306578279167,113.323762936411,0.243148034575393
2574,2574,"ALT800D04",26.45,72.6,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,178.20911655321,64.0548635978257,113.829433016201,0.324819939182845
2575,1281,"ALT800D04",29.8,74.45,"イヌシデ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,169.478980947763,60.1172770103219,108.926730131146,0.434973806295383
2576,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,169.756268747436,53.7633331670716,115.760108858115,0.232826722249236
2577,2576,"ALT800D04",29.4,75.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,177.312232321779,59.6550066527762,116.25034957897,1.40687609003299
2578,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.313415899405,56.2279307486853,72.2797817057546,0.805703444964979
2579,2579,"ALT800D04",24.5,73.65,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,122.589453975361,58.5612647997619,63.6072481960912,0.42094097950785
2580,2580,"ALT800D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,139.395258968173,52.0772403387784,86.8600594712501,0.457959158144721
2581,2581,"ALT800D04",25.5,76.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,148.030014789359,47.7317239747116,100.036248469134,0.262042345513612
2582,2582,"ALT800D04",22.75,74.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,116.854675821552,44.46052808567,72.1931311580721,0.201016577809415
2583,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,154.378207953123,49.8589763551263,104.454485166082,0.0647464319143538
2584,1331,"ALT800D04",29.45,78.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,150.163876080118,46.6889323297459,103.408470325731,0.0664734246405238
2585,1587,"ALT800D05",21.05,80.5,"イヌシデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,109.778545913821,44.8091374554014,64.9694084584199,0
2586,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,138.426036533159,44.3128752244264,94.0059101748695,0.107251133862767
2587,2586,"ALT800D05",28.15,81.65,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.738449512593,42.6597668443785,100.94546669283,0.133215975384255
2588,2588,"ALT800E05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,112.336532122699,36.0289771379809,76.3075549847182,0
2589,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,123.910421886163,34.3658667335458,89.511410840101,0.0331443125162246
2590,2588,"ALT800D05",19.85,88.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,129.468048273661,29.5300339150112,99.8125680257479,0.125446332901924
2591,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,122.061866700434,34.3728900055685,87.6585169449218,0.0304597499433495
2592,2590,"ALT800D05",20.9,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.343750933035,29.2558456445823,95.9500140896036,0.137891198849152
2593,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.839405882967,22.49833643522,66.3410694477471,0
2594,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.866994995693,25.8657822530814,82.9041165596804,0.0970961829310253
2595,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,107.251948828064,26.8672804783813,80.3443912690033,0.0402770806792436
2596,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,79.9005869161581,16.6556288746944,63.2449580414637,0
2597,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,100.802089490382,24.3070811581387,76.4950083322428,0
2598,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,84.2871805431839,18.188134223032,66.0990463201519,0
2599,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.866994995693,25.8657822530814,82.9041165596804,0.0970961829310253
2600,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,116.323955326702,28.6680916310268,87.6167128097197,0.0391508859550972
2601,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.866994995693,25.8657822530814,82.9041165596804,0.0970961829310253
2602,1298,"ALT800D05",22.75,99.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,97.7127243123896,17.3366529967377,79.9265092746176,0.449562041034291
2603,1659,"ALT800D05",25.65,97.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.504321387723,20.6266234705541,86.7210912663287,0.156606650840239
2604,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,71.1362628418553,16.8873878372369,54.2488750046184,0
2605,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,79.1487933716229,18.8777690993823,60.2710242722406,0
2606,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,76.4929263877372,20.8842090846776,55.6087173030596,0
2607,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.9402635391737,26.817964126154,62.1222994130197,0
2608,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,98.9187838084272,28.2904026952951,70.5881092520052,0.0402718611269816
2609,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.9580478578823,18.717168318757,64.2101513016145,0.0307282375107423
2610,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,95.9606164135861,25.5650942503982,70.3158587530593,0.0796634101285506
2611,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,85.7314445315541,17.6955938851503,67.9955976500949,0.040252996308899
2612,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,94.1543641749612,33.1838390317726,60.9374625500119,0.0330625931767005
2613,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.9580478578823,18.717168318757,64.2101513016145,0.0307282375107423
2614,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,82.9580478578823,18.717168318757,64.2101513016145,0.0307282375107423
2615,1294,"ALT800D05",26.35,99.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,85.2736717974957,19.5487210272967,65.2958233673936,0.42912740280546
2618,2618,"ALT800E01",18.5,2.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,72.343923136947,44.6718149115972,26.9729559261351,0.699152299214624
2619,2619,"ALT800E01",14,2.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,67.104635913731,39.6478784008929,26.8893589352295,0.567398577608597
2620,2620,"ALT800E01",10.3,1.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,56.8787063933213,30.9152285781172,25.6632756096116,0.300202205592509
2621,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,87.9447179307505,55.0782934769457,32.158257056152,0.70816739765281
2622,2621,"ALT800E01",14.6,7.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,119.01763720787,73.3898285430031,44.4131466858381,1.21466197902917
2623,2623,"ALT800E01",19.3,12.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,120.903842097906,62.3493430612985,57.361898944635,1.19260009197291
2624,2624,"ALT800E01",14.55,18.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,104.219658277799,59.2206291512033,44.2617698749109,0.737259251684611
2625,969,"ALT800E01",17.8,17.65,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,147.148482489311,81.3848610360499,64.3834319741708,1.38018947909025
2626,2626,"ALT800E02",19.6,30.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,104.600652707848,54.9314233706524,49.1465103161549,0.522719021040641
