"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1951,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,77.6565638439662,32.6945363259969,42.9216795321764,2.04034798579286
1952,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,82.4609426886367,32.6288357870898,47.9004156336305,1.93169126791635
1953,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,84.8650242936502,32.6340445851879,50.1683126000309,2.06266710843146
1954,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.2843570700344,33.818973374053,57.1237120432127,2.34167165276864
1955,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.2843570700344,33.818973374053,57.1237120432127,2.34167165276864
1956,1357,"ALT800A01",86.6,8.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,97.8562643541991,36.3645696396727,58.9171367133455,2.57455800118093
1957,1957,"ALT800A01",88.4,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,97.8908034227651,40.2645460693752,55.2362304914283,2.39002686196152
1958,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,120.686605684513,48.735147299865,63.9553035488772,7.99615483577038
1959,127,"ALT800A01",85.4,12.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,114.679844250321,41.8318521696827,65.5305142055126,7.31747787512526
1960,133,"ALT800A01",84.25,11.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,108.443725330128,40.7453602444834,63.9485738323759,3.74979125326911
1961,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.543656873619,59.6651665478851,83.2653344811257,1.61315584460793
1962,140,"ALT800A01",83.25,34.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,149.910169845608,63.5768444568048,84.9641088546788,1.36921653412446
1963,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.335968046716,46.7057776545997,61.0914011275574,2.53878926455872
1964,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.071528470104,51.2634755119325,74.7669391123995,3.04111384577229
1965,1536,"ALT800A01",84.05,15.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,137.200353807322,51.3799426476898,82.494020157817,3.32639100181525
1966,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,119.414934155447,49.7199133906786,66.7151001409603,2.97992062380777
1967,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.981892965395,47.6673713253529,60.3513613232614,2.96316031678081
1968,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.956068168151,62.4383170360651,72.7109243364746,3.80682679561173
1969,145,"ALT800A01",83.4,17.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,92.8351389693766,44.8633836246931,46.7306042306222,1.24115111406133
1970,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.977052333868,46.265496632891,69.4488125656443,2.2627431353331
1971,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,117.977052333868,46.265496632891,69.4488125656443,2.2627431353331
1972,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,129.982028399087,57.1700380876113,70.4480420765037,2.36394823497233
1973,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.552176132662,60.7820881030796,72.1763733290406,2.59371470054184
1974,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.849398334728,59.9475109247233,79.1934965636304,2.70839084637447
1975,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,126.799344231316,54.1930557132361,70.3118208555999,2.29446766248003
1976,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,135.552176132662,60.7820881030796,72.1763733290406,2.59371470054184
1977,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,145.393920312023,58.9467671486779,83.3984357538842,3.04871740946092
1978,156,"ALT800A02",85,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,151.196324624694,60.2219308141268,87.4448583918579,2.93412475016653
1979,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,135.977980657143,55.2841387895757,78.0143019955085,2.67953987205854
1980,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,155.092353295663,74.7570572530835,78.4939459009579,1.8413501416212
1981,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,155.092353295663,74.7570572530835,78.4939459009579,1.8413501416212
1982,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.592677697481,67.0587702934514,90.2678433661926,3.26606403783677
1983,162,"ALT800A02",80,20.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.592677697481,67.0587702934514,90.2678433661926,3.26606403783677
1984,173,"ALT800A02",87.75,25.8,"リョウブ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,89.6290479911444,40.4676633489715,47.6569610595059,1.50442358266703
1985,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,127.216279738091,48.0502438107004,77.4541568219866,1.71187910540396
1986,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,129.353541144184,46.9537451295921,80.9107128031797,1.48908321141179
1987,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,94.5211978245275,42.0902723187378,50.505943378992,1.9249821267977
1988,1987,"ALT800A02",86.7,34,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.787006668134,54.3047406732886,78.2871025781513,1.19516341669386
1989,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,94.896035636261,48.8236068502385,44.8992218187662,1.17320696725632
1990,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,120.297619498614,51.9777107249362,67.02371696982,1.29619180385774
1991,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,115.59171948767,54.9302273239832,59.5499253337766,1.11156682991025
1992,191,"ALT800A02",85.55,35.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,120.177977780028,57.3315639813375,61.5899746913523,1.25643910733832
1993,1993,"ALT800A02",85.15,35.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,164.664423183689,65.0704140666521,98.186059282574,1.40794983446254
1994,1994,"ALT800A02",88.2,36.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,106.051806007372,45.9333735125595,58.1439368236817,1.97449567113105
1995,1995,"ALT800A02",87.9,34.95,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.634975286883,55.9216826170611,90.7645645362811,1.94872813354039
1997,1997,"ALT800A03",81.8,44,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,83.9289426424111,34.7172376178436,48.9249209738099,0.286784050757536
1998,1998,"ALT800A03",85.55,45.6,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,95.5615161370806,36.5180269463598,58.6355953640866,0.407893826634228
1999,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,88.3532972094952,36.7315965026669,51.208874102214,0.412826604614326
2000,1999,"ALT800A03",88.35,45.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,98.6923932232056,38.6435779308062,59.4297976261481,0.6190176662513
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,52.502646303334,18.1049404895327,34.005358669598,0.392347144203387
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,84.4692139946743,35.3364041841882,48.4932694975415,0.639540312944518
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,80.8210369086895,31.4947630479951,48.934865973332,0.39140788736234
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.0735291330986,31.7708426509461,49.9958919973724,0.306794484780131
2005,218,"ALT800A03",84.25,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,44.0369657475509,6.88498482379533,37.1519809237555,0
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,60.0611558494604,22.4462000965053,37.2810617423038,0.333894010651321
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.8971780749382,24.3265584633587,38.302540936112,0.268078675467475
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,51.9271243911905,17.5517759761604,33.6652856236594,0.710062791370665
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,62.8971780749382,24.3265584633587,38.302540936112,0.268078675467475
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,77.2893329415094,22.2130100729425,54.5692236983567,0.507099170210196
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,77.2893329415094,22.2130100729425,54.5692236983567,0.507099170210196
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,80.3588339914566,20.8669471077873,58.7701113185296,0.721775565139656
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,96.8177493960287,20.6193679380334,75.3782542107318,0.820127247263539
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.4991884442321,21.6849403648751,53.2890567270653,0.525191352291712
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,84.5128850272457,17.1787154203185,66.1758970610889,1.15827254583832
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,89.5572888538383,11.6508133579878,76.3028234418989,1.60365205395163
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,80.2934340581301,11.8878319658691,67.6987792765672,0.706822815693913
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.8692987206304,10.1488705917467,64.8336762132958,0.886751915587926
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,69.288092151578,15.8013846941797,52.355668190734,1.13103926666425
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,75.2343730497758,15.6286213020296,58.6444847949279,0.961266952818252
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,75.5619496446448,15.5272415820505,59.2123342811581,0.822373781436136
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.2473734266971,15.0898121494336,59.2890165138331,0.868544763430446
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.508817933024,14.6993327809514,75.0283273766964,0.781157775376254
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,84.0856342218179,11.3269120436109,72.127255625985,0.631466552222006
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,67.7004775495675,5.34240976168936,61.7233897654011,0.63467802247712
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,91.4978066945414,12.5107678419593,78.3528033806694,0.634235471912706
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.5636634280729,12.5147866752149,71.4355459332666,0.613330819591417
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,85.6517841958883,9.49721596962749,75.3505666711248,0.804001555135943
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,82.7391381263242,9.27851978784363,72.8105174891393,0.650100849341283
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,83.0012375705674,9.97569295326097,72.3163436907523,0.709200926554127
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,93.9035056507415,10.4634337848462,81.566430467347,1.87364139854838
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,91.7464977623967,13.017565575917,77.9009465165095,0.827985669970184
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,87.3483140349207,11.400268158087,75.0854610189456,0.862584857888114
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,85.5682241077044,12.0648745461373,72.6723076656946,0.831041895872541
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,90.9824654791331,13.6278955761705,76.696077600212,0.65849230275053
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,134.560427677669,15.1922521118795,118.284449095082,1.08372647070725
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,93.7854501164851,14.9501712729361,77.9978488172518,0.837430026297232
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,89.8883012997119,17.5546886077773,71.5013277828156,0.832284909119102
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,92.87652068643,16.2152712498925,75.9147852205627,0.746464215974874
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,97.3802836970495,16.1210919324337,80.4079480705865,0.851243694029214
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.379720083023,19.8261618209459,81.5746280139433,0.978930248133596
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,79.3545213353419,8.9572742158313,69.3528498911924,1.04439722831822
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,83.5645933858114,9.67441338999445,73.1472075965698,0.74297239924718
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,38.4236923176651,3.14745287578203,35.2762394418831,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.6276228440227,3.27367675582232,59.1014401619406,0.252505926259753
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,62.6276228440227,3.27367675582232,59.1014401619406,0.252505926259753
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.9615176996793,2.98604187696525,56.8447205730154,0.130755249698666
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.9615176996793,2.98604187696525,56.8447205730154,0.130755249698666
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,70.4272845871934,4.04903154299685,66.1602295928308,0.218023451365714
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,42.1195888225114,1.62019070014015,40.2824780394385,0.216920082932689
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,50.2564741723122,2.40245362145151,47.5520066705285,0.30201388033211
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,49.0975263539511,1.80508170513543,46.9367805533187,0.355664095496972
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,55.4412221940875,2.17407751305448,53.1471087730784,0.120035907954624
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.6815133148785,2.11951968763238,51.3444285440784,0.217565083167756
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.028282679024,1.72480542060244,45.158433869643,0.145043388778504
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.2218442520328,2.45325344316213,51.6562991530422,0.112291655828519
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,43.5342605469969,2.97357835528376,39.8061634494795,0.754518742233643
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,49.9029454429051,2.38379973275183,47.5191457101533,0
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,52.1866367412866,1.76388309642833,49.3341498936094,0.165763872889719
2060,1384,"ALT800B01",78.6,4.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.67186285816,37.384901645565,68.2455577585397,2.04140345405514
2061,2061,"ALT800B01",77.4,0.7,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,79.9861759692837,22.615085905204,56.0490637142054,1.3220263498744
2062,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,46.1698906765546,16.5754483818683,29.1070302567494,0.487412037936889
2063,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,45.2616908583174,16.5863090282131,27.9851546961237,0.690227133980714
2064,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,66.050197081106,24.9798304385088,37.2270259920041,0.416132032758947
2065,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.5992154758399,19.7038199673945,33.9218117183207,0.973583790124664
2066,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,51.9045720154351,17.2671359161003,34.0188797570037,0.618556342331165
2067,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,76.4428668483581,28.7334780633279,42.5717150437197,0.478551837672789
2068,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,56.380714110785,21.9603009402918,33.6565554954121,0.368116798209838
2069,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,72.526089514115,27.358861908843,40.5876525341889,0.455763654926466
2070,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,54.5992154758399,19.7038199673945,33.9218117183207,0.973583790124664
2071,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,69.1638291061885,26.1152772766228,38.845694812361,0.435047125157081
2072,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.6131323698434,16.7874190407645,32.0486370831409,0.777076245937995
2073,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,52.6608420739262,20.2161264573428,31.8349720475214,0.609743569061987
2074,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,56.380714110785,21.9603009402918,33.6565554954121,0.368116798209838
2075,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,72.526089514115,27.358861908843,40.5876525341889,0.455763654926466
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,54.2111008401762,21.2257705322928,32.2922617501587,0.443438250647688
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,62.689843402097,23.7158851476392,36.1368648064596,0.398793198060658
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,53.5527277116396,19.8166241385984,32.8585805635088,0.877523009532402
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,56.380714110785,21.9603009402918,33.6565554954121,0.368116798209838
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.0094539547154,22.8456532545646,34.7284837189845,0.382841470138231
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,49.6131323698434,16.7874190407645,32.0486370831409,0.777076245937995
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,46.3320394547129,17.0111120710715,28.130025574674,1.19090180896748
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,46.9803229182597,17.1702666308572,29.0541592785112,0.755897008891369
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,44.3288716247872,15.6537794210586,28.0568706948926,0.618221508835974
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,52.7911820027973,19.4148164342213,32.7093419724276,0.667023596148383
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,62.689843402097,23.7158851476392,36.1368648064596,0.398793198060658
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,53.5527277116396,19.8166241385984,32.8585805635088,0.877523009532402
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,53.8734771305244,20.7042130897683,32.4653036788897,0.703960361866443
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,76.4428668483581,28.7334780633279,42.5717150437197,0.478551837672789
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.0094539547154,22.8456532545646,34.7284837189845,0.382841470138231
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,42.8684719377487,15.9605334539044,26.3389017793908,0.569036704453607
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,43.8396276167037,15.8752512782553,27.3936292444348,0.570747094013585
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,101.079438340619,60.2922986258141,39.6443317626812,1.14280795212413
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,96.2466745224853,44.6215489065953,50.2816854988345,1.34344011705546
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,96.6371534132673,44.8877492539424,50.5003982090821,1.24900595024283
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,86.8405346939626,44.9321069494509,40.7268812422117,1.18154650229991
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.5977156584231,45.844746416447,51.5895601421891,1.16340909978696
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.2972147173993,46.1354378608813,47.6624787852657,1.49929807125232
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,101.337052961039,48.6285402574115,51.7006389072397,1.00787379638753
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,98.5977156584231,45.844746416447,51.5895601421891,1.16340909978696
