"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,56.9992339815914,0.776552410316672,54.8615954097237,0.255436767479322
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,37.9157427390352,0.950577547686296,36.6467772960764,0.106159604357293
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,49.5993544050963,1.24306294697439,47.9399380566117,0.138824098005691
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,56.0757968883386,1.40520159223192,54.1999349291821,0.156931589049912
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,38.370951208803,1.70537823739755,36.4485391669047,0.100696890824041
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,51.7426106454221,7.93289955134793,43.3436482900169,0.466062804057216
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,55.5509012914505,7.85223874908645,47.2407749375894,0.457887604774649
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,46.3159501043433,7.42881683840741,38.4327370692654,0.376130548880037
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,48.7987214716116,7.81980719832359,40.5006024873192,0.395926893557934
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,50.1407600485135,8.03115333881883,41.6183675781591,0.406627620410851
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,9.83891509858482,1.6008717344897,8.13796419694161,0.0830376185667474
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,90.3072733001127,14.4878891971318,74.9136676402417,0.751490448029064
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,37.9008310247628,5.67679831969587,31.8143096022349,0.252265366917966
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,44.5557880114529,6.67023802564265,37.4041253399826,0.29641180612861
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,81.1148374318413,12.1277055011685,68.1118143928044,0.538930556597472
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,84.9880530280227,12.7052152869384,71.3658384156983,0.564593916435447
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,67.5486434590755,8.51869433042907,58.4193301964582,0.610618932188228
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,45.9124329696265,5.70724705222701,39.6899161664504,0.462521913222175
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,87.5519700992121,10.8709467661467,75.6995571407815,0.880994120423191
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,49.4297892413663,6.37357147438369,42.6356747999088,0.24745686866744
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.8251364399564,8.0895330251793,54.2018373411834,0.314079871770212
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,56.3062396242949,7.25268478119524,48.5750059495329,0.281588850552604
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.820468912798,8.0895330251793,54.1971698140251,0.314079871770212
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,80.091567923683,7.82828816790416,71.9336612057027,0.329618550076107
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.7389816743819,4.30494533344179,45.2877876174688,0.146248723471303
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,42.4360987745805,4.03863485925318,38.2725588906462,0.12490502468116
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,37.8467594306612,3.90629214419099,33.6943902419408,0.119091927329057
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,59.7832162771329,6.1599222273781,53.2352494795353,0.187798808480436
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,70.6849705887127,7.27990808690139,62.9464643733702,0.221944046385969
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,59.8129722192973,3.05880667845208,56.3421653486239,0.412000192221295
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,33.1130858223532,2.25688719401173,30.4739039982232,0.201769967230602
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,49.1968113703476,3.34353658372108,45.2869123716365,0.298918469971262
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,60.4441718934205,4.10343126183951,55.6456594859115,0.366854485873822
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.331745949084,4.29883275049853,58.3047329507412,0.384323747105909
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,67.3482540756942,3.99762853386335,63.0129665201071,0.233741507953142
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.1619806167347,4.16419638944099,65.6460560796648,0.243480737451189
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,80.2110039775938,4.75908158793256,75.0499473637996,0.278263699944216
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,33.2911732899649,1.77361392615487,31.2337069000509,0.148104609260971
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,33.2911732899649,1.77361392615487,31.2337069000509,0.148104609260971
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,38.6925920553748,2.05968068843791,36.3032762477327,0.171992449464353
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,37.6283883828233,2.39171710860645,35.0169364415601,0.219734832656713
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,37.5736070064637,2.20165798769481,35.0276194542859,0.280086974642715
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,22.9803779539057,1.04193945232953,21.7640888267472,0.174349674829013
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,23.2663290971736,0.804184494252433,22.1678054096244,0.216069316491789
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,36.6066452851261,1.26371849096811,34.8803937761203,0.33953749734424
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,29.5236160186553,1.32070180893791,27.9357356380879,0.267178571629568
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,31.654314690316,3.06085327594181,27.8285328064805,0.108093846478876
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,32.5640033826283,3.14830622668301,28.628913444969,0.111182242092558
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,31.6556533123232,3.06085327594181,27.8298714284877,0.108093846478876
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,40.7200302916636,3.93538278335376,35.8011678695894,0.138977802615698
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,39.3134890362487,3.79967992875535,34.5642425597633,0.134185464594467
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,35.6198503389308,3.44345993543454,31.3158457196158,0.121605577288735
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,33.5210657468699,3.24090346864427,29.4702378698676,0.114452308036457
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,34.5386048727393,3.3391126646638,30.3650246358278,0.117920559795137
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,62.427701413051,30.5839766952158,31.8437247178353,0
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,98.9594334964926,42.3064276517461,56.6530058447465,0
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,37.2835919913166,6.51885408628075,30.6853496464456,0
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,44.8262772450007,7.8226249035369,36.9083864311556,0
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,53.8340165147789,6.31290688025187,47.5211096345271,0
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,29.3767369624541,4.68212578645641,24.6946111759977,0
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,39.063760185977,4.83074754264236,34.2330126433346,0
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,19.0294225568749,1.78458954130412,17.17051394061,0.0743190749607277
1334,1334,"ALT800A01",98.8,10.35,"シキミ","EB",0,0,0,16.4,17.5,18.3,18.5,0.669385540300703,1.29839092198631,1.11139702309622,7.26795072871901,2.59859165476217,4.53081375690831,0.13854531704853
1339,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.6,6.7,7,7.1,1.31848992392315,3.58681857311634,1.15974515300699,14.6041921319411,5.56377315052887,7.99480884667093,0.275959372184383
1340,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,4.7,5,5,5,0.343752242878264,1.23750807436175,0,20.8077086251026,7.90055787375099,11.422384360019,0.391862308501824
1341,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,5.5,6.2,6.7,6.7,1.09644130088053,2.39602399625241,1.55116468691749,15.485999735802,5.89593871175447,8.48202640365004,0.292434558583451
1342,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",0,0,0,7.8,8.9,9.1,9.2,0.917109724219159,2.63855086085097,0.663044146338007,11.232715776962,4.29378145312554,6.13199606767741,0.212968645924904
1344,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,6.6,7.8,8,8.1,1.1377467369223,3.34108169326332,0.754806559656942,10.3205106283353,3.29202565237781,6.2772241839508,0.210350827054819
1345,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",0,0,0,5.8,6.7,10.1,6.9,0.964797189171334,2.88499217689093,0.588277704125868,12.1709082034209,3.86455185279134,7.42444150783913,0.246933579586092
1695,1344,"ALT800A01",95.65,1.2,"アブラチャン","DB",NA,NA,0,NA,NA,5,5.4,NA,NA,NA,15.6295017500296,4.93803847856671,9.56457208345289,0.315526240582229
1346,1346,"ALT800A01",92.65,2.1,"ヒメシャラ","DB",0,0,0,60.8,63.7,64.8,65.5,0.413668631494916,0.931895472119927,0.557311601261771,1.71257641916372,0.455024733175297,1.2079745739808,0.0495771120076272
1347,1347,"ALT800A01",93.1,3.7,"ヤマグワ","DB",0,0,0,6.2,7.2,7,7.1,0.753030511090132,2.99063467941928,-0.279724839494799,22.1830821993995,5.14330056940992,16.4403882803184,0.59939334967124
1348,1348,"ALT800A01",92.55,6.5,"イヌガヤ","EC",0,0,0,5.3,5.9,6.4,7.1,1.62437757493996,2.14491060707196,3.70284866271192,23.9674423121454,7.21843655310992,16.4446617164308,0.304344042604725
5,5,"ALT800A01",97.1,14.25,"シキミ","EB",0,0,0,13.9,15.4,16.4,16.5,0.952619670943827,2.04957338565875,1.37985742973903,12.0457837001795,6.04105197833872,5.821314476512,0.183417245328786
1605,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.3,5.8,6.1,NA,NA,2.81163901242379,36.5523674246093,15.4950825663571,20.1708171189821,0.5782721483922
13,13,"ALT800A01",91.9,16.45,"シキミ","EB",0,0,0,24.7,27,28.2,28.9,0.87243528602475,1.78067244740795,1.36009458228115,9.11038101317565,4.20621948370336,4.7369270608682,0.167234468604093
14,14,"ALT800A01",90.5,15.85,"シキミ","EB",0,0,0,18.3,19.7,20.5,20.9,0.738044995129944,1.47435151793135,1.18261046453645,13.0604203955048,5.9062115945503,6.88141102727828,0.272797773676239
15,17,"ALT800A01",90.8,14.7,"アブラチャン","DB",0,0,0,6,7.1,7.6,7.8,1.45757924704162,3.36670629638429,1.88057899296553,34.5519864013766,16.7123944798483,17.1581776607545,0.681414260773787
18,18,"ALT800A01",92.8,14.7,"シキミ","EB",0,0,0,15.9,16.5,16.4,16.4,0.172012364466483,0.740825433606982,-0.121580921527645,14.6319425049704,6.95229469629291,7.41641197652207,0.263235832155458
19,19,"ALT800A01",94.9,14.5,"シキミ","EB",0,0,0,15.8,15.6,16.3,15.5,-0.106499533931779,-0.254780515548597,-0.128617806605808,13.7643000149371,6.26007431252865,7.27272406526722,0.231501637141264
21,21,"ALT800A01",97.5,19.1,"シキミ","EB",0,0,0,12.6,13.8,14.6,14.5,0.780287974828314,1.81943556411454,0.989601145267394,14.0053177853773,5.20007676309027,8.61670164491764,0.188539377369349
22,22,"ALT800A01",91.75,12,"シキミ","EB",0,0,0,12.6,13.8,14.4,15,0.968629928582099,1.81943556411454,1.66763217878102,14.906327749005,6.28832761444468,8.3062675700996,0.311732564460768
23,23,"ALT800A01",90.2,11.9,"シロダモ","EB",0,0,0,7,11.8,14.5,15.1,4.27102552647536,10.4437876483261,4.93190424698519,15.2294752125644,6.04568050786731,8.83458595217105,0.349208752526025
1312,1312,"ALT800A01",93.35,13.15,"シキミ","EB",0,0,0,5.4,10.8,14.9,17,6.37119105825548,13.8629436111989,9.07334419852084,12.7650804481449,5.7698805772242,6.75341756367621,0.241782307244489
1528,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,6,6.4,6.6,NA,NA,1.90620359608649,33.5367719519214,14.0213682802818,18.696092579284,0.534463652301882
1551,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,0,0,NA,6.1,6.8,7.2,NA,NA,3.31584509685488,38.0111649741606,17.2904759690409,19.770634107397,0.770834495090824
1574,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,0,0,NA,8.2,11.1,13.4,NA,NA,9.82241105373317,10.8791548515386,4.56281502238605,6.06989117851325,0.168002631053075
1694,1574,"ALT800A01",99,14.15,"アカガシ","EB",NA,NA,0,NA,NA,6.7,8.3,NA,NA,NA,17.6558801502808,7.45841584779357,9.79958334844307,0.271233163386892
1606,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.7,NA,NA,0.714361652041585,39.0939915524054,16.5006632307928,21.6446523199376,0.618852650033758
1607,1607,"ALT800A01",96.75,19.6,"ミヤマイボタ","DB",NA,0,0,NA,5.4,6.5,7.3,NA,NA,6.02950789168233,31.2481707055889,12.7928074370418,17.9911458210382,0.464217447508882
1693,1693,"ALT800A01",97,13.95,"アカガシ","EB",NA,NA,0,NA,NA,5.7,6.9,NA,NA,NA,33.1559268630446,18.7978465548379,13.9147609701436,0.443319338063151
24,24,"ALT800A02",99.8,21.7,"シキミ","EB",0,0,0,9,11.1,12.4,13.2,2.12773473475614,4.19441061964138,3.46543442548074,13.8728208070043,5.72355550547686,7.95570250824079,0.193562793286603
25,25,"ALT800A02",98.85,22,"シキミ","EB",0,0,0,19.1,21.9,23.6,24.5,1.38324879165609,2.73596603539742,2.24372961456453,7.76373569786757,2.82389171508082,4.82217250398717,0.117671478799578
26,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,10.2,10.6,10.5,10.4,0.107878254761676,0.769325616555923,-0.380963899413887,21.8959211870092,7.82620698927748,13.7711095534436,0.28095074747836
1313,26,"ALT800A02",96.25,21.5,"タンナサワフタギ","DB",0,0,0,5.5,6.6,6.7,6.6,1.01289753774419,3.64643113587909,0,34.687219385205,12.3322049528009,21.8844859020106,0.442710268753779
27,27,"ALT800A02",93.35,22.65,"シキミ","EB",0,0,0,6.7,7.2,7.3,7.6,0.700226227196472,1.43946999250178,1.08134442540552,35.1298643455223,11.4239269856263,23.1797496380845,0.526187721811563
29,29,"ALT800A02",90.95,21.1,"ヤマグワ","DB",0,0,0,10.4,17.1,18,17.9,3.01663837055212,9.94545314722575,0.914444986761899,15.1296792298852,6.11541934348557,8.7072725554613,0.30698733093835
31,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",0,0,0,7.9,8.1,8.1,7.8,-0.0707723654301657,0.500026044108344,-0.754806559656939,37.8159260227968,12.2549292657403,24.957965546392,0.503845440319545
32,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,7.7,8,7.7,7.8,0.0716855824217099,0.764424256403954,-0.506356159685798,30.4337072236796,10.8878809586925,18.6548141064098,0.472261563101978
33,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,8.7,10.1,10.3,10.7,1.1495595322629,2.98424796373352,1.15416635241294,22.1131157058227,7.93695995119642,13.5266328726727,0.344265438522937
35,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,9.1,9.7,9.7,9.9,0.468113020098556,1.27702943973066,0.408177432624145,23.9149342343177,8.5783304523032,14.6345942025293,0.372084867898528
36,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",0,0,0,5.8,8.1,8.4,8.6,2.18835714281716,6.68012288252039,1.19796283162138,27.5578551255046,9.8750548230002,16.8746729958877,0.428330254906445
1554,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,0,0,NA,7.2,8.1,8.6,NA,NA,3.55362354474905,27.5578551255046,9.8750548230002,16.8746729958877,0.428330254906445
37,37,"ALT800A02",91.6,27.15,"マユミ","DB",0,0,0,20.7,26.5,28.5,29.2,1.91130560557174,4.94022065441706,1.94047952564119,10.0660597062648,3.38067494307507,6.56810292047867,0.117281842711079
38,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",0,0,0,6.1,8.6,9.2,9.7,2.57687285738929,6.86946864160393,2.4072736449975,29.8647710624627,10.2224330343707,19.0739469738298,0.422113937955793
1610,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.3,7.3,7.9,NA,NA,4.52626252150978,36.7178807632016,12.5515949915691,23.4683878948802,0.51829179723686
1611,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,0,0,NA,6.4,7.1,7.7,NA,NA,3.69844676988024,37.6771183403613,12.8776104458956,24.0834828001354,0.531753921840415
40,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,12.5,13.1,13.6,13.8,0.549666376971687,0.937671717977009,1.04112723912106,17.939981478929,5.51357095745177,12.218394608178,0.195309937520032
41,40,"ALT800A02",95,28.2,"シキミ","EB",0,0,0,6.6,6.7,6.6,6.5,-0.0848192896154912,0.30075754729081,-0.606106989906578,38.4801561521199,12.0979307372913,25.9405916296702,0.414658021196376
43,42,"ALT800A02",97.6,27,"アブラチャン","DB",0,0,0,6.6,8.5,9.1,9.1,1.78447091383569,5.05993028927782,1.36416500053067,22.1089413553605,7.59659271081126,14.0015481520393,0.243381542648436
1538,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,0,0,NA,8.9,10.2,10.3,NA,NA,2.92185236994992,19.4966095132454,6.71155278333811,12.3337669743888,0.215026411466094
45,44,"ALT800A02",100,24.9,"アブラチャン","DB",0,0,0,6,8.1,8.7,8.8,2.12773473475614,6.00209184900676,1.65775319611536,19.0083323864261,6.82677746865809,11.8479828913316,0.250753964746006
1696,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,0,0,NA,5.6,6.3,6.1,NA,NA,1.71044346876324,27.4705692922137,9.84846585642479,17.1408847747003,0.361743424551615
1315,1315,"ALT800A02",91,26.15,"アオハダ","DB",0,0,0,5.6,6.6,7.2,7.8,1.84087297752468,3.28606102582553,3.34108169326332,41.7021340167129,12.8644124960174,28.345109751194,0.492611769501493
49,49,"ALT800A02",97.8,32.95,"ヒメシャラ","DB",0,0,0,33.6,37.2,38.2,39.1,0.842202222345342,2.03565388619885,0.996274114244384,4.68655067854764,1.58686468871571,3.04575050234833,0.0539354874835932
54,54,"ALT800A02",92,31.35,"シキミ","EB",0,0,0,16.9,18,18.5,18.8,0.591906932815977,1.26116271934274,0.869702238794778,14.0545000038932,4.67795731186056,9.19406238014414,0.182480311888453
1697,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,4.8,5.3,NA,NA,NA,47.9002307988314,16.0458299353533,30.9587517875314,0.774294987293541
1609,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,46.1053550643028,15.8528733910896,29.307535440095,0.642655896137769
60,60,"ALT800A02",95.35,37.5,"シキミ","EB",0,0,0,9.1,10.2,10,10.2,0.633962815374561,2.28226613534842,0,20.3612790030911,6.39076233083646,13.7553304460989,0.215186226155742
1532,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6,6.4,NA,NA,2.31663631050243,23.4385929571471,7.73759456016973,15.3456060453406,0.18955180681665
1614,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.9,NA,NA,3.82110473525418,21.7004342918212,7.17689930218641,14.1938957069572,0.17581616864153
1612,1612,"ALT800A02",99.7,34.95,"ミヤマイボタ","DB",NA,0,0,NA,5.5,NA,5.6,NA,NA,0.360370110053564,29.0605864428721,8.60452283322305,20.237745887604,0.218317722044985
1615,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,0,0,NA,NA,5.6,6,NA,NA,NA,35.0113630710426,11.7830429979982,22.6296001313321,0.432646288253828
1698,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,5.3,5.7,NA,NA,NA,44.8157386840425,15.3792984001611,28.8926801203886,0.499900811809286
71,71,"ALT800A03",96.3,42,"シキミ","EB",0,0,0,8.1,9.1,9.8,10.4,1.38856524704963,2.32820703688823,2.67062785249046,17.8378998955972,7.03131030901116,10.6153623197279,0.191227266858225
72,72,"ALT800A03",94.3,40.7,"シキミ","EB",0,0,0,8.7,10,10.7,11.3,1.45266500032087,2.78524134667016,2.44435265448499,18.7282929067184,6.49190695816781,12.0103163648568,0.22606958369381
74,74,"ALT800A03",91.45,40.4,"ヒメシャラ","DB",0,0,0,17.4,19,19.4,19.7,0.689713497352553,1.75937545891914,0.723593131550045,14.9894984379475,4.67735245518516,10.1140081181453,0.198137864617109
76,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",0,0,0,6.8,8,8.2,8.3,1.10740501455828,3.2503785899555,0.736279462454328,31.228868686643,9.70657249604226,21.1842551745484,0.189376218728749
1595,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.3,6.4,6.7,NA,NA,4.68801411677689,38.7527609431745,12.0245599577837,26.3094337565499,0.234600390365466
1596,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,0,0,NA,5.2,5.9,6.2,NA,NA,3.51781332927328,41.8922839833787,12.9942825350243,28.4454626688005,0.253519776685261
78,78,"ALT800A03",92.3,43.95,"イヌツゲ","EB",0,0,0,10,10.8,11.9,12.1,1.05900199782583,1.53922082272257,2.27318636945043,17.2453460633404,6.35976773667736,10.6463793431473,0.239198983515761
79,79,"ALT800A03",89.85,46.2,"イヌツゲ","EB",0,0,0,5.9,6.4,6.8,7.1,1.02856907297553,1.62691278907905,2.07593587363287,29.7804004810433,11.655000369764,17.793438923279,0.331961188000275
81,81,"ALT800A03",95.5,48,"オオモミジ","DB",0,0,0,15.9,19.3,20.9,21.5,1.67629903281906,3.87571973369308,2.15895678445554,8.70983655972927,4.96757405460794,3.65118233331363,0.0910801718077077
82,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,7,7.7,7.9,8,0.741841070136237,1.9062035960865,0.764424256403954,24.9925820415618,8.83177212028455,15.8458820435927,0.285064452865529
1507,82,"ALT800A03",95.1,48.2,"シキミ","EB",0,0,0,6.9,7.5,7.3,7.1,0.158740958022533,1.66763217878102,-1.0961647298999,28.2228053009233,10.0134420093433,17.854514978696,0.321199383510455
84,84,"ALT800A03",97.1,47.8,"シキミ","EB",0,0,0,6.7,8.1,9.3,10.2,2.33488996607392,3.79513070562945,4.61047317223665,15.7182205435214,6.87792195014713,8.67681448974058,0.163484103633706
85,85,"ALT800A03",97.9,44.35,"アカガシ","EB",0,0,0,22.8,29.3,32.8,34.7,2.33321750551344,5.01653960125253,3.38304341859584,4.178642597844,1.65502386574828,2.47536626308002,0.0482524690157004
86,86,"ALT800A03",97.25,43.55,"シキミ","EB",0,0,0,7.4,8,8.3,8.4,0.704176142439688,1.55923082939423,0.975803283388641,22.5244220583506,10.3665023185886,11.9444168102935,0.213502929468466
1597,1597,"ALT800A03",99.7,49,"シキミ","EB",NA,0,0,NA,5.3,5.7,6,NA,NA,2.48105297339958,19.6732699305651,8.62735064624915,10.8235316804293,0.222387603886592
