"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,16.0895423914122,0,15.0293666001677,0.194639324938896
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,22.2299913631736,0,20.7722496502125,0.267629071790982
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,25.4464170150486,0,23.7804264859502,0.305861796332551
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,25.4464170150486,0,23.7804264859502,0.305861796332551
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,29.734984550882,0,27.7913289336006,0.356838762387976
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,18.0381894060658,0,15.2354423614889,0.529263799910186
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,16.5954540193778,0,14.0139764783202,0.48747981570675
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,19.1314077199564,0,16.1587972181324,0.561340393844136
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,19.7336967238438,0,16.6681921438379,0.578882281151766
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,20.374385590088,0,17.2099937655657,0.597555903124403
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,24.3223509154055,0,20.5196079512514,0.712470499879096
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,26.3689183937989,0,22.2295752805224,0.771843041535688
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,23.4127653694529,0,19.7596224715755,0.686082703587278
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,31.670561570596,0,26.6754903366269,0.926211649842825
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,20.9486172520524,0,20.2650483683028,0.259378856988203
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,27.4623366739518,0,26.5004478662421,0.339187736061496
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,31.0632441060167,0,29.9570280227085,0.383429614678214
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,19.8624480986903,0,19.358528712737,0.232744268005755
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,16.390881400961,1.96606778380136,14.4248136171596,0
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,20.8296850267398,2.06208090344697,18.7676041232929,0
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,14.3428644164059,1.82317862006144,12.3188615638865,0
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,15.1428418000987,1.91913538953836,13.0123124816572,0
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,15.5752620075002,1.97100391357994,13.3871508155872,0
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,3.04387789837348,0.351462834519335,2.6453285188243,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,28.8121866382001,3.18073865239998,25.20531475328,0
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,12.9432945971699,0.378611604712057,11.9846657187836,0
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,15.2306827090312,0.444868635536667,14.1042937769274,0
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,27.7964641547111,0.808852064612122,25.7484842781586,0
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,29.1307095948386,0.847368829593652,26.9852068670217,0
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,21.0069000150874,0.874060372773359,20.1328396423141,0
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,16.6602767376927,1.12957511049392,15.4503873311764,0
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,31.8722705774123,2.15157163903604,29.4293092022407,0
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,13.1083391553557,0.167900946672149,12.268401458541,0
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,16.7248344077122,0.213105047699266,15.6587596386781,0
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,14.974934354007,0.191059697937273,14.0191431817696,0
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,16.7201668805538,0.213105047699266,15.6540921115198,0
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,28.0007926798471,0.293098947891725,27.7076937319554,0
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,17.1920019202039,0,17.1920019202039,0
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,16.7859322937024,0.162837644069072,16.6230946496334,0
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,13.5548516584783,0,13.125212454736,0
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,21.4767463286906,0,20.7992383535585,0
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,25.4136879223719,0,24.612996679034,0
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,25.4690965944859,0,25.0570964022646,0.412000192221295
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,12.9509937740808,0,12.4342432507328,0
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,19.327045372907,0,18.561489042021,0
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,23.7858227147435,0,22.8462763086561,0
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,24.9277610952319,0,23.9434743840927,0
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,30.8656894270581,0,30.4509798688266,0
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,32.1593091077388,0,31.727319984581,0
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,36.7793793958842,0,36.2856775408466,0
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,14.0984939335811,0,13.7203582314499,0
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,14.0984939335811,0,13.7203582314499,0
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,16.404319254413,0,15.9651939229057,0
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,15.3852623778551,0,15.3852623778551,0
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,15.8993568258692,0,15.4059292642974,0.280086974642715
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,8.44653369768676,0,8.44653369768676,0
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,9.94493125571375,0,9.50320675033871,0.216069316491789
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,15.7088007758021,0,14.9336106076751,0.33953749734424
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,14.2435332264235,0,13.9763546547939,0.267178571629568
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,12.7898103118045,0.827621853068157,9.53148430031317,0
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,13.1605131647308,0.851268191727247,9.80909212433974,0
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,12.7911489338117,0.827621853068157,9.53282292232045,0
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,16.4839943294378,1.06408523965906,12.294718028949,0
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,15.9109665956337,1.02739264518806,11.8661480986101,0
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,14.4067687943981,0.931074584701677,10.7411520314704,0
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,13.5482075905351,0.876305491483931,10.109319559031,0
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,13.9638420629023,0.902860203347081,10.4156625759713,0
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,44.5326669813451,28.9906613313111,15.5420056500339,0
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,71.473761416211,39.8543978293557,31.6193635868553,0
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,19.5590246399151,5.56784758380147,13.6619465799545,0
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,23.5567964233189,6.68141710056177,16.4803027513663,0
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,30.469744494531,5.11165968572554,25.3580848088055,0
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,14.874017145101,3.89151884221845,10.9824983028825,0
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,17.3013681293223,3.7152922097904,13.5860759195319,0
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,6.19370539249979,0,6.19370539249979,0
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,40.1163849188406,14.1053318653078,24.9970493415181,0.835071227564395
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,43.97920654989,15.4909103484017,27.377720707377,0.914601820665766
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,10.7008553245851,4.44398596106762,6.25686936351749,0
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,34.7146706286573,13.406481429342,18.4296762399445,2.87851295937076
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,25.2286483823986,17.5268410291889,7.31256632522842,0.291576581310699
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,26.047515918342,18.0972631666417,7.54845556152612,0.300982277482012
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,44.9291843753049,34.3420538941538,10.5871304811511,0
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,48.5950647553492,35.8184715034025,12.7765932519467,0
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,64.6931105945525,57.1698513631078,7.34468456517363,0
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.9919246704454,54.7877742229783,7.03301639229065,0
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,30.5922385542867,3.2676522107769,27.0543448235683,0
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,26.9760726448077,2.88322253892079,23.8714807266779,0
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,41.0537890596877,3.87498207776354,35.9279031875517,1.25090379437247
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,32.5701119997952,8.16797290772802,22.5769694000507,1.82516969201642
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,16.3763529286968,1.57587852144682,14.8004744072499,0
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,17.542906496013,5.53898677671418,12.0039197192988,0
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,36.3743365107086,5.62217852565961,30.752157985049,0
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,28.5810680834657,4.26115623403705,24.3199118494287,0
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,15.0021881246914,2.06390119527907,12.9382869294123,0
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,24.9563018786923,19.7968810326419,4.507557836014,0
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,34.0064015770219,26.9237582043929,6.13027865697904,0
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,21.1413109606449,15.3016613138103,5.83964964683467,0
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,23.3925120112711,11.0323314894515,12.3601805218196,0
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,38.1136640583982,19.157348126029,18.9563159323691,0
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,24.1870167210448,4.6359400000833,19.268254980883,0
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,31.6843034518862,6.06238307703201,25.2520765609053,0
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.8615889114971,5.95181137998008,35.909777531517,0
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,18.7249569821149,2.11718553174363,16.6077714503712,0
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,26.4688360597809,3.31758790595285,22.8245135715873,0
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,30.2720737755256,3.79152903537468,26.1071337890187,0
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,19.7068287213851,2.95330216513113,15.8488533370566,0
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,15.6960524162687,2.3626417321049,12.6096721088059,0
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,27.5539997531346,4.10894214279114,22.1863818271123,0
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,31.7070638130141,4.72528346420981,25.5343031980885,0
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,51.6058695334623,7.85628304126327,43.5378933076692,0
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,51.6058695334623,7.85628304126327,43.5378933076692,0
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,17.3908730489484,4.92493108885859,12.222110494043,0
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,18.2172526487764,5.15399765113109,12.8080825331777,0
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,37.5263045666677,10.5534237618398,26.450384806156,0
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,15.0407628411297,4.00286416786885,11.0378986732609,0
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,17.891742489051,4.81720451084118,12.7643502911813,0
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,25.2988620854528,6.77976931155425,18.0825323254882,0
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,34.2547430520114,9.15268857059824,24.5126978760591,0
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,13.547655587881,1.88310287281262,11.0709337858888,0
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,8.62156638428963,1.20518583860008,7.08539762296884,0
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,15.8097296719655,0,15.8097296719655,0
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,10.3208796280109,0,10.3208796280109,0
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,14.9047847423715,10.4856324852065,4.41915225716498,0
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,9.9027604726658,6.77562503050765,3.12713544215814,0
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,53.620670777287,43.3449805652603,10.2756902120267,0
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,53.7788992114,38.8943181643008,14.8845810470993,0
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,24.3680201992974,8.72736919906284,15.6406510002346,0
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,46.562099462251,19.5022557882266,26.7730513642942,0
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,25.2676905998841,12.7234675938254,12.5442230060587,0
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,28.4566468251161,17.1329215856214,11.3237252394947,0
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,13.7678464239705,2.94659475733551,10.821251666635,0
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,22.0206659085638,6.0682251983538,15.6797515709915,0
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,37.0463614422878,30.9678110314099,6.07855041087791,0
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,28.9670906662852,5.40007282272536,23.5670178435598,0
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,27.5908133511013,6.68925633225357,20.2042427182181,0.557820417793244
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,46.4311124887509,31.3224889180537,13.6759311428726,1.10172177694225
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,63.6394022060986,43.1024953407616,19.0081866995025,1.52872016583453
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,30.7889056530652,9.16178513759815,19.8997435350337,1.72737698043335
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,24.5798495132442,12.3421589652312,11.570496529213,0
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,29.4659150632878,14.7309639262437,13.9386227920248,0
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,35.1596813245289,17.5638416043675,16.6463713087922,0
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,39.7701679654129,19.8547774658067,18.8420783824063,0
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,43.5723533549834,21.7457086530264,20.6511123831189,0
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,22.2161911536821,9.09051358010607,13.125677573576,0
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,36.1579945521553,15.9563935552754,20.2016009968799,0
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,32.6211352697328,24.5145670247353,7.96834805524214,0
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,20.9248819410627,20.6170587732314,0.21314278043844,0
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,25.6175025092641,21.188044921623,4.42945758764108,0
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,48.5641403530725,27.7171375029724,20.7413500084058,0
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,53.644099031303,30.6405096794684,22.8870069058271,0
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,26.3632246620327,17.604601142114,8.70274812141116,0
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,55.0166556944167,36.7987187729858,18.1017160925352,0
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,33.3789134803115,12.3953963239503,20.8884256902032,0
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,43.8678778817084,16.4278939080054,27.3156335948811,0
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,37.2956103367023,14.4490228861331,22.8465874505692,0
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,49.5650238930204,15.4232619959894,34.141761897031,0
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,5.96632384049171,0,5.16013611951087,0
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,6.50675568790817,0,5.62943375625254,0
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,9.28397490379827,0,8.04110216728614,0
