"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,110.654478228277,16.2804864855126,93.6126858255541,0.761305917210194
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.934710854798,14.9333680796807,98.6420574631726,1.35928531194479
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,114.934710854798,14.9333680796807,98.6420574631726,1.35928531194479
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.750537555514,14.8036001943167,99.1840524387681,0.762884922429633
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,140.919431427606,29.4189842738275,109.951469419558,1.54897773422017
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.36557037256,60.8054863757925,59.840898295941,0.719185700826693
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,128.12506674534,59.9709571461832,67.2478663376557,0.906243261500915
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,182.864146580133,84.806638154228,96.1877652887271,1.86974313717793
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,148.249378244549,69.7484721782708,76.8447124411311,1.65619362514749
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,199.044497918065,94.5499259188873,103.231606716119,1.26296528305936
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.369826154131,54.2640529350322,67.1556734716851,0.950099747413612
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,116.85257112112,48.6772367975418,67.423281008503,0.752053315075347
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,139.239937715177,60.0361800058318,78.1607241862676,1.0430335230774
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,126.132942915012,55.7712132999003,69.2718249285813,1.08990468653041
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,148.281934210259,58.3888346587805,88.3726472815268,1.52045226995143
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,176.706151317587,67.182570109877,108.393499254356,1.13008195335431
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,144.252673936736,63.2203270258021,79.39197069391,1.64037621702395
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.474771292206,60.5450065503251,91.178337228042,0.75142751383845
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,191.840023570062,71.8283190401259,118.987380778081,1.0243237518551
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,131.982914376279,48.3112219536162,82.9253005964324,0.746391826230875
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.591218840105,55.8906402945704,101.768358014411,0.932220531122819
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,133.209999810775,48.3734605710627,84.0451370706025,0.791402169109929
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,129.953437013148,44.3989697632711,84.7573990632604,0.797068186616796
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,159.437938040823,53.9655304105872,104.51766879145,0.954738838786271
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.460199493155,54.0529701726693,94.3950486145242,1.01218070596147
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.60005047534,45.1310360148352,78.6411735001678,0.827840960336824
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,141.456804666772,49.46099655911,90.8564906422416,1.13931746541997
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,124.954066325332,35.3642418135961,89.033137155945,0.556687355791317
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,145.590997778314,47.1283742242974,97.6864837695326,0.776139784484526
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,153.924605215977,49.3904171076351,103.793482784514,0.740705323828508
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,170.759598345725,53.1983849591918,116.699421464085,0.861791922448449
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,183.376037958523,53.3722011336902,129.055484116728,0.948352708104965
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,154.934393141427,44.7969201962108,108.66511343977,1.47235950544606
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.311933738047,45.762219190536,112.187008380885,1.36270616662651
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,114.56365560426,37.3894882275551,76.7847299518843,0.389437424820743
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,154.197596875489,44.7315058238648,108.688555850043,0.777535201580988
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,135.799094475719,36.3275786768515,98.5520190168955,0.919496781971801
2221,2221,"ALT800B04",62.75,69.05,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,137.145167269348,38.6530374044426,97.7855213703515,0.706608494554068
2222,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,124.452144837195,31.9452472465874,91.7227548094114,0.784142781196472
2223,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,133.526665197004,38.5639545547112,94.0580738231393,0.904636819153394
2224,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.776642908231,41.2242823910613,98.6106912705858,0.941669246583611
2225,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.724289395248,42.8616598953528,107.892612236426,0.970017263469228
2226,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,147.387397268981,40.7747654961493,105.730118735906,0.882513036925659
2227,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,137.38650051579,39.186391204612,97.4000012085978,0.800108102580154
2228,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.724289395248,42.8616598953528,107.892612236426,0.970017263469228
2229,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.724289395248,42.8616598953528,107.892612236426,0.970017263469228
2230,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,140.776642908231,41.2242823910613,98.6106912705858,0.941669246583611
2231,522,"ALT800B04",65.7,67.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,139.005368027254,39.8087380233713,98.2677257154481,0.928904288434159
2232,2232,"ALT800C01",52.7,0.35,"イヌガシ","EB",NA,NA,0,NA,NA,NA,7.5,NA,NA,NA,87.075766855127,63.0892019196284,23.7246440144689,0.261920921029733
2233,2232,"ALT800C01",52.7,0.4,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.763192812611,93.3863827800324,36.0366192958148,0.340190736763429
2234,2234,"ALT800C01",50.3,2.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.9165217304436,47.2501088565447,36.4265196487044,0.239893225194479
2235,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.4528323716888,51.9063171233208,43.0203251103881,0.526190137979863
2236,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.1885077935611,48.6511749704229,41.0914220660444,0.445910757093883
2237,1425,"ALT800C01",53.8,7.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,87.0892919174808,47.6571132639562,39.0137794124016,0.418399241122917
2238,2238,"ALT800C01",51.7,18.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,148.544036462324,83.0249312264609,64.9585024228442,0.560602813018565
2239,569,"ALT800C01",53,18.25,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,116.349226865268,60.7114994399101,55.1937448067502,0.443982618607743
2240,2240,"ALT800C01",59.3,15.75,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,109.719249747886,56.9624232532874,52.2214694481267,0.535357046471815
2241,2241,"ALT800C01",52.8,16.75,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,182.256729140843,99.0158406171757,82.123424116566,1.11746440710091
2242,2242,"ALT800C02",57.85,21.45,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.461750987133,72.8197798627669,75.6156664022759,1.0263047220906
2243,578,"ALT800C02",57.4,24.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,144.492391781446,64.1627033191543,79.3212885181429,1.00839994414901
2244,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,121.448675902128,54.2005969779808,66.4426984333235,0.805380490824052
2245,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.459502999688,58.4534792808919,72.9908170722564,1.01520664653944
2246,591,"ALT800C02",59.75,26.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,167.233521647882,72.0940137228614,93.8778932326202,1.26161469240086
2247,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.838066724613,60.3527777032834,75.5886668440463,0.8966221772838
2248,595,"ALT800C02",58.05,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,165.360505672989,70.4831704556064,93.8575297583715,1.01980545901056
2249,2249,"ALT800C02",52.95,35.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,91.1026256860753,41.563042400378,49.4409122440529,0.0986710416444005
2250,2250,"ALT800C02",59.95,39.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.676868720898,51.4007693055147,70.4079746402839,0.868124775098863
2251,612,"ALT800C03",51.65,44.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,139.132933900315,58.322962848798,80.3523700871222,0.457600964394724
2252,2252,"ALT800C03",57.3,49.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,167.683526691831,62.7895227041762,104.216466518894,0.677537468760691
2253,2253,"ALT800C03",57.2,52.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,113.465169988501,39.5992838951399,73.3807121064525,0.485173986908911
2254,2254,"ALT800C03",57.45,50.4,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,170.940337180106,62.6489246250036,107.609034757399,0.68237779770403
2255,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,116.168402652975,35.7296342052291,79.7811174431489,0.657651004597344
2256,2255,"ALT800C03",54.45,56.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,181.416701397844,60.9423955193821,119.693658816028,0.780647062433754
2257,2257,"ALT800C03",58.85,56.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,131.186908540164,40.8420377028348,89.8357890320452,0.50908180528434
2258,2258,"ALT800C04",57.15,61.45,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,164.377988265324,48.3259246202223,115.20291050771,0.849153137392008
2259,2259,"ALT800C04",54.65,63.95,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,122.285197878877,39.7867164814527,81.9160050319581,0.582476365465668
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,145.632264244232,43.7122748008272,101.19435157031,0.72563787309467
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,130.646555317101,40.3063753917322,89.9920055263215,0.348174399047529
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,159.856532516459,38.4059022182421,120.654042082153,0.796588216064272
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,128.386071651989,41.7333014765386,86.0151994897943,0.637570685656357
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,169.44033064562,40.3292850102257,128.4271800315,0.683865603893877
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,162.709177983107,34.1616309465105,127.820543909517,0.727003127079806
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.265596103628,34.7193054744935,137.707486156319,0.838804472815997
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,148.268314408748,37.7056862294268,109.843777869132,0.718850310188741
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,155.747388165817,36.9515877308501,117.963545421468,0.832255013499298
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,145.543296096355,33.2489436322238,111.267346714682,1.02700574944946
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.890887757921,33.9729147332916,114.135794204224,0.78217882040501
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,147.777928102751,28.1389568084774,118.625498843578,1.01347245069518
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.514762821659,29.3516443785042,115.384023111872,0.779095331282504
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.157196359098,28.6598021896458,113.78046630936,0.71692786009241
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,143.157196359098,28.6598021896458,113.78046630936,0.71692786009241
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,137.876549845508,34.2616064546345,102.171408669436,1.44353472143733
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.746142618193,25.8889373306836,110.775023826267,1.08218146124196
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,140.422958156563,27.6998891429809,112.00021601294,0.722853000642306
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.823626699464,36.8079168575861,94.552371220004,0.463338621873649
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,136.162913341189,29.8084528158636,105.482271646537,0.872188878788465
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,129.286807910099,35.417289962652,93.2203321732587,0.649185774187955
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,116.906337595317,36.3320522842713,80.1027798094396,0.471505501606462
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,143.531779791656,34.6720159220495,108.084235383183,0.775528486424176
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,135.143616626893,30.9420491592479,103.509106390573,0.692461077072242
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,133.277130739184,39.5213568136764,92.6589165351517,1.09685739035616
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,139.672282163154,32.4228704144982,106.663997100577,0.585414648079013
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,152.69882805917,30.2719467133602,121.402386205947,1.02449513986292
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.552405156849,38.2311007856163,126.376213338129,0.945091033104351
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,132.51345679113,23.7712748233207,107.991767266334,0.750414701475847
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,132.43014902488,45.1423486395246,86.7718716632578,0.515928722097657
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,139.802991997001,26.368898318938,112.778519930188,0.655573747874759
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,167.433154175509,29.3249735317285,136.419779460526,1.68840118325502
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.390194161237,25.9738568057933,115.534810251784,0.881527103659168
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,166.112254536014,29.1909062745737,135.276648768079,1.64469949336117
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,144.618411279232,26.3157967416651,117.413949516947,0.888665020620326
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.734715911494,10.7996469750287,98.9533756332499,0.981693303215729
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,98.3615611277989,13.6758707184742,84.1866072379618,0.499083171362888
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,119.547648206861,13.2387903066247,105.511979272238,0.796878627998312
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,93.7521315611068,9.24581757958119,83.7884886066567,0.717825374868881
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,108.543128495421,12.2130262162603,95.8045909266092,0.525511352551474
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,113.756661912989,9.75764903189665,102.794746586796,1.20426629429577
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,113.756661912989,9.75764903189665,102.794746586796,1.20426629429577
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,105.551026459052,8.22348963208448,96.7174268937517,0.610109933216105
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,83.0654802138772,7.05714659570202,75.683120054654,0.325213563521213
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,77.3057958482066,8.39188664572385,68.5015197266235,0.412389475859294
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,83.3438975151836,6.86451438057993,76.1845960988004,0.294787035803244
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,92.9429629892243,9.35126885263931,83.2505989913715,0.341095145213437
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,96.3713648873341,6.14517044671271,89.7873431441599,0.438851296461502
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,92.9228192550163,6.42539216193054,86.042262173735,0.45516491935071
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,91.1711863188742,5.89408829791324,84.9025807035003,0.374517317460667
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,108.818529425577,6.98932543374821,101.403568693817,0.425635298012071
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,87.4539196674246,5.40384231754824,81.7896961177711,0.260381232105181
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,93.1981932371728,6.18228318846288,86.3120371244505,0.703872924259473
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.093727967248,9.85615470544608,107.83945081678,0.398122445022119
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,93.8075451057338,5.53808553029245,87.94290072422,0.326558851221393
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.7768741940287,12.5867796185055,84.5282004312554,0.661894144267771
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,150.862550846152,30.7227190717082,118.912191858094,1.22763991635039
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,148.193923975878,39.2242813941409,107.940294385137,1.02934819660039
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,139.271864489923,37.5321252751586,101.006922585402,0.732816629362224
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,141.54322783087,34.6682163825088,105.956114587483,0.91889686087794
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,143.598159432725,37.9646754376144,104.668747143281,0.964736851829729
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,76.5320861044668,15.0828303567653,61.4492557477015,0
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,160.689756092501,37.6943435013086,122.149230229042,0.846182362150301
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,122.43504566091,33.585925652931,88.375286981882,0.473833026097028
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,130.153480257115,34.2048788345195,95.2670693740923,0.681532048502957
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.393665665789,30.6057730315548,109.997650903957,0.79024173027647
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,144.596102398595,32.3783439935516,111.498769439354,0.718988965689347
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,150.932728412405,29.7290048882125,120.14930331555,1.05442020864288
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,132.854588381875,33.8486304187189,98.3771253466263,0.628832616529469
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,154.249889783066,30.5538572206136,122.681907518312,1.01412504414123
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,144.592683942205,33.3057793641418,109.972816553361,1.31408802470298
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,139.628452475935,24.5973895045741,114.038763466698,0.992299504662955
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,144.620648383379,25.4902731006066,118.24114566167,0.88922962110276
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,139.628452475935,24.5973895045741,114.038763466698,0.992299504662955
